agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Newark Police,2007,New Jersey,280158,NJNPD00,313,214,527,83,1013,1096,396,1227,1623,0,0,0,0,11,34,23,12,2,47,106,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,20,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,9,0,18,18,45,0,0,5,1,6,2,1,30,25,12,2,58,68,140
Newark Police,2006,New Jersey,280877,NJNPD00,148,221,369,64,1065,1129,212,1286,1498,0,0,0,1,9,34,24,12,1,32,109,64,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,4,23,31,0,0,3,10,13,0,0,0,10,10,0,0,0,0,0,0,0,1,0,1,1,0,13,19,33,0,0,0,5,5,9,0,20,19,12,2,41,88,143
Newark Police,2005,New Jersey,281063,NJNPD00,166,217,383,70,1097,1167,236,1314,1550,0,0,2,0,21,48,25,19,2,42,130,67,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,2,3,13,22,0,0,3,8,11,0,0,0,15,15,0,0,0,0,0,0,0,3,0,3,10,0,12,19,41,0,0,12,7,19,7,0,26,30,21,2,63,92,178
Newark Police,2004,New Jersey,279857,NJNPD00,165,201,366,71,1081,1152,236,1282,1518,0,0,2,1,28,56,25,19,2,44,135,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,22,4,1,2,16,23,0,0,0,12,12,0,0,0,0,0,1,0,2,0,3,2,1,24,21,48,3,0,24,3,30,10,0,19,24,21,3,72,95,191
Newark Police,2003,New Jersey,278551,NJNPD00,169,206,375,58,1129,1187,227,1335,1562,1,0,0,0,18,43,25,15,6,55,159,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,7,24,36,0,0,4,15,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5,2,16,29,52,0,0,16,5,21,5,3,30,16,15,6,73,108,202
Newark Police,2002,New Jersey,279269,NJNPD00,150,203,353,52,1158,1210,202,1361,1563,0,0,2,0,16,65,47,9,2,89,160,60,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,9,22,31,0,0,6,29,35,0,0,0,19,19,0,0,0,0,0,1,0,0,0,1,3,1,30,23,57,1,0,23,6,30,6,1,35,8,11,2,105,107,225
Newark Police,2001,New Jersey,275823,NJNPD00,135,164,299,32,1186,1218,167,1350,1517,0,0,4,1,33,84,46,5,0,64,146,77,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,26,32,3,0,2,16,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,1,50,28,83,1,0,18,8,27,1,0,21,25,9,1,97,123,230
Newark Police,2e3,New Jersey,273546,NJNPD00,145,187,332,55,1211,1266,200,1398,1598,0,0,1,0,6,23,16,16,5,53,176,102,0,0,0,0,0,1,1,1,0,3,0,1,0,0,1,0,0,2,18,20,0,1,8,29,38,0,0,0,17,17,0,0,0,2,2,4,0,2,3,9,6,0,18,26,50,0,0,17,6,23,6,2,11,17,17,5,59,118,199
Newark Police,1999,New Jersey,268348,NJNPD00,135,195,330,55,1256,1311,190,1451,1641,0,0,1,0,13,29,15,5,2,46,89,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,16,29,1,1,12,11,25,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,1,6,8,15,0,0,16,2,18,1,0,15,8,6,2,59,51,118
Newark Police,1998,New Jersey,269205,NJNPD00,135,176,311,52,1246,1298,187,1422,1609,0,0,2,0,5,15,8,4,0,13,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,7,8,0,0,0,3,3,0,0,0,1,1,1,0,2,1,4,0,0,0,4,4,3,0,11,0,14,2,0,4,1,6,0,18,22,46
Newark Police,1997,New Jersey,264270,NJNPD00,171,157,328,18,1261,1279,189,1418,1607,1,0,0,1,26,74,47,4,0,15,35,16,2,0,2,0,4,0,0,0,1,1,0,0,0,3,3,0,0,0,13,13,0,0,5,15,20,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,8,10,19,0,0,7,2,9,0,1,19,14,4,1,41,63,109
Newark Police,1996,New Jersey,261909,NJNPD00,135,131,266,12,1118,1130,147,1249,1396,0,0,1,0,28,84,55,5,0,20,61,36,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,17,17,0,0,11,26,37,0,0,1,10,11,0,0,0,0,0,0,0,0,1,1,2,0,8,15,25,1,0,13,5,19,3,0,12,14,6,0,48,91,145
Newark Police,1995,New Jersey,260232,NJNPD00,212,83,295,50,1077,1127,262,1160,1422,0,0,5,0,15,47,27,11,1,32,71,27,2,0,3,0,5,0,0,5,1,6,0,0,0,0,0,4,1,1,10,16,0,0,2,14,16,0,0,0,6,6,0,0,0,0,0,1,0,2,0,3,5,0,6,12,23,1,0,15,1,17,3,0,13,10,16,1,47,54,118
Newark Police,1994,New Jersey,271025,NJNPD00,107,71,178,45,1111,1156,152,1182,1334,0,0,4,0,21,73,48,5,0,34,81,42,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,5,16,22,2,0,6,26,34,0,0,0,16,16,0,0,0,0,0,0,0,2,3,5,2,0,11,14,27,0,0,5,0,5,3,0,26,12,9,0,55,90,154
Newark Police,1993,New Jersey,269892,NJNPD00,107,50,157,41,1101,1142,148,1151,1299,0,0,3,0,24,84,57,23,1,62,141,55,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,29,37,1,0,4,19,24,0,0,0,11,11,0,0,0,0,0,4,0,7,1,12,8,0,34,17,59,3,0,10,3,16,6,1,22,32,26,1,86,112,225
Newark Police,1992,New Jersey,277544,NJNPD00,107,40,147,47,1032,1079,154,1072,1226,0,0,1,1,18,80,60,12,3,27,70,28,0,0,2,1,3,1,0,2,2,5,0,0,0,3,3,3,4,3,27,37,1,0,2,16,19,0,0,0,9,9,0,0,2,0,2,1,0,0,3,4,3,0,14,9,26,1,0,8,3,12,3,0,12,15,13,4,45,88,150
Newark Police,1991,New Jersey,276510,NJNPD00,109,40,149,47,1071,1118,156,1111,1267,0,0,1,0,18,59,40,3,1,11,44,29,2,0,1,0,3,1,0,0,1,2,0,0,0,0,0,1,1,3,15,20,0,0,1,21,22,0,0,0,3,3,0,0,0,3,3,0,0,1,2,3,0,0,10,14,24,0,0,8,4,12,0,0,5,6,4,1,29,69,103
Newark Police,1990,New Jersey,275221,NJNPD00,108,34,142,47,1036,1083,155,1070,1225,0,0,1,1,12,62,48,19,7,29,111,56,0,0,4,1,5,4,0,1,2,7,0,0,0,0,0,0,1,5,22,28,3,3,4,26,36,0,0,3,11,14,0,0,1,1,2,7,0,1,2,10,3,2,6,14,25,0,0,5,4,9,3,2,11,21,20,8,41,104,173
Newark Police,1989,New Jersey,313839,NJNPD00,134,12,146,58,1052,1110,192,1064,1256,0,0,8,1,11,86,66,30,2,34,150,84,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,2,0,2,28,32,6,1,2,35,44,0,0,1,18,19,0,0,0,2,2,6,0,1,1,8,9,1,20,36,66,2,0,14,4,20,11,1,5,23,38,3,45,150,236
Newark Police,1988,New Jersey,319191,NJNPD00,157,12,169,58,1064,1122,215,1076,1291,0,0,4,5,14,103,80,25,0,38,118,55,2,0,0,0,2,0,1,2,2,5,0,0,0,0,0,9,2,5,26,42,2,2,9,30,43,0,0,0,15,15,0,0,0,0,0,3,0,3,9,15,9,0,11,22,42,1,0,14,11,26,3,0,8,20,29,5,52,135,221
Newark Police,1987,New Jersey,318402,NJNPD00,56,12,68,88,1069,1157,144,1081,1225,0,0,0,3,20,104,81,15,5,28,125,77,2,0,0,0,2,0,0,0,5,5,0,0,0,0,0,2,2,7,28,39,0,2,6,41,49,0,0,0,21,21,0,0,0,0,0,6,0,0,1,7,2,0,8,31,41,0,0,12,6,18,3,4,15,25,15,8,48,158,229
Newark Police,1986,New Jersey,318801,NJNPD00,90,9,99,56,1036,1092,146,1045,1191,0,0,9,5,16,119,89,21,2,18,118,77,2,0,1,2,5,0,0,2,3,5,0,0,2,6,8,7,2,2,44,55,3,0,2,33,38,0,0,2,18,20,0,4,0,2,6,10,0,1,1,12,5,0,4,34,43,0,0,13,7,20,3,1,5,16,30,7,34,166,237
Newark Police,1985,New Jersey,316356,NJNPD00,89,11,100,69,1111,1180,158,1122,1280,0,0,2,0,7,54,45,10,0,4,59,45,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,2,18,20,2,0,3,8,13,0,0,1,29,30,0,0,0,0,0,2,0,0,2,4,6,0,1,23,30,0,0,2,2,4,2,0,1,3,12,0,11,90,113
Newark Police,1984,New Jersey,324961,NJNPD00,201,11,212,59,907,966,260,918,1178,0,0,2,2,4,42,34,4,0,5,28,19,2,0,0,0,2,1,0,0,4,5,0,0,0,0,0,0,0,1,4,5,0,2,1,12,15,0,0,0,16,16,0,0,0,0,0,1,0,1,0,2,2,0,2,11,15,0,0,3,0,3,0,0,1,6,6,2,9,53,70
Newark Police,1983,New Jersey,336016,NJNPD00,84,13,97,52,1087,1139,136,1100,1236,0,0,2,1,9,45,33,1,2,6,29,20,0,0,0,0,0,1,0,0,0,1,0,0,0,6,6,2,1,7,6,16,0,0,0,14,14,0,0,2,7,9,0,0,0,0,0,0,1,2,1,4,0,1,1,11,13,0,0,2,2,4,0,0,1,6,3,3,15,53,74
Newark Police,1982,New Jersey,334414,NJNPD00,194,12,206,52,1154,1206,246,1166,1412,0,0,2,0,8,50,40,4,0,12,48,32,0,0,1,1,2,0,0,1,2,3,0,0,2,1,3,0,0,1,14,15,0,0,3,15,18,2,0,0,15,17,0,0,2,0,2,2,0,0,1,3,2,0,5,12,19,0,0,1,3,4,0,0,4,8,6,0,20,72,98
Newark Police,1981,New Jersey,332746,NJNPD00,205,13,218,53,1210,1263,258,1223,1481,0,0,2,0,7,35,26,1,0,5,21,15,0,0,3,0,3,0,0,0,4,4,0,0,0,0,0,0,0,1,18,19,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,2,0,6,4,12,0,0,1,3,4,0,0,0,0,3,0,12,41,56
Newark Police,1980,New Jersey,330104,NJNPD00,196,4,200,63,926,989,259,930,1189,0,1,1,3,12,54,38,2,2,4,34,26,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,1,1,16,18,0,0,2,9,11,0,0,0,15,15,0,0,0,0,0,2,3,2,2,9,0,0,2,11,13,0,0,1,2,3,1,0,6,7,3,5,16,64,88
Newark Police,1979,New Jersey,315818,NJNPD00,194,6,200,62,1192,1254,256,1198,1454,0,0,2,1,5,41,33,6,1,8,41,26,0,0,1,3,4,2,0,0,2,4,0,1,0,3,4,0,0,2,13,15,1,0,3,4,8,0,0,0,13,13,0,0,0,1,1,3,1,0,2,6,2,0,1,14,17,0,0,3,1,4,0,0,3,3,8,2,13,59,82
Newark Police,1978,New Jersey,325679,NJNPD00,199,6,205,70,1447,1517,269,1453,1722,0,1,3,0,2,71,66,2,1,12,60,45,2,0,0,2,4,0,0,2,3,5,0,0,0,2,2,1,0,3,25,29,0,1,4,25,30,0,0,1,15,16,0,0,0,3,3,0,0,0,4,4,1,0,1,15,17,0,0,0,4,4,1,0,3,13,5,1,14,111,131
Newark Police,1977,New Jersey,351412,NJNPD00,206,6,212,72,1457,1529,278,1463,1741,0,0,5,4,6,73,58,11,7,3,64,43,5,0,1,0,6,0,0,0,5,5,0,0,1,3,4,2,10,1,26,39,0,0,3,25,28,0,0,0,13,13,0,0,0,2,2,6,0,0,2,8,3,1,0,10,14,0,0,2,1,3,0,0,1,14,16,11,9,101,137
Newark Police,1976,New Jersey,367886,NJNPD00,67,5,72,66,1502,1568,133,1507,1640,0,1,0,0,14,92,78,10,2,3,86,71,2,0,3,2,7,0,0,1,1,2,0,0,2,5,7,2,0,4,33,39,2,1,1,28,32,0,0,0,16,16,0,0,1,6,7,0,0,0,1,1,4,1,3,37,45,0,0,0,9,9,0,0,2,11,10,2,17,149,178
Newark Police,1975,New Jersey,372663,NJNPD00,200,7,207,89,1558,1647,289,1565,1854,0,1,9,4,13,125,99,11,5,22,100,62,3,2,1,2,8,2,0,1,6,9,0,0,2,5,7,1,5,6,29,41,2,1,3,34,40,0,1,1,23,25,0,0,0,3,3,6,0,3,6,15,4,0,3,21,28,0,0,6,10,16,2,0,9,22,20,9,35,161,225
Newark Police,1974,New Jersey,378386,NJNPD00,84,8,92,99,1595,1694,183,1603,1786,0,0,5,2,28,131,96,12,3,29,132,88,1,1,3,0,5,2,0,1,2,5,0,1,0,8,9,2,1,5,34,42,2,0,11,54,67,0,0,0,20,20,0,0,17,3,20,1,0,2,5,8,5,1,8,31,45,0,0,8,4,12,4,1,2,23,17,5,57,184,263
Newark Police,1973,New Jersey,388034,NJNPD00,233,10,243,96,1491,1587,329,1501,1830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Newark Police,1972,New Jersey,386058,NJNPD00,80,10,90,101,1256,1357,181,1266,1447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Newark Police,1971,New Jersey,388675,NJNPD00,85,10,95,166,1461,1627,251,1471,1722,0,0,4,5,14,106,83,7,5,20,121,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1970,New Jersey,382417,NJNPD00,0,0,0,257,1445,1702,257,1445,1702,0,1,2,4,21,97,70,5,2,13,84,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1969,New Jersey,394111,NJNPD00,0,0,0,251,1412,1663,251,1412,1663,0,0,4,5,16,165,140,4,3,12,78,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1968,New Jersey,392537,NJNPD00,0,0,0,277,1379,1656,277,1379,1656,0,0,0,0,0,75,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1967,New Jersey,393926,NJNPD00,0,0,0,275,1388,1663,275,1388,1663,0,1,0,0,0,152,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1966,New Jersey,405220,NJNPD00,0,0,0,274,1395,1669,274,1395,1669,0,0,0,0,0,116,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1965,New Jersey,398920,NJNPD00,0,0,0,273,1401,1674,273,1401,1674,0,1,0,0,0,64,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1964,New Jersey,412614,NJNPD00,0,0,0,273,1385,1658,273,1385,1658,0,0,0,0,0,47,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1963,New Jersey,398506,NJNPD00,0,0,0,226,1312,1538,226,1312,1538,0,1,0,0,0,44,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1962,New Jersey,401779,NJNPD00,0,0,0,132,1294,1426,132,1294,1426,0,0,0,0,0,32,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1961,New Jersey,405220,NJNPD00,0,0,0,117,1327,1444,117,1327,1444,0,1,0,0,0,83,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1960,New Jersey,405220,NJNPD00,0,0,0,100,1277,1377,100,1277,1377,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
