agency,year,state,population,ORI,total_officers,female_employees_officers,male_employees_officers,total_civilians,female_employees_civilians,male_employees_civilians,officers_killed_accident,officers_killed_felony,assault_injury_total,assault_injury_gun,assault_injury_knife,assault_injury_hand_feet,assault_injury_other,assault_no_injury_total,assault_no_injury_gun,assault_no_injury_knife,assault_no_injury_hand_feet,assault_no_injury_other,total_assault_total,total_assault_gun,total_assault_knife,total_assault_hand_feet,total_assault_other,all_oth_total_assault,ambush_total_assault,att_oth_arrest_total_assault,burglary_total_assault,civil_disorder_total_assault,cust_prisoners_total_assault,deranged_total_assault,disturbance_total_assault,robbery_total_assault,susp_pers_total_assault,traffic_total_assault
Pondera County Sheriff's Office,1999,Montana,3508,MT03700,8,0,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondera County Sheriff's Office,1998,Montana,3514,MT03700,8,0,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondera County Sheriff's Office,1997,Montana,3631,MT03700,8,0,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondera County Sheriff's Office,1996,Montana,3631,MT03700,8,0,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondera County Sheriff's Office,1995,Montana,3594,MT03700,8,0,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondera County Sheriff's Office,1994,Montana,3549,MT03700,6,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,1993,Montana,3479,MT03700,6,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,1992,Montana,3651,MT03700,6,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,1991,Montana,3581,MT03700,5,0,5,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondera County Sheriff's Office,1990,Montana,3542,MT03700,5,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,1989,Montana,3796,MT03700,4,0,4,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondera County Sheriff's Office,1988,Montana,3737,MT03700,4,0,4,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondera County Sheriff's Office,1987,Montana,3774,MT03700,5,0,5,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondera County Sheriff's Office,1986,Montana,3992,MT03700,5,0,5,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondera County Sheriff's Office,1985,Montana,3986,MT03700,4,0,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,1984,Montana,3220,MT03700,5,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,1983,Montana,3159,MT03700,4,0,4,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondera County Sheriff's Office,1982,Montana,3098,MT03700,5,0,5,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondera County Sheriff's Office,1981,Montana,3063,MT03700,5,0,5,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondera County Sheriff's Office,1980,Montana,3023,MT03700,6,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,1979,Montana,2360,MT03700,5,0,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,1978,Montana,7523,MT03700,5,0,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,1977,Montana,7000,MT03700,7,0,7,4,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
Pondera County Sheriff's Office,1976,Montana,3927,MT03700,6,0,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,1975,Montana,3960,MT03700,6,0,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
