agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pensacola Police Department,2017,Florida,54072,FL01701,42,13,55,16,142,158,58,155,213,0,0,0,0,2,9,7,3,0,5,31,23,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,9,10,2,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,0,5,9,3,0,7,30,40
Pensacola Police Department,2016,Florida,53424,FL01701,43,21,64,17,119,136,60,140,200,0,0,0,0,2,8,6,0,2,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,1,2,0,2,4,16,22
Pensacola Police Department,2015,Florida,53331,FL01701,42,13,55,16,142,158,58,155,213,0,0,0,0,2,7,5,3,0,3,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,6,12,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,3,0,5,14,22
Pensacola Police Department,2014,Florida,52873,FL01701,42,13,55,16,142,158,58,155,213,0,0,0,0,0,11,11,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,29,29
Pensacola Police Department,2013,Florida,52454,FL01701,12,19,31,34,135,169,46,154,200,0,0,0,0,4,7,3,1,0,3,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,5,1,7,0,0,0,0,1,0,7,26,34
Pensacola Police Department,2012,Florida,52909,FL01701,33,25,58,15,128,143,48,153,201,0,0,0,0,0,2,2,2,1,5,35,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,9,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,7,9,0,0,0,5,5,0,0,0,2,2,1,5,29,37
Pensacola Police Department,2011,Florida,52631,FL01701,35,25,60,13,127,140,48,152,200,0,0,0,0,0,4,4,2,0,2,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,1,3,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,2,0,0,0,2,0,2,31,35
Pensacola Police Department,2010,Florida,51923,FL01701,38,25,63,10,141,151,48,166,214,0,0,0,0,1,5,4,1,0,0,21,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,3,3,0,0,0,0,1,0,1,24,26
Pensacola Police Department,2009,Florida,53570,FL01701,38,22,60,14,126,140,52,148,200,0,0,0,0,0,4,4,0,0,5,27,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,2,4,0,0,0,1,0,0,5,26,31
Pensacola Police Department,2008,Florida,53385,FL01701,47,25,72,20,128,148,67,153,220,0,0,0,0,1,8,7,2,1,4,26,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,10,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,2,4,6,0,0,0,4,2,1,5,26,34
