agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Battle Creek Police Department,2001,Michigan,53645,MI13237,23,14,37,2,109,111,25,123,148,0,0,0,2,5,21,14,1,3,10,26,12,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,1,0,6,11,18,0,5,2,5,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,2,3,1,5,15,26,47
Battle Creek Police Department,2e3,Michigan,53364,MI13237,23,17,40,2,105,107,25,122,147,0,0,2,0,1,13,10,8,2,3,23,10,3,0,0,0,3,0,0,0,1,1,0,2,0,0,2,4,0,3,8,15,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,6,2,0,0,2,10,2,4,20,36
Battle Creek Police Department,1999,Michigan,76423,MI13237,35,17,52,13,107,120,48,124,172,0,0,0,0,2,4,2,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,12,15
Battle Creek Police Department,1998,Michigan,76870,MI13237,33,16,49,11,104,115,44,120,164,0,0,0,0,0,4,4,0,1,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,1,1,1,3,0,0,0,1,0,1,1,26,28
Battle Creek Police Department,1997,Michigan,78867,MI13237,33,14,47,13,112,125,46,126,172,0,0,0,1,0,19,18,0,0,1,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,21,23
Battle Creek Police Department,1996,Michigan,77415,MI13237,33,17,50,17,109,126,50,126,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Battle Creek Police Department,1995,Michigan,77053,MI13237,30,15,45,14,105,119,44,120,164,0,0,0,0,3,8,5,5,2,7,50,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,19,24,0,0,1,3,4,0,0,2,6,8,0,0,0,2,2,0,0,0,0,0,4,0,2,2,8,0,0,0,2,2,1,0,2,6,5,2,10,41,58
Battle Creek Police Department,1994,Michigan,54791,MI13237,42,13,55,5,98,103,47,111,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Battle Creek Police Department,1993,Michigan,54688,MI13237,31,12,43,9,102,111,40,114,154,0,0,0,1,1,13,11,3,0,4,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,7,16,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,2,3,1,5,24,33
Battle Creek Police Department,1992,Michigan,54355,MI13237,26,11,37,11,107,118,37,118,155,0,0,0,0,1,19,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,27,28
Battle Creek Police Department,1991,Michigan,53958,MI13237,29,10,39,14,102,116,43,112,155,0,0,0,0,1,10,9,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,0,0,1,25,26
Battle Creek Police Department,1990,Michigan,53540,MI13237,28,8,36,15,99,114,43,107,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Battle Creek Police Department,1989,Michigan,55258,MI13237,29,10,39,16,100,116,45,110,155,0,0,0,0,1,5,4,2,0,2,30,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13,14,0,0,1,1,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,3,4,0,0,0,4,2,0,3,30,35
Battle Creek Police Department,1988,Michigan,54950,MI13237,17,9,26,7,93,100,24,102,126,0,0,0,0,0,11,11,1,1,2,24,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,17,19,0,1,0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,1,2,31,35
Battle Creek Police Department,1987,Michigan,54344,MI13237,19,7,26,7,97,104,26,104,130,0,0,0,0,0,1,1,1,3,1,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,1,0,2,3,1,1,0,1,1,3,1,26,31
Battle Creek Police Department,1986,Michigan,54747,MI13237,19,8,27,6,96,102,25,104,129,0,0,0,0,5,12,7,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,1,1,2,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,5,0,0,6,22,28
Battle Creek Police Department,1985,Michigan,55355,MI13237,17,7,24,5,94,99,22,101,123,0,0,0,0,1,19,18,2,0,0,14,12,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,17,20,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,1,2,0,3,28,33
Battle Creek Police Department,1984,Michigan,55273,MI13237,15,8,23,0,91,91,15,99,114,0,0,0,0,1,8,7,2,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,9,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,12,17
Battle Creek Police Department,1983,Michigan,34897,MI13237,16,8,24,2,92,94,18,100,118,0,0,0,0,1,10,9,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,0,1,0,1,15,17
Battle Creek Police Department,1982,Michigan,35051,MI13237,13,8,21,4,74,78,17,82,99,0,0,0,0,1,2,1,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,5,9
Battle Creek Police Department,1981,Michigan,35405,MI13237,17,10,27,5,74,79,22,84,106,0,0,0,1,1,7,5,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,11,13,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,1,1,2,18,22
Battle Creek Police Department,1980,Michigan,35509,MI13237,15,4,19,4,76,80,19,80,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Battle Creek Police Department,1979,Michigan,41388,MI13237,15,3,18,5,77,82,20,80,100,0,0,0,1,0,6,5,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2,0,14,16
Battle Creek Police Department,1978,Michigan,41735,MI13237,15,1,16,4,82,86,19,83,102,0,0,0,0,0,4,4,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,7,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,15,16
Battle Creek Police Department,1977,Michigan,40358,MI13237,16,1,17,6,82,88,22,83,105,0,0,0,1,0,6,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,13,14
Battle Creek Police Department,1976,Michigan,40100,MI13237,14,1,15,7,82,89,21,83,104,0,0,2,0,0,4,2,2,3,3,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,3,0,1,4,3,3,14,24
Battle Creek Police Department,1975,Michigan,35520,MI13237,12,1,13,6,84,90,18,85,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Battle Creek Police Department,1974,Michigan,37300,MI13237,16,1,17,9,84,93,25,85,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Battle Creek Police Department,1973,Michigan,37491,MI13237,16,1,17,9,84,93,25,85,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Battle Creek Police Department,1972,Michigan,38079,MI13237,11,1,12,4,75,79,15,76,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Battle Creek Police Department,1971,Michigan,38700,MI13237,8,0,8,3,74,77,11,74,85,0,0,1,0,2,11,8,3,4,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1970,Michigan,38931,MI13237,0,0,0,15,66,81,15,66,81,0,0,0,1,1,13,11,5,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1969,Michigan,40528,MI13237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1968,Michigan,44128,MI13237,0,0,0,20,80,100,20,80,100,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1967,Michigan,46826,MI13237,0,0,0,15,67,82,15,67,82,0,1,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1966,Michigan,46677,MI13237,0,0,0,15,59,74,15,59,74,0,0,0,0,0,42,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1965,Michigan,40700,MI13237,0,0,0,15,64,79,15,64,79,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1964,Michigan,43668,MI13237,0,0,0,13,67,80,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1963,Michigan,45578,MI13237,0,0,0,13,63,76,13,63,76,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1962,Michigan,45861,MI13237,0,0,0,14,71,85,14,71,85,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1961,Michigan,48774,MI13237,0,0,0,11,79,90,11,79,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1960,Michigan,48774,MI13237,0,0,0,11,76,87,11,76,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
