agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Shelby County Sheriff's Office,2017,Tennessee,125854,TN07900,757,76,833,454,524,978,1211,600,1811,0,0,2,0,4,31,25,8,6,12,45,19,0,0,0,0,0,0,0,1,0,1,0,2,0,3,5,7,4,6,16,33,0,0,2,7,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,2,5,7,3,0,4,4,10,6,16,44,76
Shelby County Sheriff's Office,2016,Tennessee,124723,TN07900,720,83,803,476,530,1006,1196,613,1809,0,0,0,0,6,13,7,5,2,15,49,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,27,41,0,0,3,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,8,4,13,1,0,1,0,2,0,0,0,0,5,2,21,34,62
Shelby County Sheriff's Office,2015,Tennessee,125039,TN07900,868,74,942,508,514,1022,1376,588,1964,0,0,0,1,2,26,23,4,0,4,38,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,2,25,28,3,0,1,9,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,1,0,3,3,4,1,6,53,64
Shelby County Sheriff's Office,2014,Tennessee,132857,TN07900,843,75,918,481,531,1012,1324,606,1930,0,0,0,0,5,25,20,4,0,15,60,41,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,3,8,13,2,0,10,18,30,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,1,6,7,0,0,2,6,8,0,0,3,13,4,0,20,61,85
Shelby County Sheriff's Office,2013,Tennessee,134712,TN07900,836,72,908,494,511,1005,1330,583,1913,0,0,3,0,5,33,25,10,2,9,82,61,2,0,0,2,4,0,0,0,5,5,4,2,0,0,6,7,0,5,10,22,0,0,2,23,25,0,0,2,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,21,21,0,0,5,9,14,0,0,0,6,13,2,14,86,115
Shelby County Sheriff's Office,2012,Tennessee,135345,TN07900,815,64,879,486,462,948,1301,526,1827,0,0,0,0,1,17,16,4,0,13,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,9,0,0,6,15,21,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,0,8,10,0,0,6,3,9,0,0,1,3,4,0,14,41,59
Shelby County Sheriff's Office,2011,Tennessee,134355,TN07900,839,64,903,485,457,942,1324,521,1845,0,0,2,0,1,10,7,3,1,16,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,1,7,9,22,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3,0,0,6,0,6,0,0,0,1,5,1,17,20,43
Shelby County Sheriff's Office,2010,Tennessee,133157,TN07900,840,68,908,496,481,977,1336,549,1885,0,0,1,0,4,15,10,1,0,6,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,2,8,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,4,2,6,1,0,1,3,2,0,10,32,44
Shelby County Sheriff's Office,2009,Tennessee,103719,TN07900,873,62,935,501,458,959,1374,520,1894,0,0,0,0,2,15,13,2,0,12,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,2,0,1,17,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,2,2,4,0,0,1,3,2,0,14,45,61
Shelby County Sheriff's Office,2008,Tennessee,99576,TN07900,878,60,938,492,468,960,1370,528,1898,0,0,0,0,20,34,14,1,0,13,41,27,0,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,0,6,6,12,0,0,12,12,24,0,0,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,5,4,9,0,0,4,6,10,0,0,2,6,1,0,33,41,75
