agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Allentown Police Department,2017,Pennsylvania,120823,PA03901,15,10,25,7,202,209,22,212,234,0,0,0,0,0,18,18,0,0,1,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,1,20,21,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,4,0,0,1,88,89
Allentown Police Department,2016,Pennsylvania,120615,PA03901,14,10,24,6,210,216,20,220,240,0,0,1,0,0,27,26,5,0,0,69,64,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,47,47,6,0,0,17,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,3,6,0,0,90,96
Allentown Police Department,2015,Pennsylvania,119335,PA03901,17,10,27,5,201,206,22,211,233,0,0,0,0,0,27,27,0,0,1,66,65,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,43,44,0,0,0,24,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,3,0,0,1,92,93
Allentown Police Department,2014,Pennsylvania,118710,PA03901,17,10,27,5,197,202,22,207,229,0,0,0,0,0,13,13,1,0,8,100,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,1,22,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,15,16,0,0,5,12,17,0,0,2,9,1,0,8,104,113
Allentown Police Department,2013,Pennsylvania,119277,PA03901,18,11,29,5,200,205,23,211,234,0,0,0,0,0,6,6,0,0,0,84,84,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,31,31,0,0,0,26,26,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,10,0,0,0,90,90
Allentown Police Department,2012,Pennsylvania,119334,PA03901,17,11,28,5,199,204,22,210,232,0,0,0,0,0,11,11,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,22,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,12,0,0,0,85,85
Allentown Police Department,2011,Pennsylvania,118408,PA03901,16,10,26,4,187,191,20,197,217,0,0,0,0,0,22,22,0,1,0,80,79,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,1,0,37,38,0,0,0,29,29,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,5,0,1,0,101,102
Allentown Police Department,2010,Pennsylvania,118032,PA03901,18,9,27,5,188,193,23,197,220,0,0,0,0,0,19,19,2,0,2,83,79,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,34,34,0,0,2,22,24,0,0,0,19,19,0,0,0,3,3,1,0,0,3,4,0,0,0,7,7,0,0,0,1,1,0,0,0,9,2,0,2,98,102
Allentown Police Department,2009,Pennsylvania,107326,PA03901,27,10,37,42,193,235,69,203,272,0,0,0,0,0,23,23,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,16,16,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,0,70,70
Allentown Police Department,2008,Pennsylvania,107335,PA03901,38,10,48,49,189,238,87,199,286,0,0,0,0,0,18,18,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,20,20,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,0,89,89
Allentown Police Department,2007,Pennsylvania,107397,PA03901,32,9,41,45,179,224,77,188,265,0,0,0,0,0,28,28,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,0,0,0,19,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,92,92
Allentown Police Department,2006,Pennsylvania,107087,PA03901,35,8,43,51,183,234,86,191,277,0,0,1,0,0,15,14,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,30,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,0,4,1,0,0,115,116
Allentown Police Department,2005,Pennsylvania,106933,PA03901,33,7,40,46,161,207,79,168,247,0,0,0,0,0,18,18,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,31,31,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,0,0,3,0,0,0,94,94
