agency,year,state,population,ORI,total_officers,female_employees_officers,male_employees_officers,total_civilians,female_employees_civilians,male_employees_civilians,officers_killed_accident,officers_killed_felony,assault_injury_total,assault_injury_gun,assault_injury_knife,assault_injury_hand_feet,assault_injury_other,assault_no_injury_total,assault_no_injury_gun,assault_no_injury_knife,assault_no_injury_hand_feet,assault_no_injury_other,total_assault_total,total_assault_gun,total_assault_knife,total_assault_hand_feet,total_assault_other,all_oth_total_assault,ambush_total_assault,att_oth_arrest_total_assault,burglary_total_assault,civil_disorder_total_assault,cust_prisoners_total_assault,deranged_total_assault,disturbance_total_assault,robbery_total_assault,susp_pers_total_assault,traffic_total_assault
Shp Tampa,1998,Florida,0,FL02990,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0
Shp Tampa,1999,Florida,0,FL02990,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1
Shp Tampa,2000,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2001,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2002,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2003,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2004,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1
Shp Tampa,2005,Florida,0,FL02990,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
Shp Tampa,2006,Florida,0,FL02990,0,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,2,1,6,0,0,4,2,2,0,0,0,0,1,0,0,0,1,2
Shp Tampa,2007,Florida,0,FL02990,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,3,1,5,0,0,3,2,0,0,1,0,0,1,0,0,0,0,3
Shp Tampa,2008,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,5,0,0,3,2,0,0,1,0,0,0,0,0,0,3,1
Shp Tampa,2009,Florida,0,FL02990,0,0,0,0,0,0,0,0,3,0,0,2,1,4,0,0,3,1,7,0,0,5,2,2,0,0,0,0,2,0,0,0,0,3
Shp Tampa,2010,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0
Shp Tampa,2011,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2012,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2013,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2014,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2015,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
