agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Rocky Mount Police Department,2007,North Carolina,57132,NC03301,32,15,47,10,131,141,42,146,188,0,0,1,0,0,1,0,2,3,2,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,26,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,1,0,2,3,6,0,0,0,3,3,3,2,50,58
Rocky Mount Police Department,2006,North Carolina,57756,NC03301,30,12,42,5,119,124,35,131,166,0,0,0,0,0,0,0,4,0,2,55,49,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,30,34,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,1,6,7,0,0,0,0,4,0,2,49,55
Rocky Mount Police Department,2005,North Carolina,57288,NC03301,34,13,47,8,134,142,42,147,189,0,0,1,0,0,1,0,0,2,2,39,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,19,22,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,4,1,2,2,35,40
Rocky Mount Police Department,2004,North Carolina,56876,NC03301,33,13,46,8,117,125,41,130,171,0,0,0,0,0,0,0,2,3,1,37,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,11,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,5,2,3,1,31,37
Rocky Mount Police Department,2003,North Carolina,56601,NC03301,32,16,48,8,119,127,40,135,175,0,0,0,0,0,0,0,2,1,0,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,16,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,2,1,0,31,34
Rocky Mount Police Department,2002,North Carolina,57774,NC03301,29,13,42,8,119,127,37,132,169,0,0,0,0,0,0,0,0,0,2,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,12,0,0,2,38,40
Rocky Mount Police Department,2001,North Carolina,56844,NC03301,30,11,41,17,125,142,47,136,183,0,0,0,0,0,0,0,1,0,1,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,1,9,1,0,1,31,33
Rocky Mount Police Department,2e3,North Carolina,55893,NC03301,29,9,38,14,126,140,43,135,178,0,0,0,0,0,0,0,1,1,2,31,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,14,16,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,4,1,1,2,27,31
Rocky Mount Police Department,1999,North Carolina,57687,NC03301,28,10,38,10,130,140,38,140,178,0,0,0,0,0,0,0,6,2,1,39,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,11,17,0,0,0,7,7,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,1,6,2,1,30,39
Rocky Mount Police Department,1998,North Carolina,54108,NC03301,27,11,38,9,134,143,36,145,181,0,0,0,0,0,2,2,3,0,7,43,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14,0,0,1,5,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,3,0,1,4,8,0,0,0,3,3,0,0,4,4,3,0,7,35,45
Rocky Mount Police Department,1997,North Carolina,54545,NC03301,29,10,39,8,134,142,37,144,181,0,0,0,0,3,4,1,1,0,5,37,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,15,19,0,0,1,4,5,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,0,0,3,3,0,0,0,6,1,0,8,32,41
Rocky Mount Police Department,1996,North Carolina,53797,NC03301,30,8,38,6,134,140,36,142,178,0,0,0,0,2,3,1,1,2,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,11,14,0,1,0,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,1,2,2,23,28
Rocky Mount Police Department,1995,North Carolina,52858,NC03301,26,8,34,8,137,145,34,145,179,0,0,0,0,1,2,1,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,11,0,0,1,38,39
Rocky Mount Police Department,1994,North Carolina,52121,NC03301,27,9,36,6,125,131,33,134,167,0,0,0,1,1,6,4,0,1,1,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,17,0,0,0,6,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,2,2,32,36
Rocky Mount Police Department,1993,North Carolina,51201,NC03301,28,7,35,7,115,122,35,122,157,0,0,0,0,0,2,2,2,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2,0,0,32,34
Rocky Mount Police Department,1992,North Carolina,50579,NC03301,28,5,33,8,111,119,36,116,152,0,0,0,1,2,6,3,4,1,4,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,7,16,0,1,1,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,13,25
Rocky Mount Police Department,1991,North Carolina,49797,NC03301,31,7,38,7,113,120,38,120,158,0,0,0,0,0,5,5,1,0,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,6,1,0,1,24,26
Rocky Mount Police Department,1990,North Carolina,48997,NC03301,30,5,35,6,110,116,36,115,151,0,0,0,0,0,1,1,0,1,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,4,0,1,1,28,30
Rocky Mount Police Department,1989,North Carolina,49937,NC03301,30,5,35,6,105,111,36,110,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Rocky Mount Police Department,1988,North Carolina,49444,NC03301,25,7,32,10,98,108,35,105,140,0,0,0,0,7,13,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,8,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,12,19
Rocky Mount Police Department,1987,North Carolina,48739,NC03301,22,9,31,7,97,104,29,106,135,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Rocky Mount Police Department,1986,North Carolina,47403,NC03301,22,8,30,5,101,106,27,109,136,0,0,1,1,0,5,3,0,0,0,20,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,23,25
Rocky Mount Police Department,1985,North Carolina,44501,NC03301,19,7,26,6,97,103,25,104,129,0,0,0,0,0,3,3,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,9,10
Rocky Mount Police Department,1984,North Carolina,43857,NC03301,16,6,22,8,101,109,24,107,131,0,0,0,0,3,4,1,0,2,0,17,15,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,9,12,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,16,21
Rocky Mount Police Department,1983,North Carolina,43268,NC03301,16,9,25,6,100,106,22,109,131,0,0,0,0,3,6,3,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,16,20
Rocky Mount Police Department,1982,North Carolina,42820,NC03301,16,13,29,4,96,100,20,109,129,0,0,0,0,1,3,2,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,15,17
Rocky Mount Police Department,1981,North Carolina,42336,NC03301,15,11,26,5,97,102,20,108,128,0,0,0,0,2,11,9,4,0,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,4,4,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,4,0,5,15,24
Rocky Mount Police Department,1980,North Carolina,41573,NC03301,15,7,22,6,90,96,21,97,118,0,0,0,0,0,8,8,1,2,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,2,0,12,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,17,21
Rocky Mount Police Department,1979,North Carolina,40646,NC03301,15,8,23,6,93,99,21,101,122,0,0,2,0,0,8,6,2,0,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,24,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,34,38
Rocky Mount Police Department,1978,North Carolina,41737,NC03301,14,6,20,4,93,97,18,99,117,0,0,0,1,0,10,9,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,27,29
Rocky Mount Police Department,1977,North Carolina,39480,NC03301,10,5,15,10,77,87,20,82,102,0,0,0,0,1,8,7,1,1,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,3,1,1,2,21,25
Rocky Mount Police Department,1976,North Carolina,40813,NC03301,9,4,13,9,82,91,18,86,104,0,0,3,0,0,10,7,3,0,1,20,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,1,1,1,0,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,6,0,1,23,30
Rocky Mount Police Department,1975,North Carolina,40600,NC03301,10,5,15,11,67,78,21,72,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Rocky Mount Police Department,1974,North Carolina,35244,NC03301,6,2,8,1,63,64,7,65,72,0,0,0,1,0,5,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,14,15
Rocky Mount Police Department,1973,North Carolina,35004,NC03301,2,2,4,2,63,65,4,65,69,0,0,0,0,0,0,0,5,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,7
Rocky Mount Police Department,1972,North Carolina,35282,NC03301,2,2,4,2,63,65,4,65,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Rocky Mount Police Department,1971,North Carolina,34551,NC03301,2,2,4,2,62,64,4,64,68,0,0,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1970,North Carolina,29605,NC03301,0,0,0,4,68,72,4,68,72,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1969,North Carolina,4e4,NC03301,0,0,0,5,66,71,5,66,71,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1968,North Carolina,38e3,NC03301,0,0,0,5,64,69,5,64,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1967,North Carolina,36388,NC03301,0,0,0,5,61,66,5,61,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1966,North Carolina,35438,NC03301,0,0,0,5,59,64,5,59,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1965,North Carolina,34483,NC03301,0,0,0,5,58,63,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1964,North Carolina,34651,NC03301,0,0,0,5,56,61,5,56,61,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1963,North Carolina,33442,NC03301,0,0,0,8,54,62,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1962,North Carolina,33349,NC03301,0,0,0,9,51,60,9,51,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1961,North Carolina,32147,NC03301,0,0,0,9,51,60,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1960,North Carolina,32147,NC03301,0,0,0,21,50,71,21,50,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
