agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kalamazoo Dept of Public Safety,2011-12-01,Michigan,74206,MI39499,0,0,0,0,0,7,7,0,12,6,1,0,5,180,6,14,9,6,145,80,56,15,9,170,14,11,2,1,465,35,54,266,320,0,0,1,1,0,3,2,0,0,1,57,0,9,2,0,46,7,6,1,0,20,5,4,0,1,93,11,15,32,47,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,1,1,0,0,3,1,0,0,1,17,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2011-11-01,Michigan,74206,MI39499,0,0,0,0,0,6,6,0,12,4,2,0,6,165,2,5,18,2,138,122,91,25,6,184,11,11,0,0,507,27,45,324,369,0,0,1,1,0,3,1,1,0,1,61,2,3,7,1,48,7,5,1,1,22,1,1,0,0,97,13,17,32,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,4,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2011-10-01,Michigan,74206,MI39499,0,0,0,0,0,9,9,0,13,6,2,1,4,218,9,6,14,5,184,111,81,23,7,216,11,7,2,2,578,34,56,338,394,0,0,1,1,0,2,2,0,0,0,78,3,1,7,2,65,5,5,0,0,23,2,1,1,0,111,13,16,30,46,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2011-09-01,Michigan,74206,MI39499,0,0,0,1,0,4,4,0,13,3,1,2,7,217,8,11,11,3,184,85,64,14,7,212,23,19,2,2,557,33,51,322,373,1,0,0,0,0,2,0,0,0,2,69,2,6,8,0,53,7,4,3,0,22,3,2,1,0,106,16,19,34,53,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2011-08-01,Michigan,74206,MI39499,0,0,0,0,0,7,7,0,25,8,2,1,14,230,7,12,19,4,188,121,94,24,3,241,21,15,2,4,648,42,74,386,460,0,0,2,2,0,5,1,0,1,3,81,3,5,6,2,65,10,10,0,0,17,2,2,0,0,117,16,23,29,52,0,0,0,0,0,2,0,0,0,2,15,0,1,0,0,14,2,2,0,0,1,1,1,0,0,21,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2011-07-01,Michigan,74206,MI39499,0,0,0,0,0,8,8,0,15,6,0,1,8,267,10,6,19,6,226,115,91,17,7,239,13,10,2,1,660,41,64,370,434,0,0,1,1,0,4,0,0,1,3,81,3,3,5,4,66,6,5,1,0,29,1,1,0,0,123,15,20,37,57,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,6,1,1,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2011-06-01,Michigan,74206,MI39499,0,0,0,0,0,1,1,0,11,2,2,1,6,260,8,15,17,6,214,95,67,24,4,189,12,8,2,2,571,46,58,299,357,0,0,0,0,0,1,0,0,0,1,82,5,10,6,2,59,5,2,0,3,19,2,2,0,0,109,23,24,26,50,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,0,1,2,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2011-05-01,Michigan,74206,MI39499,0,0,0,0,0,3,3,0,17,7,0,1,9,239,5,11,14,1,208,59,43,8,8,195,18,16,1,1,534,31,51,275,326,0,0,0,0,0,1,0,0,0,1,58,1,10,5,1,41,1,1,0,0,20,2,2,0,0,83,17,18,24,42,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2011-04-01,Michigan,74206,MI39499,0,0,0,1,0,3,3,0,19,3,2,1,13,210,6,10,18,3,173,66,46,13,7,147,11,8,0,3,460,37,60,227,287,0,0,3,3,0,1,0,0,0,1,77,2,7,6,1,61,2,2,0,0,14,0,0,0,0,97,16,20,16,36,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,0,0,0,0,2,0,0,0,0,8,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2011-03-01,Michigan,74206,MI39499,0,0,0,1,0,12,12,0,10,2,0,1,7,183,4,6,11,4,158,85,67,12,6,153,19,19,0,0,463,25,48,257,305,0,0,0,0,0,2,0,0,0,2,65,1,2,3,2,57,8,5,2,1,25,2,2,0,0,102,8,10,35,45,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2011-02-01,Michigan,74206,MI39499,0,0,0,0,1,1,1,0,1,1,0,0,0,29,0,2,5,1,21,8,7,1,0,26,1,1,0,0,69,8,10,37,47,0,0,1,1,0,0,0,0,0,0,19,0,2,2,1,14,4,3,1,0,8,0,0,0,0,32,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2011-01-01,Michigan,74206,MI39499,0,0,0,0,0,4,4,0,7,1,0,2,4,161,3,5,12,8,133,67,53,11,3,141,17,17,0,0,397,28,39,225,264,0,0,1,1,0,2,0,0,0,2,51,0,2,7,3,39,10,10,0,0,19,4,4,0,0,87,12,15,33,48,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,3,2,2,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2010-12-01,Michigan,74262,MI39499,0,0,0,0,0,4,4,0,9,4,0,1,4,138,6,11,11,1,109,79,67,7,5,150,12,10,1,1,394,29,42,243,285,0,0,1,1,0,2,1,0,1,0,78,5,10,7,0,56,6,6,0,0,20,2,2,0,0,109,22,25,28,53,0,0,0,0,0,0,0,0,0,0,8,0,5,1,0,2,2,2,0,0,2,0,0,0,0,12,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2010-11-01,Michigan,74262,MI39499,0,0,0,0,0,9,9,0,18,4,0,2,12,191,7,10,8,3,163,94,78,9,7,174,17,11,4,2,506,28,55,288,343,0,0,1,1,0,2,1,0,0,1,63,4,5,2,2,50,9,7,2,0,31,6,3,2,1,112,13,16,46,62,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,6,3,2,1,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2010-10-01,Michigan,74262,MI39499,0,0,0,2,0,12,12,0,26,6,2,0,18,232,10,9,10,8,195,111,82,20,9,217,12,9,1,2,621,37,77,349,426,1,0,1,1,0,6,1,1,0,4,57,3,6,2,1,45,11,4,7,0,20,2,2,0,0,98,12,20,33,53,0,0,0,0,0,1,0,0,0,1,12,0,2,0,1,9,2,1,1,0,3,1,1,0,0,19,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2010-09-01,Michigan,74262,MI39499,0,0,0,0,0,6,6,0,15,6,0,2,7,222,6,11,17,6,182,102,83,16,3,211,14,14,0,0,574,40,61,331,392,0,0,0,0,0,5,0,0,0,5,84,0,5,8,3,68,11,8,3,0,28,0,0,0,0,128,16,21,39,60,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,9,1,1,0,0,3,0,0,0,0,19,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2010-08-01,Michigan,74262,MI39499,0,0,0,2,1,10,10,0,17,3,1,2,11,242,6,18,19,0,199,95,73,17,5,223,21,10,3,8,617,43,72,345,417,2,1,0,0,0,1,0,0,0,1,102,5,12,15,2,68,5,5,0,0,17,0,0,0,0,128,34,37,22,59,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2010-07-01,Michigan,74262,MI39499,0,0,0,1,0,10,10,0,24,7,1,3,13,267,6,12,29,3,217,92,65,23,4,257,14,12,1,1,668,50,85,366,451,1,0,2,2,0,3,1,0,0,2,85,1,2,5,1,76,12,9,3,0,25,1,0,1,0,129,9,15,38,53,1,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,4,2,2,0,6,0,0,0,0,25,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2010-06-01,Michigan,74262,MI39499,0,0,0,1,0,2,2,0,15,5,1,1,8,228,7,14,16,5,186,94,63,27,4,198,13,10,0,3,553,42,60,307,367,0,0,0,0,0,2,1,0,0,1,84,2,9,9,2,62,12,10,2,0,21,2,2,0,0,121,22,24,35,59,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,1,0,4,1,1,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2010-05-01,Michigan,74262,MI39499,0,0,0,0,0,6,6,0,14,3,3,0,8,235,7,10,17,4,197,85,68,12,5,192,21,17,2,2,553,38,58,298,356,0,0,0,0,0,2,0,1,0,1,95,2,9,10,0,74,11,8,2,1,19,5,5,0,0,132,21,23,35,58,0,0,0,0,0,1,0,0,0,1,18,0,4,2,0,12,2,1,0,1,4,0,0,0,0,25,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2010-04-01,Michigan,74262,MI39499,0,0,0,1,0,8,8,0,13,4,3,1,5,256,4,16,19,6,211,72,56,12,4,191,13,12,0,1,555,45,67,277,344,0,0,7,7,0,4,2,1,0,1,104,2,10,9,3,80,10,7,2,1,19,3,3,0,0,147,24,35,32,67,0,0,0,0,0,1,0,0,0,1,18,0,3,3,1,11,3,2,0,1,3,1,1,0,0,26,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2010-03-01,Michigan,74262,MI39499,0,0,0,1,0,6,6,0,11,4,2,0,5,246,9,11,11,7,208,82,63,12,7,169,14,13,1,0,531,38,56,267,323,1,0,2,2,0,6,3,0,0,3,92,3,4,5,4,76,7,4,2,1,34,1,1,0,0,143,16,25,42,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2010-02-01,Michigan,74262,MI39499,0,0,0,0,0,5,5,0,4,1,0,1,2,189,2,7,8,2,170,58,41,13,4,139,12,12,0,0,409,19,28,211,239,0,0,0,0,0,2,0,0,0,2,81,2,7,4,4,64,2,2,0,0,19,2,2,0,0,106,17,19,23,42,0,0,0,0,0,1,0,0,0,1,12,0,2,1,0,9,0,0,0,0,4,0,0,0,0,17,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2010-01-01,Michigan,74262,MI39499,0,0,0,0,0,3,3,0,17,2,1,1,13,211,7,11,12,5,176,75,58,11,6,202,11,11,0,0,521,35,55,290,345,0,0,1,1,0,5,0,0,1,4,85,1,6,3,4,71,11,8,1,2,41,3,3,0,0,146,14,20,55,75,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,0,1,8,1,1,0,0,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2009-12-01,Michigan,71664,MI39499,0,0,0,0,0,2,2,0,15,8,0,1,6,194,3,11,8,6,166,125,101,16,8,195,14,11,1,2,547,28,45,336,381,0,0,0,0,0,1,0,0,1,0,87,1,6,4,3,73,12,10,0,2,29,5,4,0,1,134,14,15,46,61,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,2,1,0,1,8,2,1,0,1,24,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2009-11-01,Michigan,71664,MI39499,0,0,0,1,0,9,9,0,13,4,1,0,8,222,8,18,16,2,178,126,96,18,12,204,23,20,2,1,601,44,67,356,423,0,0,1,1,0,2,1,0,0,1,70,1,8,8,1,52,11,8,2,1,27,3,3,0,0,114,18,21,41,62,0,0,0,0,0,1,0,0,0,1,13,0,3,0,1,9,0,0,0,0,11,0,0,0,0,25,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2009-10-01,Michigan,71664,MI39499,0,0,0,0,0,6,6,0,15,3,2,3,7,245,2,10,15,5,213,105,78,22,5,202,16,13,3,0,590,32,53,324,377,0,0,1,1,0,2,0,0,0,2,83,2,7,4,5,65,13,10,3,0,28,2,1,1,0,129,18,21,43,64,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,2,1,0,1,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2009-09-01,Michigan,71664,MI39499,0,0,0,0,0,11,11,0,23,4,2,4,13,280,7,13,25,5,230,110,76,27,7,255,20,15,1,4,703,50,84,389,473,0,0,2,2,0,9,0,1,3,5,85,2,8,11,1,63,7,7,0,0,29,6,6,0,0,138,22,33,42,75,0,0,0,0,0,1,0,0,0,1,16,1,0,3,0,12,1,1,0,0,5,4,4,0,0,27,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2009-08-01,Michigan,71664,MI39499,0,0,0,0,0,8,8,0,21,6,3,2,10,257,4,17,13,3,220,151,118,23,10,226,32,24,2,6,699,37,66,413,479,0,0,1,1,0,1,0,1,0,0,100,1,8,5,3,83,18,18,0,0,35,4,3,0,1,162,17,19,60,79,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,4,4,0,0,5,0,0,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2009-07-01,Michigan,71664,MI39499,0,0,0,0,0,9,8,1,24,2,2,3,17,264,6,8,30,6,214,145,104,28,13,296,35,31,0,4,778,50,83,481,564,0,0,1,0,1,5,1,0,0,4,79,0,5,11,2,61,9,8,1,0,41,6,6,0,0,141,18,24,56,80,0,0,0,0,0,2,1,0,0,1,8,0,0,2,0,6,3,3,0,0,5,3,3,0,0,21,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
