agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville County Sheriff's Office,2010-10-01,South Carolina,322389,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,31,15,2,4,10,437,34,21,31,31,320,323,212,83,28,532,72,40,12,20,1403,0,117,156,927,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2010-09-01,South Carolina,322389,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,26,14,1,4,7,427,33,14,27,18,335,244,133,93,18,595,81,38,14,29,1383,0,92,128,920,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2010-08-01,South Carolina,322389,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,24,15,0,2,7,487,28,27,44,24,364,236,142,79,15,558,77,29,13,35,1387,0,123,152,871,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2010-07-01,South Carolina,322389,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,14,13,1,36,18,2,3,13,478,42,28,45,28,335,254,157,75,22,575,73,34,5,34,1433,0,143,196,902,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2010-06-01,South Carolina,322389,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,42,26,1,5,10,417,27,18,48,27,297,214,126,64,24,634,77,32,12,33,1395,0,120,173,925,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2010-05-01,South Carolina,322389,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,24,14,2,0,8,418,15,21,36,43,303,219,138,75,6,606,84,39,17,28,1362,0,115,150,909,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2010-04-01,South Carolina,322389,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,11,1,16,6,4,2,4,393,29,26,21,35,282,201,127,60,14,555,66,44,8,14,1244,0,111,140,822,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2010-03-01,South Carolina,322389,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,32,19,0,1,12,407,28,9,25,29,316,169,104,54,11,502,48,22,13,13,1164,0,91,129,719,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2010-02-01,South Carolina,322389,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,11,2,10,4,0,3,3,358,24,12,14,24,284,167,109,49,9,405,30,24,1,5,983,0,74,97,602,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2010-01-01,South Carolina,322389,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,13,0,35,19,3,1,12,402,32,22,35,33,280,261,181,66,14,449,58,33,15,10,1219,0,122,171,768,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2009-12-01,South Carolina,320364,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,39,27,4,1,7,358,21,10,32,23,272,199,128,51,20,508,52,28,11,13,1167,0,86,136,759,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2009-11-01,South Carolina,320364,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,14,11,3,33,16,6,4,7,447,22,13,47,24,341,259,153,82,24,541,82,42,18,22,1378,0,106,155,882,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2009-10-01,South Carolina,320364,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,56,33,7,3,13,503,23,30,45,48,357,245,148,86,11,521,76,54,12,10,1406,0,146,207,842,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2009-09-01,South Carolina,320364,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,55,31,7,3,14,441,27,29,20,31,334,200,109,76,15,465,47,29,6,12,1218,0,107,172,712,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2009-08-01,South Carolina,320364,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,12,2,38,21,4,5,8,484,30,23,41,40,350,266,162,72,32,464,69,40,12,17,1336,0,134,187,799,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2009-07-01,South Carolina,320364,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,19,18,1,33,19,3,4,7,451,25,19,45,34,328,247,143,82,22,480,82,33,15,34,1313,0,123,176,809,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2009-06-01,South Carolina,320364,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,4,2,23,12,3,2,6,459,48,24,30,33,324,257,163,69,25,502,69,33,18,18,1318,0,135,166,828,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2009-05-01,South Carolina,320364,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,10,2,37,23,2,3,9,489,38,23,36,44,348,209,112,68,29,506,67,32,15,20,1321,0,141,191,782,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2009-04-01,South Carolina,320364,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,40,18,2,5,15,461,22,21,42,38,338,244,138,77,29,530,62,32,12,18,1350,0,123,176,836,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2009-03-01,South Carolina,320364,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,22,9,3,2,8,412,33,11,42,37,289,189,111,52,26,463,53,24,14,15,1144,0,123,150,705,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2009-02-01,South Carolina,320364,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,6,3,20,9,3,0,8,396,11,8,41,46,290,184,113,59,12,425,46,33,8,5,1080,0,106,135,655,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2009-01-01,South Carolina,320364,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,31,15,1,3,12,436,26,10,30,33,337,220,142,56,22,518,67,42,7,18,1283,0,99,141,805,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2008-12-01,South Carolina,313863,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,41,20,4,4,13,402,29,15,28,40,290,250,148,72,30,475,67,34,10,23,1244,0,112,162,792,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2008-11-01,South Carolina,313863,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,60,38,5,5,12,380,30,16,26,19,289,254,157,80,17,538,79,44,17,18,1325,0,91,165,871,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2008-10-01,South Carolina,313863,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,2,1,1,64,44,6,5,9,467,24,20,38,39,346,274,192,62,20,567,85,54,14,17,1464,0,121,192,926,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2008-09-01,South Carolina,313863,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,5,4,1,41,15,8,4,14,464,19,21,37,34,353,233,129,85,19,610,131,77,19,35,1488,0,111,161,974,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2008-08-01,South Carolina,313863,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,38,19,6,3,10,543,36,34,43,39,391,263,148,88,27,598,128,62,27,39,1579,0,152,199,989,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2008-07-01,South Carolina,313863,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,43,27,3,5,8,553,50,26,61,55,361,282,157,89,36,592,120,59,19,42,1600,0,192,245,994,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2008-06-01,South Carolina,313863,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,35,13,5,4,13,529,47,26,54,40,362,213,117,77,19,591,112,64,21,27,1489,0,167,211,916,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2008-05-01,South Carolina,313863,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,13,12,1,38,16,4,3,15,505,38,25,37,31,374,256,134,99,23,641,110,70,26,14,1566,0,131,185,1007,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2008-04-01,South Carolina,313863,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,10,1,25,14,1,0,10,475,32,21,34,34,354,265,159,87,19,540,122,74,21,27,1439,0,121,158,927,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2008-03-01,South Carolina,313863,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,11,1,39,17,5,3,14,468,60,21,40,38,309,234,140,70,24,535,113,76,18,19,1402,0,159,211,882,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2008-02-01,South Carolina,313863,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,44,25,3,3,13,373,16,21,41,34,261,190,104,69,17,462,85,53,14,18,1164,0,112,166,737,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2008-01-01,South Carolina,313863,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,13,13,0,51,26,6,5,14,404,28,29,35,29,283,235,128,79,28,571,84,57,16,11,1360,0,121,187,890,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2007-12-01,South Carolina,307633,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,11,8,3,47,30,6,4,7,346,22,26,30,21,247,267,137,96,34,566,93,60,17,16,1335,0,99,162,926,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2007-11-01,South Carolina,307633,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,59,29,9,7,14,463,42,24,43,39,315,316,179,90,47,621,94,59,15,20,1559,0,148,213,1031,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2007-10-01,South Carolina,307633,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,11,1,53,28,1,3,21,462,26,34,42,30,330,294,172,97,25,599,102,60,21,21,1522,0,132,197,995,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2007-09-01,South Carolina,307633,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,29,10,7,5,7,494,51,31,41,43,328,240,132,94,14,547,101,58,22,21,1418,0,166,202,888,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2007-08-01,South Carolina,307633,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,42,24,3,3,12,465,27,21,55,39,323,269,160,90,19,565,112,62,21,29,1465,0,142,196,946,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2007-07-01,South Carolina,307633,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,14,13,1,51,37,5,2,7,464,32,15,49,48,320,329,195,99,35,644,116,71,23,22,1620,0,144,211,1089,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2007-06-01,South Carolina,307633,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,42,21,3,2,16,410,28,22,56,35,269,303,170,107,26,607,106,65,10,31,1477,0,141,192,1016,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2007-05-01,South Carolina,307633,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,9,6,3,48,18,2,7,21,501,23,20,34,42,382,325,186,115,24,627,116,74,24,18,1630,0,119,180,1068,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2007-04-01,South Carolina,307633,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,15,0,47,22,7,4,14,447,35,16,58,34,304,301,184,91,26,581,112,66,25,21,1503,0,143,205,994,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2007-03-01,South Carolina,307633,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,16,15,1,37,16,8,5,8,466,30,14,38,30,354,285,167,92,26,518,117,77,23,17,1440,0,112,166,920,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2007-02-01,South Carolina,307633,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,30,17,1,4,8,413,18,21,37,34,303,219,135,60,24,469,95,65,21,9,1235,0,110,149,783,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2007-01-01,South Carolina,307633,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,38,25,4,4,5,415,32,26,37,35,285,322,184,106,32,484,92,67,12,13,1360,0,130,177,898,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2006-12-01,South Carolina,297821,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,16,15,1,46,24,4,8,10,412,29,20,38,24,301,341,202,98,41,542,115,80,23,12,1474,0,111,175,998,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2006-11-01,South Carolina,297821,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,44,21,2,8,13,412,25,22,42,28,295,280,164,92,24,602,100,74,16,10,1446,0,117,169,982,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2006-10-01,South Carolina,297821,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,34,17,4,5,8,474,33,21,52,37,331,342,217,91,34,561,94,59,16,19,1511,0,143,183,997,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2006-09-01,South Carolina,297821,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,6,3,37,19,2,4,12,463,32,20,57,41,313,361,242,101,18,533,94,56,13,25,1497,0,150,196,988,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2006-08-01,South Carolina,297821,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,8,1,52,38,3,5,6,463,28,27,50,29,329,307,164,107,36,514,123,72,28,23,1470,0,134,197,944,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2006-07-01,South Carolina,297821,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,46,29,1,5,11,508,35,37,68,42,326,289,183,77,29,613,121,90,17,14,1585,0,182,236,1023,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2006-06-01,South Carolina,297821,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,3,3,33,15,7,1,10,466,28,23,63,53,299,255,148,87,20,478,91,54,14,23,1331,0,167,208,824,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2006-05-01,South Carolina,297821,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,12,2,36,15,3,9,9,468,29,24,53,49,313,261,149,88,24,631,112,68,19,25,1522,0,155,205,1004,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2006-04-01,South Carolina,297821,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,46,24,6,3,13,405,31,21,60,50,243,268,169,81,18,542,80,56,14,10,1352,0,162,219,890,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2006-03-01,South Carolina,297821,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,18,7,4,0,7,427,21,22,42,32,310,244,139,78,27,583,94,63,14,17,1375,0,117,144,921,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2006-02-01,South Carolina,297821,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,17,10,2,0,5,394,33,20,48,33,260,230,133,82,15,455,75,50,8,17,1178,0,134,158,760,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2006-01-01,South Carolina,297821,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,9,1,29,22,2,0,5,417,29,19,45,37,287,274,172,74,28,559,108,66,21,21,1399,0,130,171,941,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2005-12-01,South Carolina,293103,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,54,37,2,4,11,359,20,19,31,46,243,297,173,94,30,555,125,69,38,18,1400,0,116,180,977,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2005-11-01,South Carolina,293103,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,9,9,0,35,20,3,5,7,409,15,26,56,22,290,269,153,83,33,607,89,61,14,14,1423,0,119,168,965,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2005-10-01,South Carolina,293103,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,49,31,6,5,7,507,25,17,62,72,331,256,150,77,29,556,91,54,16,21,1467,0,176,233,903,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2005-09-01,South Carolina,293103,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,9,2,53,36,5,2,10,512,25,22,62,57,346,276,144,96,36,647,104,54,20,30,1603,0,166,230,1027,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2005-08-01,South Carolina,293103,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,17,17,0,38,22,7,5,4,483,32,26,62,52,311,264,138,95,31,677,131,76,20,35,1611,0,172,228,1072,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2005-07-01,South Carolina,293103,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,21,19,2,30,21,1,2,6,478,29,27,75,42,305,303,193,78,32,639,92,57,18,17,1564,0,173,225,1034,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2005-06-01,South Carolina,293103,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,10,8,2,30,15,3,4,8,462,23,22,69,34,314,267,139,102,26,586,97,53,23,21,1456,0,148,192,950,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2005-05-01,South Carolina,293103,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,32,17,3,3,9,517,32,29,51,43,362,253,129,89,35,635,128,90,18,20,1576,0,155,198,1016,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2005-04-01,South Carolina,293103,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,8,2,22,13,3,2,4,487,21,25,52,52,337,235,137,65,33,619,78,51,16,11,1453,0,150,184,932,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
