agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mesa County Sheriff's Office,2012-05-01,Colorado,72784,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,55,2,4,6,0,43,30,15,15,0,81,9,6,3,0,182,0,12,19,120,139,0,0,2,2,0,0,0,0,0,0,40,0,3,5,1,31,4,2,2,0,13,1,0,1,0,60,0,9,11,18,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2012-04-01,Colorado,72784,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,48,3,2,2,4,37,18,9,8,1,72,16,7,4,5,161,0,11,18,106,124,0,0,0,0,0,0,0,0,0,0,31,0,3,2,1,25,3,2,1,0,11,2,2,0,0,47,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2012-03-01,Colorado,72784,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,69,1,5,4,7,52,23,12,11,0,81,11,9,0,2,187,0,17,20,115,135,1,0,2,2,0,0,0,0,0,0,38,1,1,3,2,31,2,1,1,0,8,4,3,0,1,55,0,7,10,14,24,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2012-02-01,Colorado,72784,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,1,0,0,0,1,46,0,1,2,3,40,12,5,6,1,71,6,6,0,0,146,0,6,17,89,106,1,0,6,6,0,0,0,0,0,0,24,0,1,2,3,18,3,2,1,0,8,1,1,0,0,43,0,6,13,12,25,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2012-01-01,Colorado,72784,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,2,7,3,1,39,15,3,12,0,73,6,6,0,0,147,0,13,14,94,108,0,0,0,0,0,0,0,0,0,0,39,2,7,3,0,27,2,0,2,0,10,1,1,0,0,52,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2011-12-01,Colorado,72855,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,31,3,1,6,1,20,22,7,13,2,68,4,3,1,0,129,0,11,15,94,109,0,0,0,0,0,0,0,0,0,0,23,2,1,4,0,16,5,1,4,0,8,0,0,0,0,36,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2011-11-01,Colorado,72855,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,6,4,3,32,18,10,7,1,72,10,2,2,6,148,0,14,16,100,116,0,0,2,2,0,0,0,0,0,0,31,0,4,1,1,25,1,1,0,0,12,0,0,0,0,46,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2011-10-01,Colorado,72855,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,38,5,5,5,2,21,32,7,24,1,86,5,3,0,2,166,0,17,22,123,145,0,0,0,0,0,1,0,0,0,1,34,6,3,5,2,18,3,1,2,0,11,2,2,0,0,51,0,16,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2011-09-01,Colorado,72855,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,2,5,3,3,44,19,5,13,1,69,8,7,0,1,154,0,13,14,96,110,0,0,0,0,0,0,0,0,0,0,40,1,5,3,2,29,5,1,4,0,7,0,0,0,0,52,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,0,0,0,0,1,0,0,0,0,10,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2011-08-01,Colorado,72855,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,2,14,6,30,19,6,13,0,73,6,5,0,1,151,0,23,23,98,121,0,0,0,0,0,0,0,0,0,0,45,1,1,13,6,24,3,2,1,0,7,1,1,0,0,56,0,21,21,11,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2011-07-01,Colorado,72855,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,51,1,7,4,4,35,33,7,23,3,91,5,4,0,1,186,0,16,22,129,151,0,0,0,0,0,1,1,0,0,0,36,1,6,1,4,24,4,1,3,0,12,1,1,0,0,54,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2011-06-01,Colorado,72855,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,65,9,2,9,5,40,25,7,17,1,97,4,3,0,1,195,0,25,29,126,155,0,0,1,1,0,2,0,1,0,1,30,1,1,3,1,24,5,2,3,0,7,0,0,0,0,45,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2011-05-01,Colorado,72855,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,5,9,0,33,27,10,17,0,67,4,2,1,1,147,0,14,16,98,114,0,0,2,2,0,0,0,0,0,0,31,0,3,6,0,22,2,1,1,0,3,0,0,0,0,38,0,9,11,5,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2011-04-01,Colorado,72855,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,29,0,0,2,1,26,30,19,11,0,69,6,4,0,2,137,0,3,6,105,111,1,0,0,0,0,2,1,0,0,1,21,0,0,0,1,20,3,3,0,0,11,0,0,0,0,38,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2011-03-01,Colorado,72855,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,35,11,20,4,49,5,4,0,1,115,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,5,3,2,0,3,3,3,0,0,36,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2011-02-01,Colorado,72855,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,1,16,14,7,6,1,45,6,5,1,0,86,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,17,2,0,2,1,12,2,1,1,0,2,0,0,0,0,21,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2011-01-01,Colorado,72855,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,1,1,25,18,11,7,0,57,5,4,1,0,109,0,3,4,80,84,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,1,0,1,0,9,1,1,0,0,33,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2010-12-01,Colorado,71607,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,44,2,2,3,3,34,22,6,10,6,76,5,4,1,0,150,0,10,13,103,116,0,0,0,0,0,1,0,0,0,1,30,2,1,2,3,22,5,3,1,1,11,2,2,0,0,49,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2010-11-01,Colorado,71607,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,1,4,19,18,9,7,2,80,7,5,2,0,131,0,6,7,105,112,0,0,1,1,0,0,0,0,0,0,21,0,0,2,3,16,0,0,0,0,8,2,2,0,0,32,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2010-10-01,Colorado,71607,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,2,2,3,0,40,23,9,13,1,93,5,4,0,1,169,0,7,8,121,129,0,1,2,2,0,0,0,0,0,0,32,2,1,1,1,27,4,2,2,0,8,2,2,0,0,49,0,5,7,14,21,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2010-09-01,Colorado,71607,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,36,0,2,1,5,28,32,14,18,0,77,4,4,0,0,152,0,8,10,113,123,0,0,1,1,0,0,0,0,0,0,35,0,2,0,4,29,4,0,4,0,12,0,0,0,0,52,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2010-08-01,Colorado,71607,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,51,2,0,2,3,44,26,14,11,1,78,10,10,0,0,171,0,7,13,114,127,0,0,2,2,0,0,0,0,0,0,40,2,0,2,3,33,5,3,2,0,9,2,2,0,0,58,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2010-07-01,Colorado,71607,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,44,0,1,9,3,31,23,8,14,1,75,9,4,0,5,155,0,13,17,107,124,0,0,0,0,0,1,0,1,0,0,36,0,1,7,2,26,2,0,2,0,11,2,2,0,0,52,0,10,11,15,26,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2010-06-01,Colorado,71607,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,1,6,6,2,24,28,17,10,1,87,4,3,0,1,160,0,15,17,119,136,0,0,2,2,0,0,0,0,0,0,35,1,3,8,2,21,5,4,0,1,12,1,0,0,1,55,0,14,16,18,34,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2010-05-01,Colorado,71607,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,36,0,1,7,2,26,26,19,6,1,70,8,8,0,0,148,0,10,18,104,122,0,0,4,4,0,4,0,0,0,4,28,0,1,4,1,22,5,4,0,1,11,1,1,0,0,53,0,6,14,17,31,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,1,0,1,4,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2010-04-01,Colorado,71607,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,52,0,0,8,3,41,13,6,7,0,80,5,4,0,1,154,0,11,15,98,113,0,0,0,0,0,1,0,0,0,1,41,0,0,7,2,32,2,0,2,0,12,2,2,0,0,58,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2010-03-01,Colorado,71607,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,2,4,6,39,26,11,14,1,62,8,8,0,0,149,0,12,14,96,110,0,0,2,2,0,0,0,0,0,0,41,0,2,3,5,31,8,4,4,0,12,0,0,0,0,63,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,3,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2010-02-01,Colorado,71607,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,2,1,4,2,36,15,6,8,1,61,7,4,0,3,131,0,9,12,83,95,0,0,0,0,0,1,1,0,0,0,43,2,1,5,2,33,5,3,2,0,8,0,0,0,0,57,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2010-01-01,Colorado,71607,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,50,2,8,5,6,29,18,12,6,0,68,2,2,0,0,143,0,21,26,88,114,0,0,1,1,0,0,0,0,0,0,34,2,7,0,3,22,3,3,0,0,9,1,1,0,0,48,0,12,13,13,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2009-12-01,Colorado,85078,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,4,3,2,0,46,24,14,9,1,53,11,7,2,2,144,0,9,10,88,98,0,0,1,1,0,0,0,0,0,0,44,3,1,0,0,40,1,1,0,0,11,5,5,0,0,62,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2
Mesa County Sheriff's Office,2009-11-01,Colorado,85078,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,51,2,5,6,3,35,32,13,18,1,93,17,11,1,5,198,0,16,21,142,163,0,0,2,2,0,1,0,1,0,0,37,2,3,2,1,29,5,2,2,1,10,7,6,0,1,62,0,8,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,10,0,0,2,2,4
Mesa County Sheriff's Office,2009-10-01,Colorado,85078,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,4,0,0,0,44,2,0,6,6,30,39,15,21,3,91,6,1,1,4,186,0,14,20,136,156,0,0,2,2,0,1,1,0,0,0,29,1,0,2,5,21,4,1,3,0,13,1,1,0,0,50,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,11,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3
Mesa County Sheriff's Office,2009-09-01,Colorado,85078,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,59,4,3,1,1,50,33,20,13,0,61,7,1,5,1,163,0,9,12,101,113,0,0,3,3,0,0,0,0,0,0,45,4,3,0,0,38,8,8,0,0,12,1,0,1,0,69,0,7,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,2,2,1,1,0,16,0,2,2,4,6
Mesa County Sheriff's Office,2009-08-01,Colorado,85078,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,1,0,0,0,1,50,0,0,4,2,44,25,13,12,0,69,14,7,4,3,164,0,6,12,108,120,1,0,0,0,0,2,0,0,0,2,46,0,0,4,1,41,1,1,0,0,13,3,2,1,0,66,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,1,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3
Mesa County Sheriff's Office,2009-07-01,Colorado,85078,CO03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,67,3,4,1,5,54,26,11,14,1,63,21,7,6,8,180,0,13,16,110,126,0,0,0,0,0,1,0,0,0,1,51,2,2,0,4,43,0,0,0,0,9,7,2,2,3,68,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,4,0,4
Mesa County Sheriff's Office,2009-06-01,Colorado,85078,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,62,5,4,4,7,42,33,18,14,1,84,7,7,0,0,191,0,20,25,124,149,0,0,1,1,0,2,1,0,0,1,53,4,3,4,6,36,10,8,2,0,10,4,2,0,2,80,0,17,20,24,44,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,2,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
