agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Scotland County Sheriff's Office,2007-01-01,North Carolina,20949,NC08300,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,26,22,3,1,14,1,0,1,0,45,2,4,41,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2006-12-01,North Carolina,20796,NC08300,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,15,13,0,2,21,3,2,1,0,44,1,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Scotland County Sheriff's Office,2006-11-01,North Carolina,20796,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,28,21,4,3,15,5,5,0,0,52,1,2,48,50,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,2,2,2,0,0,12,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2006-10-01,North Carolina,20796,NC08300,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,23,18,4,1,24,3,2,0,1,53,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2006-09-01,North Carolina,20796,NC08300,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,29,24,5,0,18,4,2,1,1,55,1,3,51,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,8,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2006-08-01,North Carolina,20796,NC08300,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,4,0,1,0,16,14,1,1,18,7,5,1,1,50,5,9,41,50,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,4,4,0,0,5,1,1,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Scotland County Sheriff's Office,2006-07-01,North Carolina,20796,NC08300,0,0,0,0,0,0,0,0,2,1,0,1,0,5,3,2,0,0,0,18,18,0,0,17,8,4,2,2,50,5,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,3,3,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3
Scotland County Sheriff's Office,2006-06-01,North Carolina,20796,NC08300,0,0,0,1,0,3,3,0,1,1,0,0,0,5,3,0,0,1,1,23,20,2,1,26,6,4,2,0,65,4,9,55,64,1,0,2,2,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,1,0,0,0,0,9,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2006-05-01,North Carolina,20796,NC08300,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,16,5,4,1,0,38,0,2,34,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Scotland County Sheriff's Office,2006-04-01,North Carolina,20796,NC08300,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,2,0,1,20,17,2,1,17,3,2,1,0,46,3,5,40,45,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,6,5,1,0,3,1,1,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2006-03-01,North Carolina,20796,NC08300,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,21,20,0,1,11,3,2,0,1,39,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2006-02-01,North Carolina,20796,NC08300,0,0,1,0,0,0,0,0,1,1,0,0,0,7,1,2,1,0,3,13,13,0,0,18,1,0,1,0,40,4,5,32,37,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,4,4,0,0,1,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2006-01-01,North Carolina,20796,NC08300,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,0,2,1,8,8,0,0,12,0,0,0,0,27,4,6,20,26,0,0,2,2,0,1,1,0,0,0,2,0,0,0,2,0,3,3,0,0,2,0,0,0,0,10,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Scotland County Sheriff's Office,2005-12-01,North Carolina,19779,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,16,15,0,1,8,3,3,0,0,30,2,2,27,29,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,4,0,0,0,2,2,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2005-11-01,North Carolina,19779,NC08300,0,0,0,0,0,3,3,0,2,1,0,1,0,5,0,1,1,0,3,10,9,1,0,8,2,2,0,0,30,2,7,20,27,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2005-10-01,North Carolina,19779,NC08300,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,1,0,1,11,10,1,0,4,2,2,0,0,22,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2005-09-01,North Carolina,19779,NC08300,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,24,21,2,1,13,2,0,1,1,42,1,3,39,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2005-08-01,North Carolina,19779,NC08300,0,0,0,0,0,2,2,0,1,1,0,0,0,8,0,0,2,1,5,33,29,2,2,34,7,4,2,1,85,3,6,74,80,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,4,4,0,0,3,2,2,0,0,13,2,3,9,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4
Scotland County Sheriff's Office,2005-07-01,North Carolina,19779,NC08300,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,41,38,2,1,32,3,0,3,0,81,0,2,76,78,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,8,8,0,0,4,2,2,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2005-06-01,North Carolina,19779,NC08300,0,0,1,2,0,0,0,0,1,1,0,0,0,6,1,1,0,2,2,21,18,2,1,33,5,4,1,0,68,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2005-05-01,North Carolina,19779,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,21,16,3,2,30,4,2,0,2,58,1,2,55,57,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,6,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2005-04-01,North Carolina,19779,NC08300,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,1,0,0,29,24,4,1,24,3,1,2,0,60,1,4,56,60,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Scotland County Sheriff's Office,2005-03-01,North Carolina,19779,NC08300,0,0,0,0,0,1,1,0,2,1,0,0,1,4,1,0,0,1,2,41,38,2,1,26,2,1,0,1,76,2,5,69,74,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,5,5,0,0,6,1,0,1,0,17,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2005-02-01,North Carolina,19779,NC08300,0,0,0,1,0,1,1,0,3,2,0,0,1,2,0,0,1,1,0,24,23,1,0,9,2,2,0,0,42,2,7,35,42,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,9,9,0,0,3,1,1,0,0,17,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2005-01-01,North Carolina,19779,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,31,28,2,1,23,4,3,0,1,63,4,5,58,63,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,13,11,1,1,4,2,1,1,0,24,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Scotland County Sheriff's Office,2004-12-01,North Carolina,19542,NC08300,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,37,33,4,0,27,3,2,0,1,72,0,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Scotland County Sheriff's Office,2004-11-01,North Carolina,19542,NC08300,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,37,32,2,3,18,0,0,0,0,59,2,4,55,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,1,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Scotland County Sheriff's Office,2004-10-01,North Carolina,19542,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,40,34,5,1,24,2,0,1,1,68,0,0,66,66,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,2,1,1,0,2,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2004-09-01,North Carolina,19542,NC08300,0,0,1,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,1,46,39,5,2,21,3,2,1,0,74,0,3,70,73,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Scotland County Sheriff's Office,2004-08-01,North Carolina,19542,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,30,29,1,0,19,2,2,0,0,55,0,1,51,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2004-07-01,North Carolina,19542,NC08300,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,27,24,3,0,16,2,2,0,0,50,3,5,45,50,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,4,0,0,2,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2004-06-01,North Carolina,19542,NC08300,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,18,18,0,0,19,0,0,0,0,42,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2004-05-01,North Carolina,19542,NC08300,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,29,26,1,2,20,1,0,1,0,53,1,2,50,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,7,0,1,2,1,0,1,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2004-04-01,North Carolina,19542,NC08300,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,29,25,2,2,17,3,3,0,0,54,3,5,49,54,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Scotland County Sheriff's Office,2004-03-01,North Carolina,19542,NC08300,0,0,0,0,0,1,1,0,2,2,0,0,0,2,1,0,1,0,0,39,33,4,2,22,1,0,1,0,67,2,5,62,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2004-02-01,North Carolina,19542,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,27,0,0,11,2,2,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Scotland County Sheriff's Office,2004-01-01,North Carolina,19542,NC08300,0,0,0,0,0,1,1,0,1,0,0,1,0,3,1,1,1,0,0,35,33,2,0,14,2,1,1,0,56,3,5,51,56,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,2,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2003-12-01,North Carolina,18991,NC08300,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,37,35,1,1,20,0,0,0,0,61,1,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Scotland County Sheriff's Office,2003-11-01,North Carolina,18991,NC08300,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,38,35,3,0,23,6,6,0,0,69,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2003-10-01,North Carolina,18991,NC08300,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,4,0,1,44,39,5,0,21,6,4,2,0,78,4,6,71,77,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,2,1,0,1,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Scotland County Sheriff's Office,2003-09-01,North Carolina,18991,NC08300,0,0,0,0,0,0,0,0,4,2,0,1,1,1,0,0,0,1,0,33,30,3,0,13,3,1,1,1,54,1,5,49,54,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,4,3,1,0,1,0,0,0,0,9,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2003-08-01,North Carolina,18991,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,54,51,3,0,22,6,5,1,0,85,2,3,82,85,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,9,1,0,3,1,1,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2003-07-01,North Carolina,18991,NC08300,0,0,0,0,0,1,1,0,2,0,0,0,2,4,1,0,1,0,2,48,47,1,0,28,5,4,1,0,88,2,5,81,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,3,3
Scotland County Sheriff's Office,2003-06-01,North Carolina,18991,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,49,44,4,1,20,2,2,0,0,74,2,3,71,74,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,6,0,0,3,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
