agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Granville County Sheriff's Office,2013-11-01,North Carolina,40238,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,29,0,1,2,2,24,26,18,6,2,32,3,2,1,0,90,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,1,2,0,8,3,3,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Granville County Sheriff's Office,2013-10-01,North Carolina,40238,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,30,4,1,6,0,19,30,26,2,2,35,3,3,0,0,98,0,11,11,68,79,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,10,9,0,1,7,0,0,0,0,26,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Granville County Sheriff's Office,2013-09-01,North Carolina,40238,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,30,1,0,2,1,26,20,10,7,3,34,5,3,2,0,91,0,4,6,59,65,0,0,0,0,0,1,0,1,0,0,7,1,0,0,0,6,4,3,1,0,8,2,1,1,0,22,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Granville County Sheriff's Office,2013-08-01,North Carolina,40238,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,32,1,0,0,2,29,33,21,11,1,46,4,4,0,0,117,0,3,5,83,88,0,0,0,0,0,2,2,0,0,0,12,0,0,0,1,11,6,4,2,0,6,1,1,0,0,27,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville County Sheriff's Office,2013-07-01,North Carolina,40238,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,37,1,2,1,4,29,25,16,7,2,29,2,2,0,0,96,0,8,11,56,67,0,0,0,0,0,1,1,0,0,0,15,2,3,1,1,8,2,1,1,0,4,1,1,0,0,23,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Granville County Sheriff's Office,2013-06-01,North Carolina,40238,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,26,20,12,4,4,28,4,4,0,0,81,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,4,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,2013-05-01,North Carolina,40238,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,30,31,21,8,2,33,3,3,0,0,105,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,6,6,6,0,0,8,2,2,0,0,26,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,2013-04-01,North Carolina,40238,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,0,0,26,33,21,10,2,22,2,2,0,0,85,0,0,2,57,59,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,4,3,1,0,5,1,1,0,0,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granville County Sheriff's Office,2013-03-01,North Carolina,40238,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,1,1,34,27,21,5,1,23,3,3,0,0,92,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,6,3,2,1,5,2,2,0,0,22,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville County Sheriff's Office,2013-02-01,North Carolina,40238,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,31,22,7,2,34,0,0,0,0,86,0,1,3,65,68,1,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,6,2,4,0,8,1,1,0,0,27,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,2013-01-01,North Carolina,40238,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,27,1,1,0,1,24,29,19,9,1,28,5,3,2,0,91,0,3,5,62,67,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,8,4,4,0,2,0,0,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,0,3,3
Granville County Sheriff's Office,2012-12-01,North Carolina,40174,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,32,1,0,3,0,28,30,23,7,0,45,3,1,0,2,112,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,10,7,3,0,5,0,0,0,0,28,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville County Sheriff's Office,2012-11-01,North Carolina,40174,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,37,3,2,0,1,31,46,40,4,2,32,3,2,1,0,121,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,11,9,0,2,11,0,0,0,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville County Sheriff's Office,2012-10-01,North Carolina,40174,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,4,0,4,2,39,45,28,9,8,47,6,5,1,0,147,0,10,10,98,108,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,4,1,3,0,7,4,4,0,0,31,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville County Sheriff's Office,2012-09-01,North Carolina,40174,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,3,1,0,3,36,32,19,9,4,27,6,6,0,0,110,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,3,1,1,1,5,1,1,0,0,22,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,2012-08-01,North Carolina,40174,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,2,4,35,27,18,5,4,42,6,5,1,0,117,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,1,1,0,11,2,2,0,0,28,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Granville County Sheriff's Office,2012-07-01,North Carolina,40174,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,1,2,0,29,34,24,6,4,37,1,1,0,0,107,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,1,1,0,6,1,1,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville County Sheriff's Office,2012-06-01,North Carolina,40174,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,1,2,28,38,25,11,2,32,4,3,1,0,109,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,13,5,3,2,0,9,2,2,0,0,34,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Granville County Sheriff's Office,2012-05-01,North Carolina,40174,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,39,5,1,2,1,30,38,25,11,2,40,1,1,0,0,119,0,9,10,79,89,0,0,0,0,0,2,0,0,0,2,11,2,1,1,0,7,8,6,1,1,6,0,0,0,0,27,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Granville County Sheriff's Office,2012-04-01,North Carolina,40174,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,1,36,41,26,10,5,26,1,1,0,0,106,0,1,2,68,70,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,10,7,3,0,2,1,1,0,0,25,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granville County Sheriff's Office,2012-03-01,North Carolina,40174,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,1,0,1,32,29,20,8,1,44,3,3,0,0,111,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,7,2,0,12,2,2,0,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Granville County Sheriff's Office,2012-02-01,North Carolina,40174,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,30,23,4,3,22,2,2,0,0,78,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,1,0,6,0,0,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,2012-01-01,North Carolina,40174,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,31,25,3,3,42,3,2,1,0,94,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,3,0,0,12,0,0,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Granville County Sheriff's Office,2011-12-01,North Carolina,40245,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,3,27,35,29,4,2,45,4,4,0,0,116,0,4,5,84,89,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,4,1,1,6,2,2,0,0,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,2011-11-01,North Carolina,40245,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,30,1,0,0,3,26,39,27,10,2,44,4,4,0,0,120,0,4,7,87,94,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,4,2,2,0,4,1,1,0,0,22,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Granville County Sheriff's Office,2011-10-01,North Carolina,40245,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,1,3,31,36,28,7,1,34,2,2,0,0,108,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,8,5,3,0,6,1,1,0,0,30,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Granville County Sheriff's Office,2011-09-01,North Carolina,40245,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,2,1,4,43,37,26,9,2,42,7,7,0,0,137,0,7,8,86,94,0,0,2,2,0,1,1,0,0,0,17,1,1,1,4,10,8,6,1,1,8,2,2,0,0,38,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville County Sheriff's Office,2011-08-01,North Carolina,40245,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,32,0,2,0,1,29,37,26,9,2,55,2,2,0,0,129,0,3,6,94,100,0,0,0,0,0,2,0,1,0,1,13,0,1,0,0,12,11,6,5,0,10,0,0,0,0,36,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,2011-07-01,North Carolina,40245,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,43,2,1,5,1,34,43,32,10,1,58,6,4,1,1,153,0,9,12,107,119,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,6,5,1,0,5,0,0,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Granville County Sheriff's Office,2011-06-01,North Carolina,40245,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,5,31,24,15,6,3,39,2,1,1,0,102,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,9,6,2,1,6,0,0,0,0,28,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Granville County Sheriff's Office,2011-05-01,North Carolina,40245,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,3,25,45,37,5,3,50,3,2,1,0,131,0,8,8,98,106,0,0,0,0,0,0,0,0,0,0,13,4,0,0,2,7,5,3,2,0,13,1,1,0,0,32,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Granville County Sheriff's Office,2011-04-01,North Carolina,40245,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,3,2,30,27,14,10,3,54,6,4,1,1,125,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,2,0,2,0,12,1,0,1,0,25,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,6,0,0,0,6,6
Granville County Sheriff's Office,2011-03-01,North Carolina,40245,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,2,2,22,22,9,10,3,33,4,4,0,0,88,0,6,7,59,66,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,0,0,0,0,8,1,1,0,0,14,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granville County Sheriff's Office,2011-02-01,North Carolina,40245,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,8,17,19,14,4,1,36,2,2,0,0,85,0,11,11,57,68,0,0,0,0,0,1,1,0,0,0,7,1,0,1,1,4,4,3,1,0,6,1,1,0,0,19,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,2011-01-01,North Carolina,40245,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,1,1,24,22,17,4,1,45,5,5,0,0,101,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,1,0,1,0,13,0,0,0,0,27,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
