agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rohnert Park Department of Public Safety,1976-04-01,California,13450,CA04904,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,22,14,8,0,70,6,5,1,0,104,3,5,98,103,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,3,2,1,0,16,5,5,0,0,28,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,11,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1976-05-01,California,13450,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,17,8,7,2,62,2,2,0,0,87,3,3,81,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,2,4,1,17,2,2,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,4,1,15,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1976-06-01,California,13450,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,19,16,2,1,43,4,4,0,0,71,4,4,66,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,4,3,0,5,4,4,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1976-07-01,California,13450,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,26,16,5,5,55,1,1,0,0,87,3,4,82,86,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,4,0,2,12,1,1,0,0,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1976-08-01,California,13450,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,25,9,14,2,49,4,2,1,1,83,4,4,78,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,16,3,2,1,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1976-09-01,California,13450,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,7,1,25,11,12,2,59,3,1,0,2,97,8,9,87,96,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,9,4,5,0,8,2,0,0,2,26,6,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,3,4,0,2,2,0,0,2,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1976-10-01,California,13450,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,8,8,24,9,12,3,75,2,1,0,1,118,9,9,101,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,2,0,1,3,2,1,0,1,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,0,1,2,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1976-11-01,California,13450,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,8,1,14,5,8,1,48,0,0,0,0,73,9,10,62,72,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,2,0,1,1,17,2,2,0,0,29,4,5,21,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,1,0,1,0,10,2,2,0,0,18,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1976-12-01,California,13450,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,19,7,12,0,47,2,2,0,0,76,2,2,68,70,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,7,2,2,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1977-01-01,California,13728,CA04904,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,10,3,21,10,10,1,54,3,2,1,0,92,10,11,78,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,6,2,4,0,18,3,2,1,0,33,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,7,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1977-02-01,California,13728,CA04904,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,10,4,19,11,8,0,47,4,4,0,0,85,10,11,70,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,6,5,1,0,16,5,5,0,0,36,7,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1977-03-01,California,13728,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,4,11,1,17,11,6,0,53,3,1,0,2,90,16,16,73,89,0,0,0,0,0,0,0,0,0,0,10,0,1,3,5,1,1,1,0,0,18,1,1,0,0,30,9,9,20,29,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,0,0,0,0,8,0,0,0,0,15,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1977-04-01,California,13728,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,11,0,21,14,6,1,52,1,0,0,1,87,13,13,74,87,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,2,2,0,0,7,1,0,0,1,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1977-05-01,California,13728,CA04904,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,9,0,20,8,11,1,58,2,2,0,0,91,10,11,80,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,5,2,2,1,12,2,2,0,0,28,8,8,19,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,0,3,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1977-06-01,California,13728,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,3,20,9,9,2,49,5,3,0,2,82,5,5,74,79,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,2,1,1,0,13,4,3,0,1,25,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1977-07-01,California,13728,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,5,5,11,4,6,1,44,1,1,0,0,69,8,8,56,64,0,0,0,0,0,0,0,0,0,0,9,1,1,0,3,4,1,1,0,0,17,1,1,0,0,28,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1977-08-01,California,13728,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,12,8,3,1,59,3,2,1,0,87,8,8,74,82,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,23,2,2,0,0,31,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1977-09-01,California,13728,CA04904,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,0,3,6,15,3,12,0,48,9,7,0,2,84,4,6,72,78,0,0,1,1,0,1,1,0,0,0,5,0,0,0,3,2,4,0,3,1,7,4,4,0,0,22,3,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1977-10-01,California,13728,CA04904,0,0,0,1,0,0,0,0,2,0,1,1,0,15,0,0,3,5,7,26,14,12,0,46,5,1,2,2,95,8,11,77,88,1,0,0,0,0,2,0,1,1,0,8,0,0,2,4,2,5,2,3,0,8,0,0,0,0,24,6,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1977-11-01,California,13728,CA04904,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,23,13,9,1,66,6,5,0,1,103,0,1,95,96,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,4,3,1,0,29,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,3,2,1,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1977-12-01,California,13728,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,35,23,10,2,60,2,2,0,0,112,5,5,97,102,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,4,3,1,0,21,0,0,0,0,36,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1978-01-01,California,17998,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,13,8,4,1,70,4,3,1,0,98,4,4,87,91,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,5,4,1,0,34,2,2,0,0,48,4,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1978-02-01,California,17998,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,28,20,5,3,57,3,2,0,1,97,1,1,88,89,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,18,1,1,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1978-03-01,California,17998,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3,6,7,25,18,4,3,70,2,2,0,0,114,10,10,97,107,0,0,0,0,0,0,0,0,0,0,16,1,0,3,6,6,4,4,0,0,19,1,1,0,0,40,10,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1978-04-01,California,17998,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,20,10,6,4,64,1,1,0,0,95,5,5,85,90,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,3,0,0,22,1,1,0,0,32,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1978-05-01,California,17998,CA04904,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,1,5,2,21,12,4,5,64,5,2,0,3,100,6,8,90,98,1,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,22,2,0,0,2,31,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1978-06-01,California,17998,CA04904,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,2,4,3,21,12,5,4,64,1,1,0,0,98,7,9,86,95,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,7,6,0,1,14,1,1,0,0,27,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1978-07-01,California,17998,CA04904,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,2,2,3,30,16,11,3,52,3,2,1,0,94,4,6,85,91,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,3,2,1,0,11,1,0,1,0,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1978-08-01,California,17998,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,17,5,8,4,61,3,1,0,2,89,3,3,81,84,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,2,1,0,11,0,0,0,0,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1978-09-01,California,17998,CA04904,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,1,7,5,24,16,7,1,59,2,0,1,1,100,8,10,85,95,0,0,1,1,0,0,0,0,0,0,9,0,0,1,6,2,4,2,2,0,21,0,0,0,0,35,7,8,25,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,9,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1978-10-01,California,17998,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,9,5,17,6,11,0,85,5,4,1,0,124,12,12,107,119,0,0,0,0,0,0,0,0,0,0,15,0,0,2,9,4,6,4,2,0,32,4,4,0,0,57,11,11,42,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,2,0,0,13,4,4,0,0,25,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1978-11-01,California,17998,CA04904,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,0,1,5,5,21,12,7,2,85,6,4,1,1,125,6,8,112,120,1,0,0,0,0,1,0,0,0,1,9,0,0,1,5,3,2,1,1,0,19,1,1,0,0,33,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1978-12-01,California,17998,CA04904,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,0,2,8,34,15,15,4,91,7,3,0,4,144,2,4,132,136,0,0,1,0,1,1,0,0,0,1,9,0,0,0,2,7,9,3,4,2,22,4,1,0,3,46,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,11,2,0,0,2,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1979-01-01,California,17260,CA04904,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,23,10,9,4,98,4,2,1,1,131,3,3,125,128,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,0,4,0,19,1,0,0,1,28,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,1,0,0,1,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1979-02-01,California,17260,CA04904,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,2,7,8,31,12,12,7,86,7,5,1,1,144,10,12,124,136,0,0,2,2,0,0,0,0,0,0,17,0,1,2,7,7,7,2,4,1,35,2,1,0,1,63,10,12,44,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,13,1,0,0,1,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1979-03-01,California,17260,CA04904,0,0,0,0,0,1,0,1,2,1,1,0,0,12,0,1,2,2,7,38,22,14,2,90,3,2,1,0,146,5,8,131,139,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,11,5,6,0,17,2,2,0,0,34,2,3,30,33,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,6,3,3,0,11,1,1,0,0,21,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1979-04-01,California,17260,CA04904,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,2,2,10,1,37,17,17,3,98,4,1,3,0,156,15,16,139,155,0,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,5,0,5,0,11,3,1,2,0,26,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,0,4,0,5,3,1,2,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1979-05-01,California,17260,CA04904,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,1,0,22,1,38,13,20,5,92,0,0,0,0,156,23,25,130,155,0,0,1,0,1,0,0,0,0,0,11,0,0,2,9,0,5,1,3,1,19,0,0,0,0,36,11,12,24,36,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,4,1,2,1,8,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1979-06-01,California,17260,CA04904,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,5,13,0,38,22,16,0,90,5,4,0,1,152,18,19,133,152,0,0,1,1,0,0,0,0,0,0,13,0,0,1,12,0,6,5,1,0,30,4,3,0,1,54,13,14,40,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,5,1,0,24,0,0,0,0,34,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1979-07-01,California,17260,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,14,0,51,36,13,2,87,6,5,0,1,160,16,16,144,160,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,5,5,0,0,13,5,5,0,0,30,7,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,10,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1979-08-01,California,17260,CA04904,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,14,0,40,24,12,4,83,12,5,2,5,150,14,15,135,150,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,2,1,1,0,30,8,4,2,2,53,13,13,40,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1979-09-01,California,17260,CA04904,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,2,2,8,0,32,13,13,6,59,6,5,0,1,110,12,13,97,110,1,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,6,5,1,0,5,3,3,0,0,20,5,6,14,20,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,4,2,2,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1979-10-01,California,17260,CA04904,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,11,1,46,15,22,9,54,14,9,3,2,128,12,13,114,127,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,2,0,2,0,1,8,6,1,1,20,8,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1979-11-01,California,17260,CA04904,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,10,2,47,27,15,5,63,6,4,2,0,131,11,13,116,129,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,2,0,1,1,6,0,0,0,0,17,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
