agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winslow Police Department,2010-10-01,Arizona,9655,AZ00909,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2010-09-01,Arizona,9655,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,32,0,1,3,5,23,4,4,0,0,47,1,1,0,0,89,0,9,14,52,66,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,9,3,3,0,0,30,0,0,0,13,13
Winslow Police Department,2010-08-01,Arizona,9655,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,2,2,0,19,13,4,9,0,39,1,0,1,0,77,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,4,1,0,0,1,16,0,2,2,5,7
Winslow Police Department,2010-07-01,Arizona,9655,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,5,5,0,0,43,2,1,0,1,74,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,2,2,0,0,10,0,0,0,3,3
Winslow Police Department,2010-06-01,Arizona,9655,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,31,0,0,0,12,19,5,3,2,0,29,1,1,0,0,68,0,12,14,35,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,0,0,1,8,0,0,0,4,4
Winslow Police Department,2010-05-01,Arizona,9655,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,1,0,5,9,5,1,4,0,23,2,0,2,0,47,0,6,8,30,38,0,0,2,0,2,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,7,0,0,0,0,20,0,1,3,9,12
Winslow Police Department,2010-04-01,Arizona,9655,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,2,4,25,1,1,0,0,34,2,0,1,1,68,0,6,6,37,43,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,2,1,0,1,0,21,0,0,1,6,7
Winslow Police Department,2010-03-01,Arizona,9655,AZ00909,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2010-02-01,Arizona,9655,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,21,0,1,1,4,15,6,3,3,0,32,0,0,0,0,61,0,6,8,38,46,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,6,0,0,0,0,23,0,0,2,6,8
Winslow Police Department,2010-01-01,Arizona,9655,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,41,0,2,0,4,35,6,3,3,0,46,4,2,0,2,99,0,6,8,56,64,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,1,1,0,0,15,0,0,1,8,9
Winslow Police Department,2009-12-01,Arizona,9903,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,1,4,2,14,1,0,1,0,39,3,2,0,1,65,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,0,1,9,0,0,0,6,6
Winslow Police Department,2009-11-01,Arizona,9903,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,0,2,5,12,7,4,3,0,47,0,0,0,0,74,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Winslow Police Department,2009-10-01,Arizona,9903,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,3,2,1,32,1,0,1,0,43,1,1,0,0,85,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2
Winslow Police Department,2009-09-01,Arizona,9903,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,26,0,0,0,4,22,8,4,3,1,45,0,0,0,0,82,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,1,1,1,0,0,18,0,2,2,2,4
Winslow Police Department,2009-08-01,Arizona,9903,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,3,3,0,0,36,3,1,0,2,60,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2
Winslow Police Department,2009-07-01,Arizona,9903,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,2,2,25,0,2,3,6,14,9,7,2,0,43,1,1,0,0,84,0,11,17,53,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1
Winslow Police Department,2009-06-01,Arizona,9903,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,6,3,3,0,34,3,1,0,2,67,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winslow Police Department,2009-05-01,Arizona,9903,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,41,0,4,2,3,32,6,5,1,0,52,5,4,0,1,106,0,9,11,63,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2
Winslow Police Department,2009-04-01,Arizona,9903,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,27,0,2,2,3,20,9,9,0,0,52,3,3,0,0,92,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,1,1,0,0,8,0,1,1,5,6
Winslow Police Department,2009-03-01,Arizona,9903,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,24,0,0,4,11,9,11,7,3,1,51,1,1,0,0,89,0,15,17,63,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8
Winslow Police Department,2009-02-01,Arizona,9903,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,2,3,30,8,4,4,0,29,1,1,0,0,74,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2
Winslow Police Department,2009-01-01,Arizona,9903,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,18,0,0,0,3,15,4,2,2,0,54,0,0,0,0,78,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6
Winslow Police Department,2008-12-01,Arizona,9842,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,6,0,26,0,0,0,0,37,1,1,0,0,70,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,7,0,0,0,0,19,0,0,0,9,9
Winslow Police Department,2008-11-01,Arizona,9842,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,17,0,0,2,0,15,1,1,0,0,45,0,0,0,0,66,0,2,5,46,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,2,0,3,5,2,2,0,0,26,0,0,0,12,12
Winslow Police Department,2008-10-01,Arizona,9842,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,7,4,3,0,29,1,1,0,0,59,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,2,1,10,1,1,0,0,25,0,0,0,15,15
Winslow Police Department,2008-09-01,Arizona,9842,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,37,1,1,2,4,29,4,2,2,0,41,3,2,0,1,87,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,0,1,10,2,2,0,0,30,0,0,0,15,15
Winslow Police Department,2008-08-01,Arizona,9842,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,35,1,1,3,0,30,8,2,5,1,42,1,1,0,0,86,0,5,5,51,56,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,6,1,2,3,7,2,1,1,0,27,0,2,3,15,18
Winslow Police Department,2008-07-01,Arizona,9842,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,34,0,3,3,0,28,7,2,5,0,40,4,2,1,1,86,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,0,1,3,2,1,0,1,13,0,1,1,7,8
Winslow Police Department,2008-06-01,Arizona,9842,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,36,11,7,4,0,36,3,3,0,0,88,0,2,2,50,52,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,3,0,1,2,6,0,0,0,0,20,0,1,2,9,11
Winslow Police Department,2008-05-01,Arizona,9842,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,4,3,0,25,4,3,1,0,45,2,0,1,1,84,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,1,3,10,1,1,0,0,22,0,0,0,16,16
Winslow Police Department,2008-04-01,Arizona,9842,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,0,2,0,20,4,2,1,1,42,4,2,2,0,74,0,2,4,50,54,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,5,0,0,5,11,0,0,0,0,30,0,1,2,16,18
Winslow Police Department,2008-03-01,Arizona,9842,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,1,0,4,0,22,4,3,1,0,47,1,0,0,1,80,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,7,0,0,0,0,18,0,1,1,8,9
Winslow Police Department,2008-02-01,Arizona,9842,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,23,0,0,3,1,19,3,2,0,1,38,2,0,0,2,68,0,4,6,43,49,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,2,0,0,2,6,0,0,0,0,18,0,0,2,8,10
Winslow Police Department,2008-01-01,Arizona,9842,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,0,4,11,3,2,1,0,22,2,0,2,0,43,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,0,1,1,0,0,0,0,13,0,1,1,3,4
Winslow Police Department,2007-12-01,Arizona,10018,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,1,0,2,14,2,1,0,1,43,3,1,2,0,66,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,0,2,4,2,2,0,0,15,0,2,2,8,10
Winslow Police Department,2007-11-01,Arizona,10018,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,3,1,2,0,23,2,1,0,1,42,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,8,2,2,0,0,19,0,0,0,11,11
Winslow Police Department,2007-10-01,Arizona,10018,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,22,1,1,0,2,18,7,4,3,0,27,0,0,0,0,58,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,0,1,6,0,0,0,0,18,0,1,1,7,8
Winslow Police Department,2007-09-01,Arizona,10018,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,3,2,1,0,38,2,2,0,0,59,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,1,2,7,0,0,0,0,16,0,1,1,10,11
Winslow Police Department,2007-08-01,Arizona,10018,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,2,1,5,20,7,5,2,0,33,0,0,0,0,68,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2
Winslow Police Department,2007-07-01,Arizona,10018,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,2,0,1,20,4,1,3,0,37,3,2,0,1,68,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,3,0,2,4,0,0,0,0,13,0,2,2,9,11
Winslow Police Department,2007-06-01,Arizona,10018,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,5,5,0,0,25,2,2,0,0,50,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,0,5,5
Winslow Police Department,2007-05-01,Arizona,10018,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,12,5,5,2,35,4,1,0,3,62,0,3,4,51,55,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,1,0,0,1,5,2,1,0,1,19,0,3,4,8,12
Winslow Police Department,2007-04-01,Arizona,10018,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,10,7,2,1,29,1,1,0,0,52,0,2,2,40,42,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,4,0,3,1,4,1,1,0,0,24,0,4,5,9,14
Winslow Police Department,2007-03-01,Arizona,10018,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,1,1,0,27,9,7,1,1,46,1,1,0,0,87,0,2,4,56,60,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,0,0,3,4,1,1,0,0,18,0,0,1,8,9
Winslow Police Department,2007-02-01,Arizona,10018,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,1,1,0,27,8,6,2,0,27,3,2,0,1,70,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,0,4,3,5,3,3,0,0,24,0,1,1,15,16
Winslow Police Department,2007-01-01,Arizona,10018,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,4,0,41,6,3,3,0,15,1,1,0,0,68,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2006-12-01,Arizona,10311,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,10,4,6,0,22,0,0,0,0,45,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2006-11-01,Arizona,10311,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,10,6,4,0,21,1,1,0,0,47,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2006-10-01,Arizona,10311,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,4,11,10,3,7,0,24,3,3,0,0,53,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2006-09-01,Arizona,10311,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,2,2,4,15,7,2,4,1,34,1,0,1,0,66,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2006-08-01,Arizona,10311,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,40,5,5,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2006-07-01,Arizona,10311,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,1,23,10,2,8,0,42,5,2,1,2,84,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Winslow Police Department,2006-06-01,Arizona,10311,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,1,1,0,27,10,7,3,0,37,3,1,0,2,81,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winslow Police Department,2006-05-01,Arizona,10311,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,5,5,0,0,30,3,2,0,1,62,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Winslow Police Department,2006-04-01,Arizona,10311,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,39,0,3,0,0,36,4,4,0,0,28,3,0,1,2,77,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2006-03-01,Arizona,10311,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,0,0,2,33,11,11,0,0,34,0,0,0,0,81,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Winslow Police Department,2006-02-01,Arizona,10311,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,42,0,4,1,1,36,8,6,2,0,30,2,1,1,0,83,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Winslow Police Department,2006-01-01,Arizona,10311,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,32,0,1,0,1,30,14,12,1,1,30,3,1,0,2,81,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winslow Police Department,2005-12-01,Arizona,10238,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,6,29,19,17,1,1,50,6,3,0,3,111,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Winslow Police Department,2005-11-01,Arizona,10238,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,3,27,15,13,2,0,33,9,4,3,2,89,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2005-10-01,Arizona,10238,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,2,2,23,14,22,13,9,0,40,3,2,1,0,107,0,27,28,65,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winslow Police Department,2005-09-01,Arizona,10238,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,2,3,16,11,23,19,4,0,46,3,1,1,1,104,0,21,21,72,93,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Winslow Police Department,2005-08-01,Arizona,10238,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,1,4,17,17,18,6,7,5,52,3,1,1,1,113,0,23,23,73,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Winslow Police Department,2005-07-01,Arizona,10238,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,15,6,8,1,63,4,1,1,2,117,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Winslow Police Department,2005-06-01,Arizona,10238,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,3,1,3,6,13,7,6,0,47,4,1,1,2,81,0,9,11,64,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Winslow Police Department,2005-05-01,Arizona,10238,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,6,1,0,5,17,5,2,3,0,49,5,1,1,3,88,0,12,12,59,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Winslow Police Department,2005-04-01,Arizona,10238,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,0,3,5,13,10,9,0,1,54,5,4,1,0,91,0,8,9,69,78,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,13,0,1,2,7,9
Winslow Police Department,2005-03-01,Arizona,10238,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,3,1,22,4,2,2,0,36,3,2,1,0,70,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Winslow Police Department,2005-02-01,Arizona,10238,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,1,0,12,8,7,1,0,27,4,0,2,2,55,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
