agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Parish Sheriff's Office,2016-07-01,Louisiana,30420,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,27,2,1,8,1,15,19,12,7,0,37,8,7,0,1,93,0,12,14,64,78,0,0,0,0,0,1,1,0,0,0,16,2,1,7,1,5,4,1,3,0,8,3,3,0,0,32,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2016-06-01,Louisiana,30420,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,46,10,2,1,4,29,27,17,10,0,31,3,3,0,0,110,0,17,20,61,81,0,0,2,2,0,0,0,0,0,0,36,8,2,0,1,25,11,6,5,0,13,0,0,0,0,62,0,11,13,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2016-05-01,Louisiana,30420,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,11,0,3,0,27,15,8,7,0,41,4,3,0,1,102,0,14,15,60,75,0,0,1,1,0,0,0,0,0,0,29,5,0,2,0,22,1,0,1,0,13,2,2,0,0,46,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2016-04-01,Louisiana,30420,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,45,2,2,11,1,29,21,13,8,0,38,5,5,0,0,114,0,16,21,64,85,0,0,1,1,0,1,0,0,1,0,38,1,2,9,1,25,6,5,1,0,15,1,1,0,0,62,0,13,15,22,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2016-03-01,Louisiana,30420,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,1,7,2,31,15,8,7,0,23,3,2,0,1,85,0,12,13,41,54,0,0,1,1,0,0,0,0,0,0,33,1,0,6,0,26,6,3,3,0,5,1,1,0,0,46,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2016-02-01,Louisiana,30420,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,27,5,1,0,5,16,15,12,3,0,24,3,2,0,1,73,0,11,15,42,57,0,0,3,3,0,0,0,0,0,0,23,4,1,0,5,13,6,3,3,0,8,0,0,0,0,40,0,10,13,14,27,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,7,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2016-01-01,Louisiana,30420,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,3,0,6,6,21,20,14,6,0,45,9,7,0,2,111,0,15,16,74,90,0,0,0,0,0,1,1,0,0,0,24,2,0,6,4,12,8,6,2,0,12,2,2,0,0,47,0,12,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2015-12-01,Louisiana,30399,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,4,0,7,2,21,22,15,7,0,41,1,1,0,0,99,0,13,14,64,78,0,0,0,0,0,0,0,0,0,0,25,4,0,3,2,16,3,1,2,0,14,1,1,0,0,43,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2015-11-01,Louisiana,30399,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,29,5,2,5,3,14,13,6,7,0,41,2,2,0,0,87,0,15,17,56,73,0,0,1,1,0,0,0,0,0,0,13,3,0,2,0,8,2,1,1,0,8,0,0,0,0,24,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2015-10-01,Louisiana,30399,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,5,0,3,0,17,10,7,3,0,37,6,5,0,1,79,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,9,4,3,1,0,10,0,0,0,0,27,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2015-09-01,Louisiana,30399,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,4,2,24,13,7,6,0,33,6,6,0,0,84,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,6,1,5,0,6,3,3,0,0,39,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington Parish Sheriff's Office,2015-08-01,Louisiana,30399,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,0,2,2,14,12,6,6,0,41,5,4,0,1,79,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,13,2,0,1,1,9,5,2,3,0,9,3,3,0,0,30,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2015-07-01,Louisiana,30399,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,5,2,18,19,13,6,0,24,7,5,0,2,77,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,21,1,1,3,2,14,3,2,1,0,3,1,1,0,0,28,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2015-06-01,Louisiana,30399,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,6,3,10,16,7,7,2,34,5,2,0,3,77,0,11,12,55,67,0,0,1,1,0,0,0,0,0,0,14,0,1,3,1,9,7,3,3,1,6,0,0,0,0,28,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2015-05-01,Louisiana,30399,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,19,0,0,0,3,16,16,11,5,0,20,4,4,0,0,64,0,3,8,40,48,0,0,1,1,0,2,0,0,0,2,17,0,0,0,2,15,6,3,3,0,7,1,1,0,0,34,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2015-04-01,Louisiana,30399,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,19,11,8,2,1,37,6,5,0,1,78,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,3,2,1,0,18,2,1,0,1,39,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2015-03-01,Louisiana,30399,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,2,3,1,0,19,13,9,4,0,29,2,2,0,0,70,0,6,7,44,51,0,0,0,0,0,1,0,0,1,0,21,2,2,1,0,16,0,0,0,0,8,0,0,0,0,30,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2015-02-01,Louisiana,30399,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,4,6,1,12,12,7,5,0,24,2,2,0,0,62,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,14,0,2,4,1,7,4,4,0,0,5,2,2,0,0,25,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2015-01-01,Louisiana,30399,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,2,4,0,13,16,11,5,0,29,5,5,0,0,72,0,6,9,50,59,0,0,2,2,0,0,0,0,0,0,13,0,1,4,0,8,5,3,2,0,10,2,2,0,0,32,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2014-12-01,Louisiana,30539,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,25,1,0,1,0,23,17,12,5,0,33,2,2,0,0,82,0,2,7,52,59,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,3,1,2,0,7,0,0,0,0,29,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2014-11-01,Louisiana,30539,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,2,4,1,13,13,5,8,0,28,9,8,1,0,73,0,8,10,50,60,0,0,0,0,0,1,1,0,0,0,14,0,2,3,0,9,0,0,0,0,10,5,4,1,0,30,0,5,6,15,21,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2014-10-01,Louisiana,30539,LA05900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,30,4,1,1,2,22,18,13,5,0,48,8,6,0,2,106,0,8,10,74,84,1,0,0,0,0,1,0,0,0,1,22,3,1,1,2,15,3,2,1,0,16,2,2,0,0,45,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2014-09-01,Louisiana,30539,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,2,8,0,14,20,10,10,0,27,5,3,0,2,78,0,11,12,52,64,0,0,0,0,0,1,0,0,0,1,14,1,2,3,0,8,6,3,3,0,6,0,0,0,0,27,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2014-08-01,Louisiana,30539,LA05900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,0,3,3,25,18,12,6,0,36,4,4,0,0,92,0,8,9,58,67,0,0,1,1,0,0,0,0,0,0,24,2,0,0,3,19,6,4,2,0,14,2,2,0,0,47,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,12,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2014-07-01,Louisiana,30539,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,3,0,2,0,16,25,14,11,0,32,4,2,0,2,83,0,5,6,61,67,0,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,13,8,5,0,11,1,1,0,0,40,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2014-06-01,Louisiana,30539,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,5,2,12,39,23,16,0,42,13,11,0,2,117,0,11,11,94,105,0,0,0,0,0,0,0,0,0,0,14,3,1,3,0,7,12,7,5,0,19,6,6,0,0,51,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,2,3,0,7,3,3,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington Parish Sheriff's Office,2014-05-01,Louisiana,30539,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,8,0,7,1,20,19,13,6,0,48,5,2,0,3,110,0,16,18,72,90,0,0,2,2,0,0,0,0,0,0,30,8,0,6,0,16,5,2,3,0,9,2,1,0,1,48,0,14,16,16,32,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,11,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2014-04-01,Louisiana,30539,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,6,0,11,4,14,21,12,9,0,35,11,9,0,2,103,0,21,22,67,89,0,0,0,0,0,0,0,0,0,0,21,3,0,7,0,11,7,3,4,0,14,8,8,0,0,50,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Washington Parish Sheriff's Office,2014-03-01,Louisiana,30539,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,1,0,2,0,27,14,8,6,0,49,1,1,0,0,95,0,3,4,64,68,0,0,0,0,0,1,0,0,1,0,22,1,0,0,0,21,8,5,3,0,22,0,0,0,0,53,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2014-02-01,Louisiana,30539,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,3,0,2,0,12,16,12,4,0,24,1,0,1,0,60,0,5,7,41,48,0,0,2,2,0,0,0,0,0,0,13,0,0,2,0,11,7,5,2,0,9,1,0,1,0,32,0,2,4,17,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2014-01-01,Louisiana,30539,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,5,3,1,2,16,15,8,7,0,28,4,2,2,0,77,0,11,14,47,61,0,0,1,1,0,1,1,0,0,0,24,5,3,1,2,13,8,4,4,0,13,3,1,2,0,50,0,11,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,6,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2013-12-01,Louisiana,30779,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,7,2,4,1,12,14,7,7,0,35,1,0,1,0,77,0,14,15,50,65,0,0,0,0,0,0,0,0,0,0,21,7,2,3,0,9,4,0,4,0,11,0,0,0,0,36,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,7,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2013-11-01,Louisiana,30779,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,8,1,19,11,4,7,0,21,10,10,0,0,73,0,10,12,42,54,0,0,2,2,0,0,0,0,0,0,20,0,1,4,1,14,5,1,4,0,7,0,0,0,0,34,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2013-10-01,Louisiana,30779,LA05900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,3,1,18,13,7,6,0,35,4,3,1,0,77,0,6,7,52,59,0,0,1,1,0,0,0,0,0,0,20,1,1,2,1,15,3,2,1,0,10,1,1,0,0,35,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2013-09-01,Louisiana,30779,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,21,0,1,5,5,10,14,11,3,0,34,1,1,0,0,73,0,11,14,49,63,0,0,2,2,0,0,0,0,0,0,15,0,1,5,2,7,4,2,2,0,15,0,0,0,0,36,0,8,10,19,29,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,6,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
