agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Randolph County Sheriff's Office,2010-12-01,North Carolina,96958,NC07600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,1,5,0,25,60,39,21,0,131,8,7,0,1,233,0,8,9,199,208,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,10,7,3,0,24,3,3,0,0,52,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,1,0,0,1,0,27,0,0,0,0,27,35,0,35,0,62,1,0,0,1,126,0,0,1,98,99
Randolph County Sheriff's Office,2010-11-01,North Carolina,96958,NC07600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,3,1,25,0,0,2,0,23,67,45,22,0,155,6,6,0,0,259,0,2,8,228,236,1,0,0,0,0,1,0,0,0,1,32,0,0,3,0,29,8,7,1,0,45,1,1,0,0,88,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,5,0,0,0,0,17,0,2,2,5,7,0,0,2,2,0,1,0,0,1,0,39,0,0,0,0,39,58,0,58,0,43,2,0,0,2,145,0,0,3,103,106
Randolph County Sheriff's Office,2010-10-01,North Carolina,96958,NC07600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,42,1,0,3,0,38,64,45,15,4,143,11,10,0,1,263,0,4,7,218,225,0,0,0,0,0,1,1,0,0,0,20,0,0,2,0,18,7,2,3,2,24,3,3,0,0,55,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,45,0,0,0,0,45,44,1,43,0,55,2,1,0,1,148,0,0,2,101,103
Randolph County Sheriff's Office,2010-09-01,North Carolina,96958,NC07600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,54,2,2,1,0,49,49,25,21,3,154,4,4,0,0,264,0,5,8,207,215,0,0,1,1,0,0,0,0,0,0,26,2,2,1,0,21,6,2,3,1,37,1,1,0,0,71,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,4,4,0,1,1,0,0,0,42,0,2,1,0,39,28,0,28,0,58,1,1,0,0,134,0,3,8,87,95
Randolph County Sheriff's Office,2010-08-01,North Carolina,96958,NC07600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,5,3,11,58,36,19,3,135,9,8,0,1,224,0,11,11,202,213,0,0,0,0,0,0,0,0,0,0,18,2,0,3,3,10,18,14,3,1,37,1,1,0,0,74,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,66,0,1,1,0,64,53,0,53,0,57,1,1,0,0,177,0,2,2,111,113
Randolph County Sheriff's Office,2010-07-01,North Carolina,96958,NC07600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,21,0,0,1,0,20,63,38,19,6,116,8,8,0,0,210,0,1,3,187,190,0,0,0,0,0,2,0,0,1,1,15,0,0,1,0,14,10,6,4,0,14,3,3,0,0,44,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,2,0,0,2,0,48,0,0,0,0,48,48,1,47,0,64,1,0,0,1,163,0,0,2,113,115
Randolph County Sheriff's Office,2010-06-01,North Carolina,96958,NC07600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,26,2,0,4,2,18,64,32,27,5,144,3,3,0,0,240,0,8,11,211,222,0,0,0,0,0,0,0,0,0,0,17,1,0,2,2,12,6,4,2,0,20,1,1,0,0,44,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,47,2,45,0,52,3,1,0,2,150,0,0,0,102,102
Randolph County Sheriff's Office,2010-05-01,North Carolina,96958,NC07600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,23,4,0,1,0,18,64,43,18,3,129,6,5,0,1,226,0,5,9,199,208,0,0,0,0,0,1,0,0,0,1,14,3,0,1,0,10,20,14,5,1,19,3,3,0,0,57,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,34,0,34,0,40,4,0,0,4,129,0,1,1,78,79
Randolph County Sheriff's Office,2010-04-01,North Carolina,96958,NC07600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,2,0,1,1,14,48,31,17,0,125,7,6,0,1,199,0,4,5,180,185,0,0,0,0,0,1,0,0,1,0,8,1,0,2,2,3,20,13,7,0,22,1,1,0,0,52,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,54,0,1,0,0,53,33,0,33,0,52,1,0,0,1,141,0,1,2,86,88
Randolph County Sheriff's Office,2010-03-01,North Carolina,96958,NC07600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,2,1,15,60,36,20,4,102,10,10,0,0,194,0,7,7,172,179,0,0,0,0,0,0,0,0,0,0,13,3,1,0,1,8,14,10,3,1,20,4,4,0,0,51,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,41,0,41,0,58,0,0,0,0,142,0,0,0,99,99
Randolph County Sheriff's Office,2010-02-01,North Carolina,96958,NC07600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,1,4,0,20,52,36,11,5,72,12,10,1,1,163,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,14,12,2,0,23,3,2,1,0,56,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,32,1,31,0,34,1,0,0,1,94,0,0,0,67,67
Randolph County Sheriff's Office,2010-01-01,North Carolina,96958,NC07600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,0,5,1,14,59,47,12,0,84,7,7,0,0,173,0,7,9,150,159,0,0,0,0,0,2,2,0,0,0,21,1,0,5,1,14,31,25,6,0,23,4,3,0,1,81,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,25,2,23,0,34,1,1,0,0,96,0,0,0,60,60
Randolph County Sheriff's Office,2009-12-01,North Carolina,100122,NC07600,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,3,1,0,1,1,24,2,0,5,0,17,45,31,13,1,97,8,8,0,0,178,0,7,11,150,161,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,13,3,3,0,0,29,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,0,0,0,38,35,1,34,0,36,1,1,0,0,111,0,0,1,72,73
Randolph County Sheriff's Office,2009-11-01,North Carolina,100122,NC07600,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,0,0,1,1,22,3,1,2,2,14,43,27,14,2,104,7,7,0,0,178,0,8,10,154,164,0,0,0,0,0,0,0,0,0,0,11,2,0,1,1,7,7,4,3,0,24,3,3,0,0,45,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,38,0,38,0,48,4,1,0,3,134,0,1,1,90,91
Randolph County Sheriff's Office,2009-10-01,North Carolina,100122,NC07600,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,4,2,0,0,2,25,2,1,4,0,18,40,29,11,0,124,10,7,1,2,203,0,7,11,174,185,0,0,0,0,0,3,0,0,0,3,9,1,0,1,0,7,3,1,2,0,16,4,2,1,1,35,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,37,0,37,0,43,1,1,0,0,121,0,1,1,81,82
Randolph County Sheriff's Office,2009-09-01,North Carolina,100122,NC07600,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,4,2,0,1,1,33,2,0,1,0,30,48,35,12,1,133,8,6,0,2,227,0,3,8,189,197,0,0,0,0,0,2,2,0,0,0,17,2,0,1,0,14,9,5,3,1,26,1,1,0,0,55,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,40,36,0,36,0,52,0,0,0,0,130,0,2,2,88,90
Randolph County Sheriff's Office,2009-08-01,North Carolina,100122,NC07600,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,4,1,0,1,2,45,2,2,9,3,29,60,35,23,2,150,4,4,0,0,264,0,16,21,214,235,0,0,0,0,0,1,1,0,0,0,25,1,1,5,2,16,10,8,1,1,23,1,1,0,0,60,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,47,0,47,0,56,2,1,0,1,136,0,0,0,105,105
Randolph County Sheriff's Office,2009-07-01,North Carolina,100122,NC07600,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,2,0,1,1,0,2,1,0,1,0,41,2,2,5,2,30,67,46,16,5,109,9,9,0,0,231,0,11,16,185,201,1,0,0,0,0,1,1,0,0,0,23,1,1,3,2,16,18,13,5,0,16,2,2,0,0,61,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,40,0,40,0,39,1,1,0,0,129,0,0,0,80,80
Randolph County Sheriff's Office,2009-06-01,North Carolina,100122,NC07600,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,1,0,2,2,0,5,3,0,2,0,36,1,0,3,1,31,61,47,14,0,114,4,4,0,0,223,0,5,13,179,192,1,0,1,1,0,1,0,0,1,0,24,1,0,2,0,21,9,6,3,0,27,1,1,0,0,64,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,35,3,32,0,57,1,1,0,0,137,0,0,0,93,93
Randolph County Sheriff's Office,2009-05-01,North Carolina,100122,NC07600,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,6,3,0,1,2,30,3,0,3,1,23,60,39,19,2,100,12,8,1,3,208,0,7,13,172,185,0,0,0,0,0,2,1,0,0,1,16,2,0,1,1,12,19,14,4,1,12,5,4,1,0,54,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,0,0,49,27,0,26,1,62,1,0,0,1,141,0,0,2,90,92
Randolph County Sheriff's Office,2009-04-01,North Carolina,100122,NC07600,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,3,2,0,0,1,29,0,0,5,2,22,64,50,14,0,104,16,11,0,5,217,0,7,11,184,195,0,0,0,0,0,1,0,0,0,1,13,0,0,4,0,9,13,11,2,0,18,3,3,0,0,48,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,39,42,1,41,0,59,2,0,0,2,144,0,2,2,103,105
Randolph County Sheriff's Office,2009-03-01,North Carolina,100122,NC07600,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,3,0,0,2,24,1,1,1,2,19,56,35,16,5,107,12,9,0,3,204,0,5,10,175,185,0,0,0,0,0,3,0,0,0,3,13,1,1,1,0,10,16,9,6,1,20,4,3,0,1,56,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,0,0,40,41,1,40,0,45,2,0,0,2,130,0,1,2,88,90
Randolph County Sheriff's Office,2009-02-01,North Carolina,100122,NC07600,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,1,0,1,0,18,1,1,1,1,14,47,41,5,1,77,11,8,1,2,155,0,4,6,135,141,0,0,0,0,0,1,0,0,0,1,19,2,0,1,0,16,9,6,3,0,15,2,2,0,0,46,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,0,0,31,40,0,40,0,49,2,0,0,2,125,0,1,3,91,94
Randolph County Sheriff's Office,2009-01-01,North Carolina,100122,NC07600,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,0,1,1,1,0,0,0,22,0,2,1,0,19,71,46,22,3,127,5,4,0,1,227,0,3,5,203,208,0,0,1,0,1,0,0,0,0,0,13,0,0,2,0,11,16,13,3,0,24,1,1,0,0,55,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,41,0,41,0,47,0,0,0,0,115,0,0,0,88,88
Randolph County Sheriff's Office,2008-12-01,North Carolina,99817,NC07600,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,0,0,0,0,0,23,3,0,2,0,18,65,50,13,2,91,12,9,0,3,192,0,5,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2008-11-01,North Carolina,99817,NC07600,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,5,3,0,0,2,30,6,1,5,1,17,67,56,11,0,88,7,6,0,1,197,0,13,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2008-10-01,North Carolina,99817,NC07600,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,4,1,0,0,3,33,3,1,2,0,27,60,36,22,2,100,17,16,0,1,214,0,6,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2008-09-01,North Carolina,99817,NC07600,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,0,0,0,2,1,0,0,1,36,2,1,6,1,26,61,36,24,1,105,8,5,0,3,213,0,10,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2008-08-01,North Carolina,99817,NC07600,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,2,1,1,0,0,32,1,0,6,3,22,53,37,14,2,152,14,9,1,4,253,0,10,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2008-07-01,North Carolina,99817,NC07600,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,2,1,0,1,0,30,2,3,8,1,16,48,37,7,4,144,17,14,0,3,241,0,14,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2008-06-01,North Carolina,99817,NC07600,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,2,0,0,1,1,45,4,0,7,1,33,43,30,11,2,132,10,10,0,0,232,0,12,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2008-05-01,North Carolina,99817,NC07600,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,0,1,0,0,0,0,0,26,4,1,6,0,15,59,33,25,1,130,18,15,2,1,234,0,11,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2008-04-01,North Carolina,99817,NC07600,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,1,0,0,1,0,29,2,0,1,1,25,52,32,16,4,132,11,10,0,1,225,0,4,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2008-03-01,North Carolina,99817,NC07600,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,3,1,15,47,26,19,2,117,17,15,1,1,203,0,4,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2008-02-01,North Carolina,99817,NC07600,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,0,2,0,17,54,38,16,0,104,8,6,1,1,188,0,4,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2008-01-01,North Carolina,99817,NC07600,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,1,0,0,0,1,20,4,0,1,0,15,38,28,8,2,116,11,11,0,0,186,0,5,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
