agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Solano County Sheriff's Office,2008-10-01,California,16341,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,22,0,0,6,4,12,24,15,8,1,18,0,0,0,0,66,0,10,12,42,54,0,0,0,0,0,1,0,0,0,1,19,0,0,5,3,11,1,0,1,0,1,0,0,0,0,22,0,8,9,2,11,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,6,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,2008-09-01,California,16341,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,32,0,0,7,8,17,19,10,9,0,18,2,0,1,1,73,0,15,17,39,56,0,0,0,0,0,0,0,0,0,0,22,0,0,5,6,11,5,3,2,0,3,1,1,0,0,31,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,2008-08-01,California,16341,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,24,0,0,0,4,20,9,6,3,0,17,1,0,0,1,54,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,4,3,1,0,1,0,0,0,0,19,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2008-07-01,California,16341,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,50,0,2,3,9,36,20,14,6,0,31,2,0,2,0,106,0,14,17,53,70,0,0,1,1,0,1,0,0,0,1,35,0,2,1,7,25,2,1,1,0,1,0,0,0,0,40,0,10,12,3,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,2008-06-01,California,16341,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,1,3,30,0,0,1,3,26,14,8,5,1,24,2,2,0,0,76,0,4,10,40,50,0,0,0,0,0,4,2,0,0,2,21,0,0,1,2,18,1,0,1,0,2,0,0,0,0,28,0,3,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2008-05-01,California,16341,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,26,0,0,0,2,24,12,4,8,0,17,0,0,0,0,60,0,2,7,29,36,0,0,1,1,0,3,0,0,0,3,19,0,0,0,2,17,2,1,1,0,3,0,0,0,0,28,0,2,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2008-04-01,California,16341,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,16,7,8,1,20,1,0,0,1,67,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,0,2,0,5,0,0,0,0,24,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2008-03-01,California,16341,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,2,1,5,22,12,3,9,0,18,1,1,0,0,64,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,2,0,2,0,1,0,0,0,0,19,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2008-02-01,California,16341,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,37,0,0,0,6,31,10,5,5,0,19,1,0,0,1,69,0,6,8,30,38,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,1,0,0,0,0,25,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Solano County Sheriff's Office,2008-01-01,California,16341,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,0,1,0,3,38,0,1,0,7,30,10,5,4,1,21,0,0,0,0,75,0,8,14,31,45,0,0,1,1,0,1,0,0,0,1,21,0,1,0,2,18,1,0,0,1,1,0,0,0,0,25,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,2007-12-01,California,15380,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,1,0,1,7,22,97,9,88,0,14,1,0,1,0,145,0,9,11,112,123,0,0,0,0,0,0,0,0,0,0,19,0,0,1,6,12,84,1,83,0,1,0,0,0,0,104,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2007-11-01,California,15380,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,34,0,1,0,6,27,12,8,4,0,19,1,0,1,0,68,0,7,9,32,41,1,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,0,0,0,0,0,0,0,0,0,17,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2007-10-01,California,15380,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,0,1,0,0,33,1,1,2,6,23,19,11,7,1,24,0,0,0,0,77,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,18,1,1,0,5,11,1,0,1,0,2,0,0,0,0,21,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2007-09-01,California,15380,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,28,1,0,3,4,20,10,5,3,2,25,0,0,0,0,68,0,8,13,35,48,0,0,0,0,0,1,1,0,0,0,16,1,0,1,3,11,1,0,1,0,3,0,0,0,0,21,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,2007-08-01,California,15380,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,40,0,2,3,6,29,17,13,3,1,31,1,1,0,0,93,0,11,15,49,64,0,0,1,0,1,1,0,0,0,1,26,0,2,1,3,20,1,0,1,0,1,0,0,0,0,30,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2007-07-01,California,15380,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,45,0,0,4,7,34,16,10,6,0,31,1,1,0,0,97,0,11,15,48,63,0,0,0,0,0,0,0,0,0,0,25,0,0,2,7,16,3,2,1,0,2,0,0,0,0,30,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2007-06-01,California,15380,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,52,2,1,4,11,34,11,5,5,1,19,2,1,0,1,88,0,18,22,32,54,0,0,0,0,0,0,0,0,0,0,32,1,1,4,7,19,2,1,1,0,3,1,0,0,1,38,0,13,13,6,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Solano County Sheriff's Office,2007-05-01,California,15380,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,49,2,0,4,7,36,14,7,6,1,17,2,1,1,0,86,0,13,17,33,50,0,0,0,0,0,0,0,0,0,0,27,2,0,3,5,17,1,1,0,0,0,0,0,0,0,28,0,10,10,1,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2007-04-01,California,15380,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,55,1,1,4,20,29,11,6,4,1,20,1,0,0,1,90,0,26,29,32,61,0,0,0,0,0,0,0,0,0,0,28,1,1,1,14,11,0,0,0,0,1,0,0,0,0,29,0,17,17,1,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2007-03-01,California,15380,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,43,1,0,8,9,25,19,14,3,2,18,2,2,0,0,85,0,18,21,39,60,0,0,0,0,0,2,0,0,0,2,25,1,0,4,7,13,2,2,0,0,2,1,1,0,0,32,0,12,14,5,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2007-02-01,California,15380,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,24,0,2,2,6,14,13,7,5,1,12,0,0,0,0,52,0,10,13,25,38,0,0,1,1,0,1,1,0,0,0,16,0,2,1,5,8,1,0,1,0,2,0,0,0,0,21,0,8,10,3,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2007-01-01,California,15380,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,39,1,1,5,1,31,22,14,7,1,14,2,2,0,0,79,0,8,10,38,48,1,0,1,1,0,0,0,0,0,0,17,0,1,5,0,11,2,2,0,0,0,0,0,0,0,21,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2006-12-01,California,19162,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,42,1,0,3,8,30,13,4,8,1,19,1,0,0,1,79,0,12,16,33,49,0,0,2,2,0,1,0,0,0,1,18,0,0,2,5,11,1,1,0,0,0,0,0,0,0,22,0,7,10,1,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2006-11-01,California,19162,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,37,0,0,0,4,33,18,12,4,2,16,1,0,0,1,74,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2006-10-01,California,19162,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,50,0,2,4,4,40,16,11,5,0,24,1,1,0,0,93,0,10,12,41,53,0,0,1,1,0,1,1,0,0,0,25,0,2,2,2,19,1,0,1,0,0,1,1,0,0,29,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2006-09-01,California,19162,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,50,1,2,10,7,30,25,12,12,1,17,1,1,0,0,97,0,20,24,43,67,0,0,0,0,0,0,0,0,0,0,26,0,2,3,5,16,0,0,0,0,0,1,1,0,0,27,0,10,10,1,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,1,1,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Solano County Sheriff's Office,2006-08-01,California,19162,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,43,2,0,7,4,30,21,10,10,1,18,2,0,1,1,85,0,13,14,41,55,0,0,0,0,0,0,0,0,0,0,20,2,0,6,3,9,1,1,0,0,1,0,0,0,0,22,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Solano County Sheriff's Office,2006-07-01,California,19162,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,38,1,2,2,2,31,25,11,14,0,14,2,2,0,0,80,0,7,8,41,49,0,0,1,1,0,0,0,0,0,0,19,1,2,2,1,13,3,1,2,0,1,2,2,0,0,26,0,6,7,6,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2006-06-01,California,19162,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,5,26,19,15,4,0,16,1,0,1,0,68,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,0,0,0,0,1,0,0,0,0,14,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2006-05-01,California,19162,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,7,1,8,36,25,17,8,0,16,0,0,0,0,94,0,16,17,41,58,0,0,1,1,0,0,0,0,0,0,28,1,7,1,8,11,1,0,1,0,1,0,0,0,0,31,0,17,18,2,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Solano County Sheriff's Office,2006-04-01,California,19162,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,31,0,4,2,4,21,18,14,4,0,15,1,0,1,0,67,0,10,12,34,46,0,0,0,0,0,1,0,0,0,1,19,0,4,2,2,11,0,0,0,0,0,0,0,0,0,20,0,8,9,0,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Solano County Sheriff's Office,2006-03-01,California,19162,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,4,42,25,15,9,1,13,2,0,1,1,88,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,23,0,0,2,3,18,10,6,4,0,5,0,0,0,0,38,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,1,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2006-02-01,California,19162,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,41,0,1,2,8,30,23,14,9,0,12,0,0,0,0,78,0,11,13,35,48,0,0,0,0,0,1,0,0,0,1,22,0,0,1,6,15,3,2,1,0,0,0,0,0,0,26,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,2006-01-01,California,19162,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,9,18,15,6,8,1,20,2,1,1,0,65,0,9,10,37,47,0,0,1,1,0,1,1,0,0,0,14,0,0,0,6,8,2,1,1,0,2,2,1,1,0,22,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,2005-12-01,California,19458,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,38,1,3,4,3,27,16,8,7,1,15,3,3,0,0,75,0,11,14,34,48,0,0,0,0,0,0,0,0,0,0,17,0,3,4,2,8,1,0,1,0,0,2,2,0,0,20,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,2005-11-01,California,19458,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,5,2,17,16,12,4,0,20,1,1,0,0,63,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,14,0,0,4,1,9,0,0,0,0,0,1,1,0,0,15,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
