agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Atascadero Police Department,1989-11-01,California,22705,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,1,0,0,0,17,0,0,2,5,10,15,8,5,2,41,6,4,2,0,83,0,7,11,62,73,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,14,1,1,0,0,25,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1989-12-01,California,22705,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,4,3,3,8,17,6,9,2,36,6,4,1,1,79,0,10,12,59,71,0,0,1,1,0,0,0,0,0,0,9,0,2,1,2,4,2,2,0,0,16,1,0,0,1,29,0,5,6,19,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1990-01-01,California,23138,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,7,7,25,13,10,2,46,9,7,2,0,96,0,9,9,80,89,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,12,3,2,1,0,23,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,1990-02-01,California,23138,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,3,15,17,8,6,3,51,5,3,2,0,93,0,4,5,73,78,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,2,2,0,0,14,1,1,0,0,31,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Atascadero Police Department,1990-03-01,California,23138,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,4,3,13,25,11,11,3,64,5,4,1,0,115,0,8,8,94,102,0,0,0,0,0,0,0,0,0,0,15,0,1,3,3,8,3,1,2,0,26,4,3,1,0,48,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1990-04-01,California,23138,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,0,1,3,14,21,13,8,0,50,3,3,0,0,94,0,5,6,74,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atascadero Police Department,1990-05-01,California,23138,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,21,0,1,2,4,14,19,10,6,3,45,2,2,0,0,89,0,7,9,66,75,0,0,0,0,0,1,1,0,0,0,12,0,1,1,4,6,15,7,5,3,11,1,1,0,0,40,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,2,7,0,0,0,0,19,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Atascadero Police Department,1990-06-01,California,23138,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,16,9,7,0,47,3,0,3,0,80,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,18,0,0,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,1990-07-01,California,23138,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,0,0,3,11,16,7,8,1,41,3,1,2,0,76,0,3,5,60,65,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,1,1,0,0,9,1,0,1,0,21,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1990-08-01,California,23138,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,1,4,10,20,10,9,1,48,4,3,1,0,90,0,6,8,72,80,0,0,2,2,0,1,0,0,0,1,8,0,1,1,3,3,5,3,2,0,14,1,1,0,0,31,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1990-09-01,California,23138,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,21,0,0,1,8,12,18,8,9,1,47,3,1,1,1,93,0,9,13,68,81,0,0,1,1,0,1,0,0,0,1,10,0,0,1,3,6,2,0,2,0,13,0,0,0,0,27,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Atascadero Police Department,1990-10-01,California,23138,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,5,4,16,8,7,1,43,1,0,0,1,71,0,6,7,60,67,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,15,1,13,1,9,0,0,0,0,29,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,1990-11-01,California,23138,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,11,6,3,2,42,1,1,0,0,68,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,2,1,1,0,11,0,0,0,0,23,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1990-12-01,California,23138,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,13,3,1,0,4,5,18,5,12,1,37,4,3,1,0,76,0,8,12,59,71,0,0,1,1,0,0,0,0,0,0,11,3,1,0,3,4,1,0,1,0,11,2,2,0,0,26,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1991-01-01,California,23619,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,18,0,1,4,3,10,17,10,7,0,25,3,2,1,0,67,0,8,12,45,57,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,0,0,0,0,11,2,1,1,0,21,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,1991-02-01,California,23619,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,20,8,12,0,34,5,2,2,1,69,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,0,3,0,6,5,3,2,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1991-03-01,California,23619,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,11,6,4,1,37,5,3,0,2,68,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,0,0,0,0,13,4,2,0,2,27,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Atascadero Police Department,1991-04-01,California,23619,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,6,3,10,14,9,3,2,47,1,0,1,0,82,0,9,10,62,72,0,0,0,0,0,0,0,0,0,0,11,0,0,3,3,5,4,4,0,0,10,1,0,1,0,26,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,1991-05-01,California,23619,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,3,13,20,15,5,0,51,3,2,0,1,93,0,5,6,74,80,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,1,1,0,0,9,0,0,0,0,24,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1991-06-01,California,23619,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,1,5,3,7,13,6,5,2,27,1,1,0,0,59,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,1,0,1,0,8,1,1,0,0,21,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,1991-07-01,California,23619,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,15,1,0,0,3,11,18,6,9,3,48,5,4,0,1,89,0,4,7,71,78,0,0,0,0,0,2,0,0,1,1,9,0,0,0,2,7,2,1,1,0,16,3,3,0,0,32,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1991-08-01,California,23619,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,1,0,17,0,2,2,2,11,14,4,5,5,34,6,2,2,2,75,0,6,10,54,64,0,0,0,0,0,1,0,0,1,0,14,0,1,2,2,9,0,0,0,0,6,1,0,1,0,22,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Atascadero Police Department,1991-09-01,California,23619,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,21,9,10,2,30,4,1,2,1,77,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,1,3,0,7,1,1,0,0,27,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,1991-10-01,California,23619,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,11,6,3,2,50,3,0,3,0,83,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,3,1,1,1,13,2,0,2,0,30,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1991-11-01,California,23619,CA04008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,4,12,21,16,5,0,45,7,1,3,3,91,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,3,2,1,0,13,3,1,0,2,33,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1991-12-01,California,23619,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,1,5,1,9,29,14,13,2,57,4,2,1,1,108,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,12,0,1,4,1,6,4,1,3,0,17,4,2,1,1,37,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,1992-01-01,California,23997,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,1,1,1,13,34,20,13,1,48,8,4,2,2,109,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,5,2,3,0,12,6,2,2,2,36,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,1,0,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Atascadero Police Department,1992-02-01,California,23997,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,18,2,2,1,1,12,24,14,9,1,54,8,3,3,2,107,0,6,9,86,95,0,0,0,0,0,0,0,0,0,0,12,2,2,1,0,7,5,2,3,0,13,10,4,4,2,40,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Atascadero Police Department,1992-03-01,California,23997,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,1,9,25,15,8,2,51,1,1,0,0,92,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,17,0,1,4,2,10,7,3,4,0,18,0,0,0,0,42,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1992-04-01,California,23997,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,6,3,4,25,12,11,2,55,7,4,2,1,100,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,11,0,0,6,2,3,4,3,1,0,16,6,4,2,0,37,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1992-05-01,California,23997,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,2,5,3,18,15,7,7,1,59,7,3,3,1,110,0,10,11,81,92,0,0,0,0,0,0,0,0,0,0,21,0,1,3,2,15,5,3,1,1,14,8,4,3,1,48,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atascadero Police Department,1992-06-01,California,23997,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,5,15,20,10,7,3,43,2,1,1,0,87,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,0,0,0,0,9,4,1,2,1,30,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Atascadero Police Department,1992-07-01,California,23997,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,2,2,14,28,15,9,4,61,5,3,2,0,114,0,5,6,94,100,0,0,0,0,0,1,0,0,0,1,17,1,0,2,1,13,4,2,1,1,14,6,4,2,0,42,0,4,5,24,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1992-08-01,California,23997,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,2,4,5,19,20,10,10,0,46,4,4,0,0,101,0,11,12,70,82,0,0,1,1,0,0,0,0,0,0,25,0,2,3,5,15,1,0,1,0,5,1,1,0,0,33,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Atascadero Police Department,1992-09-01,California,23997,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,3,4,7,12,3,7,2,40,2,2,0,0,70,0,7,9,54,63,0,0,1,1,0,0,0,0,0,0,13,0,0,2,4,7,2,2,0,0,25,1,1,0,0,42,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,1992-10-01,California,23997,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,25,0,1,1,5,18,18,10,4,4,50,1,0,0,1,97,0,7,10,69,79,0,0,0,0,0,3,0,0,1,2,20,0,1,1,4,14,4,3,0,1,14,0,0,0,0,41,0,6,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
