agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bayou La Batre Police Department,1976-11-01,Alabama,2817,AL00206,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,12,9,3,0,2,0,0,0,0,17,0,1,14,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1976-12-01,Alabama,2817,AL00206,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,7,4,3,0,5,0,0,0,0,15,2,3,12,15,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1977-01-01,Alabama,3031,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,18,11,7,0,7,1,1,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1977-02-01,Alabama,3031,AL00206,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,13,1,1,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,5,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1977-03-01,Alabama,3031,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,4,2,9,1,0,1,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,1,1,0,1,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1977-04-01,Alabama,3031,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,10,5,4,1,4,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1977-05-01,Alabama,3031,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,3,0,0,5,1,1,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1977-06-01,Alabama,3031,AL00206,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,8,2,6,0,4,0,0,0,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1977-07-01,Alabama,3031,AL00206,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,2,2,1,9,2,2,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,2,2,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1977-08-01,Alabama,3031,AL00206,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7,3,4,0,9,0,0,0,0,23,7,7,16,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,1,2,0,4,0,0,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1977-09-01,Alabama,3031,AL00206,0,0,2,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,9,3,6,0,13,1,0,1,0,33,0,2,23,25,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,1,0,1,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1977-10-01,Alabama,3031,AL00206,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,6,2,4,0,5,1,1,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1977-11-01,Alabama,3031,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,1,0,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1977-12-01,Alabama,3031,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,6,1,0,0,1,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1978-01-01,Alabama,3000,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,13,7,6,0,10,4,2,2,0,32,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,4,4,2,2,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1978-02-01,Alabama,3000,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,2,8,0,8,1,1,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,2,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1978-03-01,Alabama,3000,AL00206,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,12,7,5,0,6,3,1,1,1,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,2,3,1,1,1,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1978-04-01,Alabama,3000,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,10,2,0,6,2,2,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,1,2,2,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1978-05-01,Alabama,3000,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,12,9,3,0,2,3,2,1,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,1,0,0,2,1,1,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1978-06-01,Alabama,3000,AL00206,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,2,6,0,6,1,0,0,1,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1978-07-01,Alabama,3000,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,7,0,13,11,1,1,9,0,0,0,0,33,11,11,22,33,0,0,0,0,0,0,0,0,0,0,11,0,1,3,7,0,2,1,0,1,5,0,0,0,0,18,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1978-08-01,Alabama,3000,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,5,3,0,2,6,0,0,0,0,19,8,8,11,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,3,1,0,2,3,0,0,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1978-09-01,Alabama,3000,AL00206,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,8,4,1,3,7,0,0,0,0,25,4,4,15,19,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,2,0,0,2,2,0,0,0,0,14,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1978-10-01,Alabama,3000,AL00206,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,7,2,5,0,11,0,0,0,0,29,1,2,18,20,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,3,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1978-11-01,Alabama,3000,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,7,0,3,1,1,1,4,2,1,1,0,19,10,10,9,19,0,0,0,0,0,0,0,0,0,0,10,1,0,2,7,0,0,0,0,0,2,2,1,1,0,14,10,10,4,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1978-12-01,Alabama,3000,AL00206,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,10,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1979-01-01,Alabama,2710,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,4,2,1,8,2,1,1,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,3,2,1,1,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1979-02-01,Alabama,2710,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,3,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1979-03-01,Alabama,2710,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,4,1,2,7,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,0,2,1,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
