agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
north las vegas police department,2006-10-01,nevada,182540,NV00202,0,0,5,1,0,4,4,0,59,42,2,6,9,285,9,9,43,12,212,209,131,64,14,322,269,182,69,18,1155,73,137,806,943,1,0,1,1,0,10,4,1,2,3,169,4,9,30,2,124,13,9,2,2,40,11,11,0,0,247,45,57,66,123,0,0,0,0,0,1,0,0,1,0,22,0,0,5,0,17,6,3,1,2,8,2,2,0,0,39,5,6,16,22,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,2,0,0,0,0,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2006-09-01,nevada,182540,NV00202,0,0,5,2,0,4,3,1,47,27,3,3,14,339,25,22,31,8,253,188,123,50,15,290,164,112,47,5,1038,86,139,646,785,2,0,1,1,0,7,4,0,0,3,200,4,11,21,3,161,13,9,1,3,50,8,7,1,0,281,39,49,71,120,0,0,0,0,0,2,1,0,0,1,22,0,2,1,0,19,3,2,0,1,7,1,1,0,0,35,3,5,11,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2006-08-01,nevada,182540,NV00202,0,0,1,1,0,4,3,1,60,34,3,4,19,304,22,12,41,8,221,247,148,78,21,280,173,121,47,5,1073,83,148,704,852,0,0,2,1,1,7,3,1,0,3,161,4,10,18,3,126,11,9,1,1,53,5,3,1,1,240,35,44,70,114,0,0,0,0,0,2,1,1,0,0,12,0,0,1,2,9,3,3,0,0,8,1,0,0,1,26,3,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,1,4,3,1,0,9,2,2,6,8,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2006-07-01,nevada,182540,NV00202,0,0,2,1,0,5,5,0,55,39,4,1,11,309,19,23,39,9,219,224,153,57,14,288,213,161,46,6,1111,90,151,741,892,0,0,1,1,0,10,5,1,0,4,147,5,14,16,5,107,15,12,2,1,50,6,5,1,0,229,40,51,71,122,0,0,1,1,0,2,1,0,0,1,14,0,1,1,3,9,4,3,1,0,9,2,2,0,0,32,5,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,2,14,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2006-06-01,nevada,182540,NV00202,0,0,1,4,0,7,4,3,50,28,2,1,19,291,21,14,45,8,203,181,122,46,13,263,229,162,58,9,1030,88,149,678,827,0,0,3,2,1,9,2,1,0,6,133,4,9,24,2,94,11,7,4,0,46,11,8,2,1,213,39,51,68,119,0,0,0,0,0,2,0,0,0,2,20,0,0,3,0,17,6,4,2,0,14,6,5,0,1,48,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2006-05-01,nevada,182540,NV00202,0,0,6,1,0,9,8,1,38,17,5,4,12,319,19,32,42,9,217,234,170,44,20,272,233,169,51,13,1109,102,150,742,892,1,0,2,2,0,3,0,0,1,2,170,3,22,19,1,125,22,14,4,4,48,10,9,1,0,256,45,51,80,131,0,0,0,0,0,1,0,0,1,0,23,0,2,0,0,21,11,9,0,2,10,5,5,0,0,50,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,0,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2006-04-01,nevada,182540,NV00202,0,0,2,1,0,3,2,1,46,17,8,2,19,267,20,10,35,7,195,180,127,43,10,245,198,138,54,6,943,72,122,626,748,1,0,2,1,1,8,1,4,0,3,153,11,10,15,2,115,12,12,0,0,39,8,6,1,1,223,38,49,59,108,0,0,0,0,0,3,0,2,0,1,25,1,0,3,0,21,6,6,0,0,5,1,1,0,0,40,4,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2006-03-01,nevada,182540,NV00202,0,0,3,3,0,6,5,1,38,20,6,1,11,280,18,19,36,7,200,208,142,57,9,325,238,183,52,3,1103,80,127,776,903,2,0,2,1,1,5,1,1,0,3,158,7,11,20,19,101,15,13,2,0,34,10,9,1,0,228,57,66,61,127,0,0,0,0,0,0,0,0,0,0,24,4,2,0,18,0,8,7,1,0,5,4,4,0,0,42,24,24,18,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,2,2,1,0,0,0,0,0,1,2,3,0,3,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2006-02-01,nevada,182540,NV00202,0,0,2,2,0,2,1,1,36,18,1,2,15,228,19,5,26,8,170,211,154,48,9,268,210,139,60,11,959,58,98,691,789,0,0,1,1,0,9,4,0,0,5,135,4,1,17,6,107,13,12,1,0,28,10,9,0,1,197,28,38,52,90,0,0,1,1,0,4,3,0,0,1,21,2,0,2,0,17,9,9,0,0,5,3,3,0,0,43,4,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,2,2,0,8,0,0,7,7,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2006-01-01,nevada,182540,NV00202,0,0,1,1,0,1,1,0,50,26,4,2,18,292,27,13,45,7,200,193,140,33,20,297,278,198,74,6,1116,92,144,772,916,1,0,3,0,3,6,4,0,1,1,143,9,6,17,3,108,12,10,1,1,39,12,11,1,0,218,35,45,65,110,0,0,3,0,3,2,2,0,0,0,24,0,3,3,1,17,2,1,0,1,6,3,3,0,0,41,7,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2005-12-01,nevada,164190,NV00202,0,0,5,4,0,2,0,2,48,27,1,2,18,257,10,14,34,8,191,158,111,30,17,293,214,163,45,6,978,66,120,667,787,0,0,0,0,0,5,3,0,0,2,151,3,7,24,6,111,19,14,2,3,37,7,5,0,2,219,40,45,63,108,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,13,12,0,1,9,3,2,0,1,42,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2005-11-01,nevada,164190,NV00202,0,0,2,0,0,7,1,6,30,17,2,0,11,210,5,5,27,9,164,199,138,45,16,296,249,202,46,1,997,46,83,750,833,0,0,2,1,1,2,0,0,0,2,135,2,6,14,3,110,7,5,0,2,41,9,8,1,0,196,25,29,57,86,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,5,4,0,1,5,3,3,0,0,32,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2005-10-01,nevada,164190,NV00202,0,0,7,2,0,4,3,1,39,18,2,5,14,266,20,20,30,8,188,177,123,49,5,287,204,155,44,5,983,78,123,672,795,0,0,3,3,0,8,4,1,0,3,172,1,11,25,7,128,12,8,4,0,47,7,6,1,0,249,44,55,66,121,0,0,1,1,0,2,1,0,0,1,24,0,2,5,2,15,2,1,1,0,10,0,0,0,0,39,9,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2005-09-01,nevada,164190,NV00202,0,0,7,0,0,4,4,0,37,16,7,4,10,321,36,24,38,7,216,121,82,33,6,269,223,166,49,8,977,105,146,615,761,0,0,2,2,0,8,0,2,3,3,169,8,15,20,4,122,17,12,4,1,55,11,10,1,0,263,47,57,84,141,0,0,0,0,0,0,0,0,0,0,24,0,0,3,1,20,4,2,2,0,12,4,4,0,0,44,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,1,1,0,6,0,0,4,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2005-08-01,nevada,164190,NV00202,0,0,6,1,0,4,4,0,40,15,7,4,14,283,20,16,38,5,204,156,108,38,10,255,208,146,59,3,950,79,124,622,746,0,0,3,3,0,4,2,0,0,2,151,6,7,18,2,118,11,7,3,1,56,9,6,3,0,234,33,40,76,116,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,2,2,0,15,2,2,0,0,37,0,0,21,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,1,4,5,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2005-07-01,nevada,164190,NV00202,0,0,1,3,0,5,4,1,41,31,1,2,7,295,17,19,36,9,214,151,109,27,15,278,236,175,54,7,1015,81,130,671,801,0,0,1,0,1,11,10,0,0,1,153,5,9,21,3,115,9,7,2,0,52,11,8,2,1,238,38,50,73,123,0,0,0,0,0,5,5,0,0,0,20,0,0,3,1,16,4,2,2,0,13,2,2,0,0,45,4,9,20,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,4,0,1,3,4,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2005-06-01,nevada,164190,NV00202,0,0,2,0,0,4,3,1,26,14,2,3,7,321,21,14,31,13,242,169,121,36,12,284,180,137,36,7,988,79,109,637,746,0,0,3,2,1,4,0,0,2,2,175,3,10,20,3,139,6,3,3,0,41,8,8,0,0,237,36,43,55,98,0,0,0,0,0,1,0,0,1,0,26,0,2,3,1,20,1,0,1,0,11,5,5,0,0,44,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2005-05-01,nevada,164190,NV00202,0,0,3,2,0,7,5,2,34,19,1,4,10,334,17,22,34,9,252,155,116,31,8,276,178,132,40,6,990,82,125,613,738,2,0,1,0,1,5,2,0,1,2,187,0,12,16,7,152,25,22,3,0,52,12,10,2,0,284,35,43,89,132,0,0,0,0,0,2,0,0,0,2,26,0,0,3,2,21,11,10,1,0,11,5,5,0,0,55,5,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,3,2,1,0,7,1,1,5,6,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2005-04-01,nevada,164190,NV00202,0,0,4,3,0,6,5,1,26,12,2,2,10,316,15,26,25,4,246,170,131,26,13,269,183,137,40,6,977,70,105,626,731,1,0,2,2,0,11,5,0,1,5,197,5,14,26,0,152,10,5,3,2,63,12,9,3,0,296,45,59,85,144,0,0,0,0,0,3,0,0,0,3,22,1,0,0,0,21,4,2,1,1,16,2,2,0,0,47,1,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2005-03-01,nevada,164190,NV00202,0,0,2,1,0,6,5,1,32,12,1,4,15,268,9,13,46,6,194,181,129,43,9,265,183,128,52,3,942,74,113,635,748,1,0,3,2,1,9,0,0,2,7,206,7,11,31,5,152,9,7,1,1,53,7,3,3,1,289,54,67,70,137,0,0,0,0,0,2,0,0,1,1,34,2,1,14,0,17,2,1,0,1,10,0,0,0,0,49,17,19,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2005-02-01,nevada,164190,NV00202,0,0,1,2,0,4,3,1,30,8,4,4,14,238,16,13,26,4,179,114,95,13,6,238,170,134,33,3,797,59,95,523,618,1,0,0,0,0,8,3,1,1,3,146,3,9,15,4,115,9,7,0,2,62,7,6,1,0,233,31,40,78,118,0,0,0,0,0,1,0,0,0,1,17,0,3,1,0,13,5,4,0,1,9,5,5,0,0,37,4,5,19,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2005-01-01,nevada,164190,NV00202,0,0,6,2,0,3,3,0,25,12,4,1,8,222,15,15,17,6,169,115,73,35,7,239,238,185,50,3,844,53,83,592,675,1,0,1,1,0,6,4,0,1,1,155,10,11,7,21,106,11,9,2,0,64,19,19,0,0,257,49,57,94,151,0,0,0,0,0,0,0,0,0,0,19,1,0,2,16,0,4,2,2,0,13,5,5,0,0,41,19,19,22,41,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2,1,1,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2004-12-01,nevada,150538,NV00202,0,0,7,1,0,6,6,0,37,23,2,1,11,251,7,14,27,1,202,121,80,30,11,266,200,139,56,5,887,49,93,592,685,2,0,3,2,1,2,0,0,1,1,163,5,12,18,2,126,13,7,3,3,53,9,7,2,0,247,37,44,77,121,0,0,0,0,0,2,0,0,1,1,20,3,1,4,0,12,7,2,2,3,11,3,2,1,0,44,8,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,2,0,2,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2004-11-01,nevada,150538,NV00202,0,0,11,0,0,2,2,0,20,9,0,2,9,230,12,10,30,4,174,143,94,39,10,244,178,132,41,5,826,56,78,574,652,0,0,1,1,0,2,0,0,0,2,159,4,10,17,1,127,20,12,8,0,56,8,5,3,0,246,32,35,84,119,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,8,6,2,0,11,2,2,0,0,39,3,3,21,24,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,1,3,1,0,0,0,0,0,0,1,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2004-10-01,nevada,150538,NV00202,0,0,4,1,0,5,4,1,60,34,4,0,22,211,9,10,17,5,170,124,81,34,9,219,147,98,48,1,768,41,107,491,598,0,0,2,2,0,5,1,1,0,3,99,0,5,6,1,87,16,10,5,1,50,6,4,2,0,178,12,19,72,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,11,0,0,0,0,22,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2004-09-01,nevada,150538,NV00202,0,0,4,2,0,6,4,2,30,9,7,1,13,234,6,6,30,4,188,139,98,33,8,237,166,121,41,4,815,46,84,543,627,0,0,1,1,0,8,1,2,0,5,128,3,6,16,1,102,9,5,3,1,55,9,8,1,0,210,26,35,73,108,0,0,0,0,0,3,1,1,0,1,19,2,1,4,0,12,1,1,0,0,9,1,1,0,0,33,7,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2004-08-01,nevada,150538,NV00202,0,0,2,1,1,1,1,0,31,13,7,1,10,259,5,9,21,11,213,110,73,27,10,245,192,151,35,6,850,46,79,557,636,2,2,0,0,0,4,1,2,0,1,122,2,6,8,3,103,6,5,1,0,36,8,5,1,2,181,19,25,51,76,0,0,0,0,0,0,0,0,0,0,10,1,1,2,1,5,2,1,1,0,7,2,1,0,1,21,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,9,0,9,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2004-07-01,nevada,150538,NV00202,0,0,6,2,0,7,6,1,20,6,4,1,9,237,9,13,26,6,183,105,61,35,9,233,170,115,49,6,783,54,83,517,600,0,0,1,1,0,3,0,1,0,2,134,9,6,17,6,96,11,8,3,0,34,5,4,1,0,188,38,42,50,92,0,0,0,0,0,1,0,0,0,1,14,3,2,0,0,9,7,5,2,0,3,2,2,0,0,27,5,6,12,18,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,1,3,2,1,0,9,2,3,6,9,1,0,0,1,1,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2004-06-01,nevada,150538,NV00202,0,0,7,2,0,7,6,1,30,9,3,2,16,225,17,14,25,4,165,129,82,33,14,271,160,106,49,5,826,60,99,562,661,1,0,2,2,0,9,3,0,0,6,141,3,8,17,2,111,13,8,2,3,57,12,8,2,2,236,30,42,83,125,0,0,0,0,0,3,2,0,0,1,14,0,1,1,0,12,5,3,1,1,19,5,4,0,1,47,2,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,6,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2004-05-01,nevada,150538,NV00202,0,0,3,1,0,9,9,0,34,16,3,1,14,245,9,13,14,5,204,159,108,41,10,253,142,108,29,5,846,41,85,557,642,1,0,1,1,0,8,1,0,0,7,143,5,11,10,3,114,27,21,4,2,44,8,7,1,0,233,29,39,80,119,0,0,1,1,0,3,0,0,0,3,16,0,1,1,0,14,6,3,2,1,12,5,5,0,0,43,2,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,1,1,2,3,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2004-04-01,nevada,150538,NV00202,0,0,6,0,0,4,4,0,21,8,4,2,7,214,3,17,26,1,167,106,66,30,10,261,158,112,36,10,768,47,72,529,601,1,0,1,1,0,5,4,0,0,1,127,2,14,16,0,95,14,8,4,2,27,7,3,4,0,182,32,39,48,87,0,0,0,0,0,1,1,0,0,0,19,1,2,2,0,14,1,1,0,0,4,3,2,1,0,28,5,6,8,14,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6,0,3,1,4,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
