agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coatesville Police Department,2014-02-01,Pennsylvania,13141,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,20,1,1,0,11,7,8,4,2,2,12,2,2,0,0,51,0,13,22,22,44,0,0,0,0,0,1,1,0,0,0,17,0,1,0,11,5,1,1,0,0,2,0,0,0,0,21,0,12,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2014-01-01,Pennsylvania,13141,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,11,0,0,0,2,9,11,2,4,5,20,1,1,0,0,54,0,2,13,32,45,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,0,1,2,1,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2013-12-01,Pennsylvania,13144,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,3,0,0,0,8,10,5,4,1,11,10,8,1,1,45,0,3,6,31,37,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,6,4,3,1,0,16,0,0,1,10,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2013-11-01,Pennsylvania,13144,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,8,1,0,0,1,6,11,3,3,5,18,1,1,0,0,44,0,2,8,30,38,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,0,0,3,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2013-10-01,Pennsylvania,13144,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,20,0,2,1,5,12,8,3,4,1,22,2,1,0,1,59,0,8,15,32,47,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,1,0,1,0,2,0,0,0,0,17,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2013-09-01,Pennsylvania,13144,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,20,1,0,2,3,14,8,7,1,0,23,6,3,1,2,66,0,6,15,37,52,0,0,0,0,0,2,1,0,0,1,15,1,0,1,3,10,2,2,0,0,3,0,0,0,0,22,0,5,7,5,12,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2013-08-01,Pennsylvania,13144,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,2,0,5,23,1,1,0,3,18,8,3,5,0,32,12,7,0,5,82,0,5,12,52,64,0,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,1,0,1,0,3,1,1,0,0,15,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2013-07-01,Pennsylvania,13144,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,21,9,0,0,1,11,3,0,2,1,29,7,4,0,3,67,0,10,17,39,56,0,0,0,0,0,0,0,0,0,0,20,6,0,0,1,13,0,0,0,0,5,0,0,0,0,25,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2013-06-01,Pennsylvania,13144,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,25,3,2,0,5,15,3,1,2,0,30,8,6,0,2,70,0,10,14,41,55,0,0,0,0,0,0,0,0,0,0,13,0,2,0,3,8,1,0,1,0,4,0,0,0,0,18,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2013-05-01,Pennsylvania,13144,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,11,3,1,0,1,6,6,3,3,0,9,4,3,0,1,36,0,5,11,19,30,0,0,0,0,0,1,0,0,0,1,7,2,0,0,1,4,0,0,0,0,0,0,0,0,0,8,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2013-04-01,Pennsylvania,13144,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,19,1,0,0,3,15,3,2,1,0,12,4,1,0,3,43,0,4,9,19,28,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,0,0,0,0,1,1,1,0,0,15,0,3,4,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2013-03-01,Pennsylvania,13144,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,1,3,6,6,5,3,1,1,14,1,0,0,1,39,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,1,1,0,0,1,0,0,0,0,12,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2013-02-01,Pennsylvania,13144,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,6,1,1,3,6,3,1,2,12,1,1,0,0,33,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,11,0,7,1,1,2,1,1,0,0,4,1,0,0,1,17,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2013-01-01,Pennsylvania,13144,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,17,0,3,0,3,11,5,4,0,1,13,3,2,1,0,41,0,6,9,21,30,0,0,0,0,0,2,0,0,1,1,8,0,1,0,2,5,0,0,0,0,3,0,0,0,0,13,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2012-12-01,Pennsylvania,13237,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,7,1,0,0,0,6,8,8,0,0,19,3,2,0,1,42,0,1,6,30,36,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2012-11-01,Pennsylvania,13237,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,15,0,1,0,2,12,6,5,0,1,25,3,0,0,3,58,0,3,12,34,46,0,0,2,2,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,1,0,0,0,0,13,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2012-10-01,Pennsylvania,13237,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,17,1,2,1,2,11,9,4,2,3,23,2,1,0,1,55,0,6,10,34,44,0,0,0,0,0,1,0,0,0,1,12,0,1,1,2,8,0,0,0,0,3,0,0,0,0,16,0,4,5,3,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2012-09-01,Pennsylvania,13237,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,17,2,1,2,2,10,7,4,3,0,30,2,0,0,2,61,0,7,12,39,51,0,0,0,0,0,1,0,0,0,1,9,0,0,2,1,6,1,0,1,0,1,1,0,0,1,13,0,3,4,3,7,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coatesville Police Department,2012-08-01,Pennsylvania,13237,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,16,0,0,0,1,15,13,10,2,1,32,5,2,0,3,71,0,1,6,50,56,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,4,3,0,1,2,1,0,0,1,19,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2012-07-01,Pennsylvania,13237,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,2,0,0,4,6,2,2,0,0,2,13,2,5,6,22,2,2,0,0,51,0,4,12,37,49,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,1,0,0,1,1,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2012-06-01,Pennsylvania,13237,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,21,0,3,1,1,16,10,5,4,1,26,4,2,0,2,68,0,5,12,40,52,0,0,0,0,0,1,0,0,0,1,15,0,3,0,1,11,2,0,1,1,0,1,0,0,1,19,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2012-05-01,Pennsylvania,13237,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,19,6,0,0,0,13,11,7,4,0,15,2,1,1,0,51,0,6,10,28,38,0,0,1,0,1,2,1,0,0,1,12,4,0,0,0,8,2,2,0,0,0,1,0,1,0,18,0,4,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2012-04-01,Pennsylvania,13237,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,7,6,0,0,1,23,0,1,2,9,11,13,5,5,3,21,1,1,0,0,67,0,12,21,35,56,0,0,0,0,0,2,1,0,0,1,20,0,1,2,9,8,1,0,1,0,4,0,0,0,0,27,0,12,14,5,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2012-03-01,Pennsylvania,13237,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,17,0,0,1,2,14,9,6,2,1,25,2,1,0,1,57,0,3,7,36,43,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,2,2,0,0,4,0,0,0,0,16,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2012-02-01,Pennsylvania,13237,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,10,0,3,0,2,5,6,5,0,1,13,4,1,0,3,36,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2012-01-01,Pennsylvania,13237,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,1,2,8,0,0,0,1,7,16,6,3,7,20,7,3,0,4,60,0,1,10,43,53,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,2,1,0,1,3,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2011-12-01,Pennsylvania,13142,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,15,4,1,0,3,7,10,6,1,3,33,8,4,1,3,74,0,8,16,51,67,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,2,2,0,0,5,1,0,0,1,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2011-11-01,Pennsylvania,13142,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,1,6,18,0,0,0,4,14,12,8,3,1,27,12,7,2,3,76,0,4,11,51,62,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,2,2,0,0,2,1,0,0,1,17,0,2,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2011-10-01,Pennsylvania,13142,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,17,2,2,1,8,4,9,5,0,4,25,2,0,1,1,59,0,13,19,36,55,0,0,0,0,0,1,0,0,0,1,11,1,2,1,5,2,0,0,0,0,0,1,0,1,0,13,0,9,10,1,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2011-09-01,Pennsylvania,13142,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,23,0,2,2,4,15,6,1,2,3,31,5,0,0,5,70,0,8,13,42,55,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,0,0,0,0,1,0,0,0,0,13,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2011-08-01,Pennsylvania,13142,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,25,3,2,0,4,16,11,4,4,3,31,2,1,0,1,72,0,9,12,44,56,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,0,0,0,0,2,0,0,0,0,18,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2011-07-01,Pennsylvania,13142,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,3,1,1,16,11,6,3,2,27,1,0,0,1,62,0,5,7,39,46,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,4,3,1,0,3,0,0,0,0,20,0,1,3,7,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2011-06-01,Pennsylvania,13142,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,14,1,0,0,0,13,9,3,4,2,28,2,1,0,1,59,0,1,7,39,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2011-05-01,Pennsylvania,13142,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,1,0,4,11,8,2,4,2,32,2,0,1,1,60,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,1,0,1,0,3,0,0,0,0,13,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,2011-04-01,Pennsylvania,13142,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,20,0,0,8,3,9,11,3,3,5,22,3,0,0,3,63,0,11,18,36,54,0,0,0,0,0,1,0,0,0,1,14,0,0,8,2,4,0,0,0,0,0,1,0,0,1,16,0,10,11,1,12,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,0,1,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
