agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Russellville Police Department,2013-03-01,Arkansas,28760,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,22,0,2,0,1,19,21,11,10,0,46,8,8,0,0,100,0,3,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2013-02-01,Arkansas,28760,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,1,0,0,19,24,11,11,2,43,3,3,0,0,93,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2013-01-01,Arkansas,28760,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,1,1,32,24,10,13,1,83,6,6,0,0,149,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2012-12-01,Arkansas,28267,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,2,0,8,23,29,20,8,1,58,7,7,0,0,128,0,10,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2012-11-01,Arkansas,28267,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,1,2,1,4,23,20,11,9,0,86,4,4,0,0,144,0,8,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2012-10-01,Arkansas,28267,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,8,22,31,17,11,3,74,5,5,0,0,141,0,9,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2012-09-01,Arkansas,28267,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,32,1,0,2,1,28,23,12,10,1,54,9,9,0,0,121,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2012-08-01,Arkansas,28267,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,4,0,28,12,7,4,1,65,7,7,0,0,118,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2012-07-01,Arkansas,28267,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,29,1,3,1,2,22,28,13,14,1,55,3,3,0,0,121,0,7,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2012-06-01,Arkansas,28267,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,4,0,1,30,17,6,11,0,69,4,4,0,0,129,0,5,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2012-05-01,Arkansas,28267,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,21,11,10,0,66,6,6,0,0,125,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2012-04-01,Arkansas,28267,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,35,3,1,2,1,28,28,13,14,1,83,2,2,0,0,152,0,7,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2012-03-01,Arkansas,28267,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,2,0,1,2,32,14,8,6,0,65,6,6,0,0,123,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2012-02-01,Arkansas,28267,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,1,20,19,10,9,0,60,4,4,0,0,107,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2012-01-01,Arkansas,28267,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,2,0,1,17,21,11,10,0,70,5,5,0,0,118,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2011-12-01,Arkansas,28131,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,21,13,7,1,65,6,6,0,0,113,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2011-11-01,Arkansas,28131,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,4,0,0,3,20,27,15,10,2,63,5,5,0,0,123,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2011-10-01,Arkansas,28131,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,39,1,0,0,6,32,30,20,10,0,84,2,2,0,0,158,0,7,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2011-09-01,Arkansas,28131,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,36,1,2,0,1,32,24,12,11,1,79,8,8,0,0,148,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2011-08-01,Arkansas,28131,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,36,5,4,3,3,21,28,15,13,0,68,9,9,0,0,144,0,15,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2011-07-01,Arkansas,28131,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,6,1,0,23,26,14,11,1,65,4,4,0,0,128,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2011-06-01,Arkansas,28131,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,24,1,0,1,2,20,26,11,13,2,50,10,10,0,0,115,0,4,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2011-05-01,Arkansas,28131,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,42,2,0,4,2,34,22,12,10,0,76,5,5,0,0,148,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2011-04-01,Arkansas,28131,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,27,0,0,0,0,27,16,8,8,0,66,6,6,0,0,120,0,0,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2011-03-01,Arkansas,28131,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,3,3,3,29,19,11,7,1,47,2,2,0,0,109,0,9,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2011-02-01,Arkansas,28131,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,3,0,29,4,2,2,0,52,8,8,0,0,99,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2011-01-01,Arkansas,28131,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,0,1,21,14,10,4,0,62,4,4,0,0,105,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2010-12-01,Arkansas,27920,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,30,1,0,1,0,28,32,16,15,1,96,4,4,0,0,166,0,2,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2010-11-01,Arkansas,27920,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,6,0,1,0,25,15,10,5,0,86,2,2,0,0,136,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2010-10-01,Arkansas,27920,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,30,0,1,2,3,24,24,7,16,1,74,1,1,0,0,132,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2010-09-01,Arkansas,27920,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,3,2,32,23,11,12,0,73,6,6,0,0,142,0,6,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2010-08-01,Arkansas,27920,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,0,2,0,38,30,17,11,2,101,8,8,0,0,181,0,3,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2010-07-01,Arkansas,27920,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,2,2,5,29,30,21,8,1,72,13,10,0,3,155,0,9,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2010-06-01,Arkansas,27920,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,30,3,0,2,2,23,11,3,6,2,71,11,11,0,0,127,0,7,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2010-05-01,Arkansas,27920,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,43,2,0,1,1,39,21,9,12,0,71,12,12,0,0,150,0,4,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2010-04-01,Arkansas,27920,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,38,1,2,0,2,33,17,4,12,1,61,9,9,0,0,127,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2010-03-01,Arkansas,27920,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,3,2,26,27,22,2,3,52,1,1,0,0,113,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2010-02-01,Arkansas,27920,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,40,1,2,2,4,31,20,8,8,4,61,5,5,0,0,129,0,9,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2010-01-01,Arkansas,27920,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,3,0,1,2,17,23,10,8,5,74,10,10,0,0,132,0,6,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2009-12-01,Arkansas,28035,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,6,0,25,37,15,17,5,105,7,7,0,0,181,0,7,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2009-11-01,Arkansas,28035,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,2,0,1,31,24,8,14,2,106,5,5,0,0,172,0,3,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2009-10-01,Arkansas,28035,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,3,0,0,1,18,19,10,8,1,80,8,8,0,0,131,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2009-09-01,Arkansas,28035,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,46,2,2,2,3,37,17,9,4,4,97,13,13,0,0,179,0,9,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2009-08-01,Arkansas,28035,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,4,1,2,4,26,22,8,14,0,113,5,5,0,0,179,0,11,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2009-07-01,Arkansas,28035,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,1,1,2,23,23,11,12,0,94,15,13,0,2,161,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2009-06-01,Arkansas,28035,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,0,2,0,19,32,14,12,6,111,2,2,0,0,169,0,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2009-05-01,Arkansas,28035,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,3,1,2,2,30,29,10,18,1,96,8,7,0,1,172,0,8,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2009-04-01,Arkansas,28035,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,40,2,0,6,7,25,21,9,12,0,77,4,3,0,1,147,0,15,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2009-03-01,Arkansas,28035,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,1,0,1,33,21,10,10,1,82,4,1,0,3,144,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2009-02-01,Arkansas,28035,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,31,0,0,1,1,29,12,5,7,0,67,4,2,0,2,120,0,2,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2009-01-01,Arkansas,28035,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,37,6,0,1,7,23,35,20,13,2,77,2,1,0,1,152,0,14,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2008-12-01,Arkansas,27059,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,24,1,0,0,2,21,29,18,11,0,86,2,2,0,0,146,0,3,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2008-11-01,Arkansas,27059,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,26,2,0,0,2,22,19,13,3,3,80,13,6,0,7,140,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2008-10-01,Arkansas,27059,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,39,1,1,0,1,36,38,20,11,7,99,6,5,0,1,185,0,3,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2008-09-01,Arkansas,27059,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,32,0,4,1,1,26,29,15,13,1,102,9,6,0,3,179,0,6,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2008-08-01,Arkansas,27059,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,39,0,0,0,4,35,37,16,21,0,80,5,3,0,2,165,0,4,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2008-07-01,Arkansas,27059,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,45,4,2,3,5,31,25,11,12,2,75,11,9,0,2,158,0,14,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2008-06-01,Arkansas,27059,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,2,0,23,18,12,5,1,83,8,5,0,3,137,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2008-05-01,Arkansas,27059,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,7,4,33,15,9,5,1,101,15,14,0,1,176,0,11,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2008-04-01,Arkansas,27059,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,2,20,17,7,10,0,86,5,4,0,1,133,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2008-03-01,Arkansas,27059,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,44,0,1,9,3,31,22,11,10,1,64,7,1,0,6,141,0,13,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2008-02-01,Arkansas,27059,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,23,13,10,0,56,2,1,0,1,110,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2008-01-01,Arkansas,27059,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,2,2,6,16,28,15,11,2,81,4,3,0,1,141,0,10,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2007-12-01,Arkansas,26319,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,2,1,0,2,21,38,23,8,7,108,6,6,0,0,180,0,5,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2007-11-01,Arkansas,26319,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,32,4,0,4,1,23,33,26,6,1,75,8,7,1,0,150,0,9,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2007-10-01,Arkansas,26319,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,1,1,43,20,9,9,2,77,6,6,0,0,149,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2007-09-01,Arkansas,26319,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,1,3,0,23,24,13,10,1,65,7,5,0,2,127,0,8,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2007-08-01,Arkansas,26319,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,48,0,2,3,3,40,19,8,10,1,77,6,6,0,0,152,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2007-07-01,Arkansas,26319,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,4,0,3,1,28,39,27,10,2,71,3,3,0,0,152,0,8,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2007-06-01,Arkansas,26319,AR05801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,24,15,5,10,0,88,10,9,0,1,141,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
