agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
National City Police Department,1982-05-01,California,51056,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,0,2,32,13,7,1,11,39,3,3,8,4,21,88,54,30,4,201,60,40,12,8,422,0,18,52,349,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1982-06-01,California,51056,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,19,10,4,1,4,40,1,2,7,2,28,84,75,6,3,231,67,51,13,3,444,0,12,34,382,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1982-07-01,California,51056,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,21,7,3,2,9,33,4,5,3,3,18,84,66,9,9,241,45,38,4,3,426,0,15,38,370,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1982-08-01,California,51056,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,29,14,3,1,11,38,1,7,7,0,23,91,63,19,9,184,63,50,10,3,409,0,15,48,338,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1982-09-01,California,51056,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,29,9,3,1,16,44,2,6,9,4,23,92,78,9,5,181,64,51,7,6,412,0,21,52,337,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1982-10-01,California,51056,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,24,8,5,3,8,23,0,3,5,3,12,101,88,10,3,169,32,26,4,2,351,0,11,37,302,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1982-11-01,California,51056,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,0,3,32,14,7,1,10,37,0,6,6,6,19,100,85,6,9,216,52,40,7,5,440,0,18,53,368,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1982-12-01,California,51056,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,28,13,3,1,11,28,2,3,5,2,16,108,96,9,3,237,48,38,9,1,450,0,12,41,393,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1983-01-01,California,51985,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,29,15,4,0,10,24,2,1,7,1,13,102,87,5,10,230,46,41,2,3,435,0,11,44,378,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1983-02-01,California,51985,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,4,2,29,13,3,1,12,38,0,4,5,3,26,70,60,5,5,233,71,62,5,4,448,0,12,48,374,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
National City Police Department,1983-03-01,California,51985,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,22,7,4,4,7,37,2,3,9,1,22,99,84,10,5,215,44,34,7,3,417,0,15,37,358,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,12,12
National City Police Department,1983-04-01,California,51985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,28,16,4,4,4,32,1,1,6,5,19,104,88,11,5,230,38,23,11,4,434,0,13,43,372,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
National City Police Department,1983-05-01,California,51985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,2,3,12,7,2,1,2,39,0,8,9,4,18,63,42,14,7,170,45,32,8,5,334,0,21,38,278,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
National City Police Department,1983-06-01,California,51985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,14,6,0,1,7,31,0,9,3,6,13,88,64,16,8,232,78,64,7,7,446,0,18,35,398,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,1983-07-01,California,51985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,14,3,2,1,8,40,0,11,2,6,21,64,50,8,6,211,57,38,12,7,389,0,19,36,332,368,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
National City Police Department,1983-08-01,California,51985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,18,10,4,1,3,35,4,7,3,8,13,40,33,3,4,210,60,56,3,1,365,0,22,42,310,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1983-09-01,California,51985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,20,6,4,0,10,31,1,1,5,3,21,60,51,5,4,169,44,21,14,9,327,0,10,33,273,306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,1,3,4
National City Police Department,1983-10-01,California,51985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,27,11,3,2,11,33,0,7,9,1,16,90,62,20,8,204,53,34,14,5,412,0,17,49,347,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1983-11-01,California,51985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,23,6,3,1,13,30,1,3,4,2,20,67,46,18,3,184,73,56,9,8,380,0,10,36,324,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
National City Police Department,1983-12-01,California,51985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,14,7,1,0,6,30,1,2,5,3,19,63,46,9,8,200,80,61,10,9,392,0,11,30,343,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
National City Police Department,1984-01-01,California,55854,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,20,7,3,0,10,26,1,6,5,4,10,58,32,21,5,253,70,43,22,5,428,0,16,37,381,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1984-02-01,California,55854,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,17,5,4,2,6,23,1,2,2,4,14,45,26,15,4,207,60,31,26,3,355,0,9,29,312,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1984-03-01,California,55854,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,19,7,2,1,9,27,2,3,3,0,19,54,34,13,7,178,49,27,19,3,330,0,8,30,281,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
National City Police Department,1984-04-01,California,55854,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,15,6,2,2,5,25,0,1,3,1,20,51,34,10,7,204,65,39,23,3,362,0,5,22,320,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1984-05-01,California,55854,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,0,2,17,6,1,0,10,39,4,2,5,1,27,63,50,9,4,161,55,28,24,3,338,0,12,32,279,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,4,0,0,0,4,4
National City Police Department,1984-06-01,California,55854,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,26,12,4,1,9,34,1,6,8,1,18,98,63,24,11,157,49,24,20,5,368,0,16,46,304,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
National City Police Department,1984-07-01,California,55854,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,2,-1,17,5,3,0,9,35,1,7,4,3,20,79,53,20,6,208,56,31,19,6,397,0,15,34,343,377,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
National City Police Department,1984-08-01,California,55854,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,20,3,8,2,7,36,4,2,7,2,21,74,45,23,6,217,60,34,19,7,408,0,15,36,351,387,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3
National City Police Department,1984-09-01,California,55854,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,18,6,6,2,4,37,1,1,9,2,24,82,62,14,6,182,59,33,24,2,381,0,13,34,323,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
National City Police Department,1984-10-01,California,55854,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,2,3,22,4,1,0,17,33,2,4,3,0,24,77,50,21,6,207,73,40,31,2,417,0,9,36,357,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,1984-11-01,California,55854,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,30,13,6,2,9,22,0,0,2,0,20,77,50,18,9,216,93,52,28,13,439,0,2,33,386,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1984-12-01,California,55854,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,28,12,4,0,12,29,1,5,6,1,16,60,38,17,5,202,55,36,18,1,376,0,13,43,317,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
National City Police Department,1985-01-01,California,57473,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,24,8,6,2,8,44,1,6,5,11,21,84,65,12,7,204,72,36,30,6,431,0,23,50,360,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
National City Police Department,1985-02-01,California,57473,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,19,7,3,3,6,26,1,2,3,5,15,60,40,17,3,212,66,39,22,5,386,0,11,33,338,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,1985-03-01,California,57473,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,19,6,2,2,9,34,1,3,4,5,21,65,51,10,4,204,63,41,17,5,388,0,13,35,332,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
National City Police Department,1985-04-01,California,57473,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,2,3,17,6,1,3,7,30,0,3,4,3,20,57,43,11,3,213,76,40,29,7,398,0,10,32,346,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
National City Police Department,1985-05-01,California,57473,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,6,2,1,10,31,2,1,5,3,20,57,38,12,7,187,57,26,26,5,353,0,11,32,301,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
National City Police Department,1985-06-01,California,57473,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,13,4,1,1,7,32,1,3,8,3,17,59,38,15,6,198,85,44,37,4,391,0,15,32,342,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
National City Police Department,1985-07-01,California,57473,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,3,3,38,6,6,2,24,30,1,3,9,2,15,69,49,16,4,189,86,55,29,2,419,0,15,60,344,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
National City Police Department,1985-08-01,California,57473,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,21,4,4,3,10,39,-1,4,9,4,23,63,46,12,5,208,90,44,37,9,424,0,16,40,361,401,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,2,2,4
National City Police Department,1985-09-01,California,57473,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,17,5,3,1,8,41,5,1,8,1,26,69,46,22,1,189,94,56,32,6,412,0,15,34,352,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
National City Police Department,1985-10-01,California,57473,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,24,5,3,2,14,43,2,4,6,6,25,64,40,16,8,168,84,51,24,9,387,0,18,46,316,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
National City Police Department,1985-11-01,California,57473,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,4,-1,28,7,5,3,13,43,0,6,6,7,24,81,58,21,2,226,87,42,36,9,468,0,19,50,394,444,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,3,0,0,5,0,2,2,3,5
National City Police Department,1985-12-01,California,57473,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,31,7,4,4,16,41,2,4,10,2,23,66,49,13,4,208,101,57,38,6,451,0,18,53,375,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
National City Police Department,1986-01-01,California,58985,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,0,2,35,10,10,0,15,42,2,4,15,3,18,73,47,19,7,228,105,48,46,11,486,0,24,62,406,468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
National City Police Department,1986-02-01,California,58985,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,5,-1,39,12,4,2,21,40,0,0,9,0,31,62,49,8,5,248,96,54,39,3,489,0,9,52,406,458,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,8,0,0,2,6,8
National City Police Department,1986-03-01,California,58985,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,3,2,36,10,5,3,18,39,2,6,8,0,23,85,60,14,11,205,92,55,34,3,462,0,16,57,382,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
National City Police Department,1986-04-01,California,58985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,37,7,7,0,23,52,2,4,7,0,39,97,62,22,13,185,115,62,48,5,490,0,13,54,397,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
National City Police Department,1986-05-01,California,58985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,1,3,25,7,5,0,13,56,4,2,14,2,34,85,56,23,6,165,124,59,59,6,460,0,22,52,374,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
National City Police Department,1986-06-01,California,58985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,30,6,5,2,17,51,5,3,2,8,33,67,43,15,9,212,114,57,49,8,474,0,18,48,393,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
National City Police Department,1986-07-01,California,58985,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,25,7,7,2,9,33,0,4,5,1,23,67,45,13,9,173,120,53,63,4,421,0,10,38,360,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
National City Police Department,1986-08-01,California,58985,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,28,10,4,3,11,57,4,8,9,9,27,66,48,11,7,181,142,64,70,8,474,0,30,58,389,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,7,0,0,0,7,7
National City Police Department,1986-09-01,California,58985,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,39,10,8,5,16,60,4,8,11,1,36,66,40,21,5,184,100,63,31,6,449,0,24,63,350,413,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0,2,2
National City Police Department,1986-10-01,California,58985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,31,9,2,2,18,50,7,2,7,1,33,37,25,7,5,161,116,68,41,7,399,0,17,52,314,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,1986-11-01,California,58985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,26,8,3,0,15,56,2,8,5,1,40,46,32,12,2,172,104,60,40,4,406,0,16,44,322,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
National City Police Department,1986-12-01,California,58985,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,24,10,0,0,14,53,3,11,2,5,32,68,50,7,11,243,107,69,35,3,496,0,21,46,418,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
National City Police Department,1987-01-01,California,58841,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,37,10,6,2,19,70,4,3,17,0,46,71,46,19,6,222,125,60,55,10,530,0,24,66,418,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
National City Police Department,1987-02-01,California,58841,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,21,9,2,1,9,54,4,3,8,1,38,67,45,16,6,220,103,57,39,7,467,0,16,39,390,429,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,4,0,1,8,0,2,3,5,8
National City Police Department,1987-03-01,California,58841,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,26,17,2,1,6,49,0,9,8,0,32,58,40,15,3,184,117,51,63,3,437,0,17,46,359,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
National City Police Department,1987-04-01,California,58841,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,18,7,1,1,9,74,0,1,14,2,57,59,35,17,7,204,121,64,44,13,478,0,17,37,384,421,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,6,0,0,1,5,6
National City Police Department,1987-05-01,California,58841,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,25,6,4,3,12,57,4,2,7,3,41,81,47,27,7,228,94,62,24,8,486,0,16,42,403,445,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,5,5,0,0,8,0,0,0,6,6
National City Police Department,1987-06-01,California,58841,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,3,2,17,3,4,1,9,67,2,7,10,5,43,54,38,12,4,249,102,54,39,9,494,0,24,46,405,451,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
National City Police Department,1987-07-01,California,58841,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,20,3,7,0,10,52,4,4,9,1,34,58,41,11,6,234,117,78,30,9,484,0,18,41,409,450,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
National City Police Department,1987-08-01,California,58841,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,26,8,3,2,13,59,2,6,8,2,41,77,50,21,6,248,136,75,43,18,549,0,18,47,461,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
National City Police Department,1987-09-01,California,58841,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,32,6,7,2,17,66,4,8,7,3,44,90,57,25,8,208,117,64,45,8,517,0,22,58,415,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
National City Police Department,1987-10-01,California,58841,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,0,3,35,3,12,1,19,75,8,8,10,9,40,78,43,29,6,200,125,71,42,12,516,0,35,73,403,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
National City Police Department,1987-11-01,California,58841,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,19,6,2,1,10,47,3,9,1,5,29,101,73,26,2,239,108,59,39,10,517,0,18,40,448,488,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
National City Police Department,1987-12-01,California,58841,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,37,14,3,1,19,44,4,2,8,5,25,88,59,17,12,254,112,61,46,5,538,0,19,59,454,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
National City Police Department,1988-01-01,California,60685,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,1,2,24,7,4,0,13,65,1,14,5,10,35,85,58,20,7,246,120,62,51,7,543,0,30,57,451,508,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,5,0,0,2,2,4
National City Police Department,1988-02-01,California,60685,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,26,8,3,1,14,52,2,6,5,3,36,83,52,25,6,211,133,65,62,6,506,0,16,43,427,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
National City Police Department,1988-03-01,California,60685,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,19,1,7,4,7,67,3,6,8,4,46,67,52,11,4,201,118,58,52,8,475,0,21,43,386,429,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,1,3,4
National City Police Department,1988-04-01,California,60685,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,31,3,4,3,21,57,3,4,12,0,38,79,56,15,8,222,147,90,51,6,538,0,19,52,448,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
