agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Erie County,1991-07-01,Pennsylvania,80536,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-2,1,2,1,0,0,1,36,3,0,1,3,29,45,22,22,1,87,12,7,4,1,181,0,7,8,144,152,0,0,0,0,0,1,0,0,0,1,34,2,0,0,2,30,13,2,11,0,24,5,2,3,0,77,0,4,5,42,47,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,6,2,2,0,0,15,0,0,1,10,11,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,0,2,5,7
State Police: Erie County,1991-06-01,Pennsylvania,80536,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,5,3,2,1,1,0,0,28,2,1,1,0,24,42,19,20,3,85,2,1,0,1,167,0,4,14,129,143,0,0,2,2,0,0,0,0,0,0,26,2,0,1,0,23,9,4,4,1,14,1,1,0,0,52,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Erie County,1991-05-01,Pennsylvania,80536,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,62,0,0,3,3,56,40,25,13,2,56,7,6,0,1,166,0,6,7,103,110,0,0,0,0,0,1,0,0,1,0,39,0,0,0,3,36,5,5,0,0,6,6,3,0,3,57,0,3,4,17,21,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,4,0,0,0,2,2,0,0,9,0,0,1,6,7,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,9,0,0,2,5,7
State Police: Erie County,1991-04-01,Pennsylvania,80536,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,33,14,15,4,59,12,4,2,6,134,0,1,3,104,107,0,0,2,2,0,0,0,0,0,0,23,0,0,0,1,22,2,1,1,0,20,5,2,2,1,52,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,11,2,2,0,0,18,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,10,0,0,1,9,10
State Police: Erie County,1991-03-01,Pennsylvania,80536,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,1,2,23,1,0,1,0,21,26,14,12,0,56,9,6,2,1,119,0,2,7,91,98,0,0,0,0,0,1,0,0,1,0,26,1,0,1,0,24,5,4,1,0,15,3,3,0,0,50,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,2,2,0,0,8,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
State Police: Erie County,1991-02-01,Pennsylvania,80536,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,22,0,0,1,1,20,19,11,5,3,45,3,1,2,0,92,0,2,5,67,72,0,0,2,1,1,0,0,0,0,0,13,0,0,0,1,12,5,2,3,0,22,2,2,0,0,44,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,1,0,7,0,0,1,5,6
State Police: Erie County,1991-01-01,Pennsylvania,80536,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,25,0,0,1,0,24,21,12,9,0,47,7,4,3,0,103,0,1,4,75,79,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,8,7,1,0,22,4,3,0,1,54,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,5,3,3,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Erie County,1990-12-01,Pennsylvania,80002,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,25,0,0,1,0,24,31,19,10,2,80,7,2,3,2,146,0,1,4,118,122,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,6,2,4,0,26,3,2,1,0,58,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,10,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
State Police: Erie County,1990-11-01,Pennsylvania,80002,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,1,1,0,0,0,32,0,0,2,1,29,37,18,15,4,81,7,3,3,1,169,0,3,15,125,140,2,0,8,8,0,1,1,0,0,0,28,0,0,0,1,27,8,5,2,1,15,1,0,0,1,63,0,1,12,24,36,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,5,0,0,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
State Police: Erie County,1990-10-01,Pennsylvania,80002,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,39,0,0,0,7,32,35,17,17,1,97,9,5,1,3,184,0,7,11,141,152,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,14,8,6,0,30,5,3,1,1,81,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,5,6,0,6,3,2,1,0,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
State Police: Erie County,1990-09-01,Pennsylvania,80002,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,0,2,4,31,31,16,14,1,62,6,2,3,1,137,0,6,7,99,106,0,0,1,0,1,0,0,0,0,0,25,0,0,0,4,21,14,10,4,0,19,1,0,1,0,60,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,7,0,0,0,5,5
State Police: Erie County,1990-08-01,Pennsylvania,80002,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,27,0,0,1,3,23,53,29,18,6,88,11,4,1,6,180,0,4,5,152,157,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,3,2,1,0,20,7,4,0,3,52,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,0,18,18,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,1,1,0,11,0,0,2,7,9
State Police: Erie County,1990-07-01,Pennsylvania,80002,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,0,2,6,32,39,21,17,1,82,7,3,2,2,168,0,8,8,128,136,0,0,1,1,0,0,0,0,0,0,37,0,0,2,6,29,6,3,3,0,43,6,5,1,0,93,0,8,9,55,64,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,4,2,2,0,0,24,0,2,3,7,10,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,2,1,1,0,14,0,0,1,8,9
State Police: Erie County,1990-06-01,Pennsylvania,80002,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4,5,33,33,15,17,1,81,4,3,0,1,160,0,9,9,118,127,0,0,2,2,0,0,0,0,0,0,26,0,0,2,1,23,8,4,3,1,21,3,3,0,0,60,0,3,5,32,37,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,4,1,1,0,0,14,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
State Police: Erie County,1990-05-01,Pennsylvania,80002,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,-1,0,-1,0,0,30,0,0,3,0,27,40,15,22,3,78,12,10,2,0,162,0,3,5,130,135,0,0,2,1,1,0,0,0,0,0,20,0,0,0,1,19,5,2,2,1,25,2,2,0,0,54,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,10,1,1,0,0,21,0,0,0,14,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,6,0,0,1,5,6
State Police: Erie County,1990-04-01,Pennsylvania,80002,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,40,3,1,0,1,35,23,6,15,2,50,3,1,0,2,119,0,5,8,76,84,0,0,3,3,0,1,0,0,0,1,25,0,0,0,0,25,12,10,2,0,13,1,0,0,1,55,0,0,4,26,30,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,0,0,0,0,0,11,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,1,0,1,0,9,0,0,1,8,9
State Police: Erie County,1990-03-01,Pennsylvania,80002,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,24,1,0,2,1,20,30,16,14,0,66,12,5,3,4,137,0,4,9,108,117,0,0,0,0,0,1,1,0,0,0,27,1,0,0,1,25,21,15,6,0,11,4,0,2,2,64,0,2,3,36,39,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,2,1,0,3,1,0,0,1,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5
State Police: Erie County,1990-02-01,Pennsylvania,80002,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,2,19,26,18,8,0,60,3,1,2,0,111,0,2,3,89,92,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,9,9,0,0,26,5,3,2,0,55,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,2,1,0,1,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,2,0,1,8,0,0,0,6,6
State Police: Erie County,1990-01-01,Pennsylvania,80002,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,42,30,10,2,64,13,7,4,2,136,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,7,4,2,1,12,4,2,2,0,43,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,1,0,1,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
State Police: Erie County,1989-12-01,Pennsylvania,78809,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,24,0,0,1,2,21,19,13,6,0,40,6,0,3,3,90,0,3,4,65,69,0,0,2,2,0,1,0,0,0,1,12,0,0,0,2,10,7,5,2,0,17,5,5,0,0,44,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,4,4,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1989-11-01,Pennsylvania,78809,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,17,0,0,0,1,16,28,14,10,4,56,4,4,0,0,110,0,1,6,88,94,1,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,17,14,3,0,12,2,2,0,0,50,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,3,2,2,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
State Police: Erie County,1989-10-01,Pennsylvania,78809,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,1,31,35,18,15,2,51,11,7,4,0,132,0,3,4,97,101,0,0,0,0,0,1,0,0,1,0,20,0,0,0,1,19,12,9,3,0,18,4,2,1,1,55,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Erie County,1989-09-01,Pennsylvania,78809,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,46,0,0,0,1,45,46,32,11,3,68,12,11,1,0,176,0,1,5,126,131,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,8,4,4,0,10,6,6,0,0,57,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,3,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,3,1,2,0,9,0,0,0,8,8
State Police: Erie County,1989-08-01,Pennsylvania,78809,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,0,2,0,35,45,15,27,3,126,12,6,4,2,222,0,2,4,183,187,0,0,2,2,0,1,1,0,0,0,25,0,0,1,0,24,6,3,3,0,18,1,1,0,0,53,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,7,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,2,0,0,0,0,7,0,0,0,6,6
State Police: Erie County,1989-07-01,Pennsylvania,78809,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,32,16,14,2,77,8,7,1,0,146,0,0,0,117,117,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,3,1,2,0,15,1,1,0,0,49,0,0,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
State Police: Erie County,1989-06-01,Pennsylvania,78809,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,30,0,2,0,0,28,51,21,26,4,68,9,6,2,1,161,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,5,3,2,0,16,5,4,1,0,48,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,9,3,3,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
State Police: Erie County,1989-05-01,Pennsylvania,78809,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,40,30,18,11,1,67,6,3,2,1,145,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,8,6,1,1,20,3,1,1,1,69,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,6,2,0,1,1,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
State Police: Erie County,1989-04-01,Pennsylvania,78809,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,1,22,44,24,18,2,60,5,5,0,0,134,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,13,4,4,0,0,36,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
State Police: Erie County,1989-03-01,Pennsylvania,78809,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,28,0,0,1,0,27,25,17,6,2,57,7,6,1,0,120,0,1,4,89,93,0,0,2,1,1,0,0,0,0,0,21,0,0,0,0,21,15,10,4,1,15,3,3,0,0,56,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,2,2,0,0,6,0,0,0,3,3
State Police: Erie County,1989-02-01,Pennsylvania,78809,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,35,20,9,6,35,4,4,0,0,96,0,4,4,74,78,0,0,1,1,0,1,1,0,0,0,14,0,0,1,1,12,11,9,2,0,10,1,1,0,0,38,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Erie County,1989-01-01,Pennsylvania,78809,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,0,1,25,33,26,6,1,41,6,4,0,2,108,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,10,5,2,3,14,1,1,0,0,58,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,0,3,4,1,1,0,0,14,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
State Police: Erie County,1988-12-01,Pennsylvania,79327,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,1,0,1,25,41,28,9,4,69,6,2,4,0,145,0,2,4,116,120,0,0,2,2,0,0,0,0,0,0,17,0,1,0,3,13,5,3,2,0,14,2,1,1,0,40,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5
State Police: Erie County,1988-11-01,Pennsylvania,79327,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,42,20,20,2,78,8,4,2,2,158,0,2,4,128,132,0,0,1,0,1,0,0,0,0,0,25,0,0,2,0,23,5,2,3,0,16,8,8,0,0,55,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,1,3,0,5,5,5,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,0,0,0,2,2
State Police: Erie County,1988-10-01,Pennsylvania,79327,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,37,0,1,3,3,30,36,14,20,2,49,8,5,3,0,132,0,7,9,93,102,0,0,2,2,0,1,0,0,0,1,30,0,0,1,3,26,8,4,4,0,13,3,2,1,0,57,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,2,1,0,5,1,1,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,3,2,0,1,10,0,0,0,8,8
State Police: Erie County,1988-09-01,Pennsylvania,79327,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,41,0,1,1,0,39,44,21,20,3,61,12,6,4,2,159,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,9,4,5,0,19,4,4,0,0,56,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,4,3,0,8,1,1,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Erie County,1988-08-01,Pennsylvania,79327,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,1,1,29,48,26,20,2,81,11,6,3,2,174,0,2,5,140,145,0,0,1,0,1,0,0,0,0,0,24,0,0,1,0,23,4,1,3,0,20,5,4,1,0,54,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,3,1,1,0,0,9,0,0,1,7,8
