agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police,2018-12-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,9,2,0,1,6,29,1,1,6,3,18,18,12,5,1,136,22,13,9,0,219,0,11,25,176,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2018-11-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,1,7,28,8,2,0,5,13,16,5,10,1,109,21,11,7,3,184,0,15,25,146,171,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lakewood Police,2018-11-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,1,7,28,8,2,0,5,13,16,5,10,1,109,21,11,7,3,184,0,15,25,146,171,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lakewood Police,2018-10-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,4,1,0,5,22,-8,0,2,6,22,23,14,8,1,160,17,10,4,3,232,0,0,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2018-10-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,4,1,0,5,22,-8,0,2,6,22,23,14,8,1,160,17,10,4,3,232,0,0,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2018-09-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,1,2,2,4,22,3,0,3,4,12,20,12,5,3,108,13,5,6,2,174,0,10,21,141,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2018-09-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,1,2,2,4,22,3,0,3,4,12,20,12,5,3,108,13,5,6,2,174,0,10,21,141,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2018-08-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,8,2,0,2,4,48,9,1,8,7,23,20,15,3,2,119,15,11,3,1,213,0,25,36,154,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lakewood Police,2018-08-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,8,2,0,2,4,48,9,1,8,7,23,20,15,3,2,119,15,11,3,1,213,0,25,36,154,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lakewood Police,2018-07-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,14,2,0,3,9,29,1,0,3,5,20,24,21,3,0,100,27,18,6,3,195,0,9,24,151,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2018-07-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,14,2,0,3,9,29,1,0,3,5,20,24,21,3,0,100,27,18,6,3,195,0,9,24,151,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2018-06-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,16,4,0,2,10,44,7,4,2,2,29,25,15,7,3,81,31,26,2,3,197,0,15,31,137,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2018-06-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,16,4,0,2,10,44,7,4,2,2,29,25,15,7,3,81,31,26,2,3,197,0,15,31,137,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2018-05-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,9,4,1,0,4,33,4,1,4,0,24,17,12,4,1,120,22,17,5,0,205,0,9,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2018-05-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,9,4,1,0,4,33,4,1,4,0,24,17,12,4,1,120,22,17,5,0,205,0,9,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2018-04-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,7,4,0,0,3,37,0,3,9,3,22,26,14,9,3,93,20,15,4,1,186,0,15,25,139,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,2018-04-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,7,4,0,0,3,37,0,3,9,3,22,26,14,9,3,93,20,15,4,1,186,0,15,25,139,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,2018-03-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,0,8,36,0,1,1,4,30,23,17,4,2,107,8,7,1,0,185,0,6,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2018-03-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,0,8,36,0,1,1,4,30,23,17,4,2,107,8,7,1,0,185,0,6,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2018-02-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,5,1,0,3,1,24,0,1,3,2,18,26,20,4,2,99,17,11,5,1,175,0,6,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2018-02-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,5,1,0,3,1,24,0,1,3,2,18,26,20,4,2,99,17,11,5,1,175,0,6,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2018-01-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,2,2,2,6,27,3,0,2,1,21,37,26,10,1,115,13,10,2,1,205,0,6,19,165,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lakewood Police,2018-01-01,California,81097,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,2,2,2,6,27,3,0,2,1,21,37,26,10,1,115,13,10,2,1,205,0,6,19,165,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lakewood Police,2017-12-01,California,81317,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,13,4,0,3,6,30,0,2,2,6,20,28,13,13,2,135,31,17,11,3,238,0,10,24,194,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2017-11-01,California,81317,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,10,4,0,0,6,41,3,1,6,5,26,20,11,8,1,142,17,15,1,1,233,0,15,28,179,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2017-10-01,California,81317,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,14,4,0,2,8,51,8,3,4,3,33,29,26,2,1,169,25,19,5,1,291,0,18,35,223,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Lakewood Police,2017-09-01,California,81317,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,13,2,0,3,8,27,0,1,3,6,17,39,20,17,2,167,15,8,3,4,266,0,10,28,221,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2017-08-01,California,81317,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,1,3,0,7,42,4,1,4,5,28,40,27,13,0,128,31,17,12,2,252,0,14,25,199,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2017-07-01,California,81317,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,16,4,1,2,9,43,0,2,1,10,30,49,27,20,2,113,21,15,5,1,242,0,13,29,183,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lakewood Police,2017-06-01,California,81317,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,15,5,0,3,7,45,0,5,4,4,32,48,32,12,4,143,20,15,5,0,272,0,13,29,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2017-05-01,California,81317,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,2,1,2,3,33,0,0,3,6,24,41,26,12,3,139,17,10,3,4,238,0,9,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2017-04-01,California,81317,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,11,3,2,3,3,35,2,3,7,0,23,36,24,11,1,162,23,17,6,0,269,0,12,25,221,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2017-03-01,California,81317,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,6,1,1,8,26,0,1,6,3,16,44,27,13,4,147,13,8,4,1,246,0,10,26,204,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2017-02-01,California,81317,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,6,0,2,5,43,3,2,3,4,31,32,20,11,1,128,24,15,9,0,241,0,12,26,184,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2017-01-01,California,81317,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,3,2,0,6,30,5,4,3,3,15,32,25,7,0,152,22,17,3,2,247,0,15,26,206,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2016-12-01,California,81921,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,6,1,1,4,16,2,0,2,1,11,32,19,9,4,187,46,35,7,4,293,0,5,17,265,282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Lakewood Police,2016-11-01,California,81921,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,3,0,2,4,22,1,2,1,2,16,16,5,11,0,176,29,20,8,1,253,0,6,16,221,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2016-10-01,California,81921,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,11,2,1,2,6,32,2,2,1,3,24,26,15,9,2,145,19,15,3,1,235,0,8,21,190,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2016-09-01,California,81921,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,2,2,2,5,21,3,2,1,1,14,26,11,12,3,133,28,24,3,1,220,0,7,19,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2016-08-01,California,81921,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,8,0,0,3,27,2,6,0,2,17,33,23,4,6,161,23,17,3,3,255,0,10,21,217,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2016-07-01,California,81921,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,0,3,51,2,0,2,4,43,33,14,17,2,176,21,20,1,0,288,0,8,15,230,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2016-06-01,California,81921,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,0,7,54,2,0,5,8,39,16,9,6,1,149,21,19,0,2,247,0,15,22,186,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lakewood Police,2016-05-01,California,81921,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,5,7,37,2,0,2,1,32,29,17,12,0,151,21,16,4,1,250,0,5,17,201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2016-04-01,California,81921,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,40,1,4,3,6,26,32,22,8,2,138,28,24,1,3,246,0,14,22,198,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2016-03-01,California,81921,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,7,3,0,0,4,25,4,1,1,1,18,29,23,6,0,143,20,13,6,1,227,0,7,17,192,209,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lakewood Police,2016-02-01,California,81921,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,31,6,1,1,3,20,41,26,14,1,145,25,23,2,0,250,0,11,19,211,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2016-01-01,California,81921,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,10,3,3,0,4,38,0,0,2,3,33,29,19,10,0,168,26,16,10,0,273,0,5,17,223,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2015-12-01,California,82047,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,5,1,2,4,31,1,2,2,3,23,29,23,6,0,148,30,20,8,2,253,0,8,23,207,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2015-11-01,California,82047,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,6,3,1,0,2,24,1,0,4,4,15,33,23,8,2,148,26,21,5,0,238,0,9,16,207,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2015-10-01,California,82047,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,3,2,0,6,27,1,4,3,3,16,45,28,16,1,154,19,14,4,1,256,0,11,22,218,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2015-09-01,California,82047,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,9,3,1,1,4,25,0,2,1,3,19,28,14,13,1,128,38,27,10,1,231,0,6,18,194,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2015-08-01,California,82047,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,38,4,0,0,8,26,26,16,7,3,135,23,18,3,2,230,0,12,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2015-07-01,California,82047,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,10,2,4,0,4,41,2,4,1,2,32,21,15,5,1,132,27,20,6,1,233,0,9,21,180,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police,2015-06-01,California,82047,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,1,0,0,3,31,5,0,6,3,17,36,23,11,2,128,34,27,6,1,235,0,14,20,198,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2015-05-01,California,82047,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,3,0,3,37,5,3,0,1,28,45,30,13,2,118,25,17,6,2,231,0,9,15,188,203,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,2015-04-01,California,82047,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,2,6,36,2,0,1,3,30,33,26,7,0,106,23,16,6,1,210,0,6,18,162,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2015-03-01,California,82047,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,0,2,35,1,1,2,3,28,27,18,8,1,107,25,16,8,1,198,0,7,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2015-02-01,California,82047,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,9,1,2,0,6,36,2,3,1,5,25,15,10,4,1,106,21,14,5,2,188,0,11,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2015-01-01,California,82047,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,1,2,2,22,1,0,2,6,13,40,23,14,3,105,14,11,2,1,189,0,9,17,159,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2014-12-01,California,81382,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,0,7,38,4,2,4,4,24,24,18,6,0,131,21,18,2,1,226,0,14,26,176,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lakewood Police,2014-11-01,California,81382,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,2,3,5,2,26,18,14,4,0,100,19,18,1,0,178,0,12,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2014-10-01,California,81382,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,35,0,0,2,0,33,29,20,7,2,103,18,16,0,2,190,0,2,7,150,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lakewood Police,2014-09-01,California,81382,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,8,3,0,0,5,27,0,0,4,2,21,29,15,13,1,84,13,7,6,0,163,0,6,16,126,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2014-08-01,California,81382,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,25,1,1,3,6,14,26,16,7,3,91,15,10,3,2,164,0,11,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2014-07-01,California,81382,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,1,5,37,3,3,3,4,24,22,11,9,2,102,31,27,3,1,200,0,13,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2014-06-01,California,81382,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,3,0,4,2,19,26,13,12,1,95,28,22,5,1,180,0,9,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2014-05-01,California,81382,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,4,0,0,6,29,3,1,3,0,22,28,14,11,3,80,16,7,7,2,164,0,7,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2014-04-01,California,81382,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,1,2,23,0,1,3,3,16,30,16,11,3,96,13,8,4,1,167,0,7,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2014-03-01,California,81382,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,30,4,2,4,5,15,23,11,11,1,106,11,9,2,0,176,0,15,21,140,161,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,2014-02-01,California,81382,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,21,0,1,3,1,16,22,16,3,3,107,22,19,1,2,180,0,5,13,151,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2014-01-01,California,81382,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,4,0,0,4,29,0,3,3,9,14,43,27,14,2,96,19,16,3,0,195,0,15,23,158,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
