agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oneida State Police,1972-11-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,44,40,3,1,66,4,4,0,0,117,42,3,3,114,117,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,24,20,3,1,42,1,1,0,0,69,27,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,8,1,1,0,0,24,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1972-12-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,3,2,0,0,1,12,0,0,1,0,11,29,27,1,1,33,2,2,0,0,70,25,1,4,64,68,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,21,20,0,1,20,0,0,0,0,42,18,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,6,0,0,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1973-01-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,1,7,70,68,2,0,48,8,8,0,0,129,30,1,3,126,129,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,30,28,2,0,29,8,8,0,0,68,27,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,3,1,1,0,0,25,3,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1973-02-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,28,27,0,1,42,4,4,0,0,77,30,1,3,74,77,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,5,5,0,0,19,2,2,0,0,29,17,1,3,26,29,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,1,1,0,0,12,5,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1973-03-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,53,47,6,0,32,8,8,0,0,93,21,0,0,93,93,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,17,15,2,0,15,4,4,0,0,36,11,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,1,1,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1973-04-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2,0,0,1,15,63,57,4,2,52,10,10,0,0,129,27,3,4,125,129,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,11,12,11,1,0,20,6,6,0,0,41,15,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,3,3,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1973-05-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,11,0,1,0,1,9,75,71,2,2,48,7,7,0,0,135,26,2,4,130,134,1,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,19,17,2,0,25,7,7,0,0,55,15,2,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,15,1,0,16,5,5,0,0,37,8,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1973-06-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,2,26,46,44,2,0,78,7,7,0,0,135,46,4,4,131,135,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,50,48,0,2,25,4,4,0,0,82,21,3,3,79,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,48,46,0,2,6,2,2,0,0,56,5,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1973-07-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,68,63,4,1,60,4,4,0,0,134,43,0,2,132,134,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,9,6,3,0,26,3,3,0,0,40,24,0,2,38,40,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,8,1,1,0,0,13,8,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1973-08-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,0,0,0,2,1,0,0,1,13,0,0,0,0,13,43,39,3,1,64,5,5,0,0,118,37,0,3,112,115,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,3,3,0,24,2,2,0,0,36,20,0,0,32,32,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,0,0,0,0,12,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1973-09-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,80,76,2,2,79,10,10,0,0,170,61,0,1,169,170,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,11,1,2,37,4,4,0,0,55,35,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,2,2,0,0,18,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1973-10-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,26,2,0,0,0,24,60,57,3,0,55,8,8,0,0,128,38,2,5,123,128,2,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,37,35,2,0,23,3,3,0,0,67,19,2,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,30,1,0,6,0,0,0,0,37,4,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1973-11-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,1,0,0,4,64,61,3,0,51,10,10,0,0,128,28,1,2,125,127,0,0,1,1,0,2,1,0,0,1,4,0,1,0,0,3,23,20,3,0,19,6,6,0,0,52,15,1,4,48,52,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,9,1,0,6,2,2,0,0,19,3,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1973-12-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,1,1,0,0,0,0,0,0,10,0,0,0,1,9,51,47,3,1,44,3,3,0,0,104,30,1,4,98,102,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,12,3,0,21,3,3,0,0,40,15,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,0,0,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1974-01-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,1,1,0,0,0,10,4,0,0,0,6,46,42,3,1,42,4,4,0,0,106,0,4,5,92,97,0,0,1,1,0,0,0,0,0,0,8,4,0,0,0,4,7,4,3,0,19,0,0,0,0,35,0,4,5,26,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1974-02-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,86,83,1,2,36,3,3,0,0,133,0,0,1,125,126,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,56,54,1,1,17,0,0,0,0,80,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,52,1,0,7,0,0,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1974-03-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,1,0,6,47,44,3,0,34,4,4,0,0,94,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,17,15,2,0,14,3,3,0,0,41,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,4,3,3,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1974-04-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,84,78,3,3,71,5,5,0,0,173,0,0,0,160,160,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,17,1,0,37,3,3,0,0,69,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,15,1,1,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1974-05-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,68,64,2,2,54,4,4,0,0,145,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,20,19,0,1,22,3,3,0,0,57,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,10,2,2,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1974-06-01,New York,0,NY333SP,,not updated,adjustment,adjustment,adjustment,not updated,totals only,totals only,totals only,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,1,5,0,11,77,0,0,0,95,5,0,0,0,196,0,6,8,177,185,0,0,0,0,0,4,0,0,0,0,17,0,1,5,1,10,37,0,0,0,34,3,0,0,0,95,0,7,11,74,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,0,0,0,3,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1974-07-01,New York,0,NY333SP,,not updated,adjustment,adjustment,adjustment,not updated,totals only,totals only,totals only,0,0,0,0,2,2,0,0,3,0,0,0,0,11,0,0,0,0,11,78,0,0,0,57,5,0,0,0,158,0,0,5,140,145,0,2,0,0,0,3,0,0,0,0,8,0,0,0,0,8,19,0,0,0,21,0,0,0,0,53,0,0,3,40,43,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,14,0,0,0,7,0,0,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1974-08-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,1,0,0,0,1,0,0,0,0,17,0,0,0,0,17,86,0,0,0,61,9,0,0,0,176,0,0,1,156,157,0,1,1,0,0,1,0,0,0,0,12,0,0,0,0,12,30,0,0,0,22,4,0,0,0,71,0,0,2,56,58,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,23,0,0,0,2,1,0,0,0,29,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1974-09-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,14,76,0,0,0,53,8,0,0,0,152,0,0,1,137,138,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,15,19,0,0,0,21,3,0,0,0,59,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,2,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1974-10-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,2,3,2,0,0,0,0,0,0,0,24,1,1,2,0,20,70,0,0,0,43,6,0,0,0,150,0,4,8,119,127,2,4,2,0,0,0,0,0,0,0,20,1,0,1,0,18,15,0,0,0,11,3,0,0,0,57,0,2,6,29,35,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,0,0,0,3,1,0,0,0,17,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1974-11-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,1,12,67,0,0,0,68,7,0,0,0,157,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,17,0,0,0,22,5,0,0,0,56,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,10,0,0,0,6,2,0,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1974-12-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,1,0,0,8,60,0,0,0,46,8,0,0,0,125,0,1,3,114,117,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,7,34,0,0,0,14,2,0,0,0,61,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,0,0,1,1,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1975-01-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,7,68,0,0,0,51,9,0,0,0,137,0,1,2,128,130,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,16,0,0,0,20,4,0,0,0,46,0,0,1,40,41,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,0,0,0,8,2,0,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1975-02-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,53,0,0,0,41,2,0,0,0,108,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,15,0,0,0,15,2,0,0,0,43,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1975-03-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,1,0,0,0,1,0,0,0,0,15,0,0,0,0,15,60,0,0,0,57,3,0,0,0,137,0,0,1,120,121,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,12,37,0,0,0,26,0,0,0,0,76,0,0,1,63,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,24,0,0,0,5,0,0,0,0,31,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1975-04-01,New York,0,NY333SP,,not updated,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,73,0,0,0,44,8,0,0,0,135,0,10,10,125,135,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,23,0,0,0,15,7,0,0,0,53,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,6,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1975-05-01,New York,0,NY333SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,2,2,0,1,1,0,0,0,36,0,2,0,1,33,61,56,3,2,60,6,6,0,0,169,0,3,8,127,135,2,0,2,2,0,0,0,0,0,0,32,0,2,0,1,29,19,17,2,0,19,2,2,0,0,76,0,3,7,40,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,5,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1975-06-01,New York,0,NY333SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0,1,0,20,92,85,2,5,59,11,9,0,2,185,0,2,2,162,164,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,25,24,1,0,17,5,4,0,1,69,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,17,1,0,4,4,4,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1975-07-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0,1,0,20,92,85,2,5,76,11,9,0,2,202,0,2,2,179,181,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,25,24,1,0,17,5,4,0,1,69,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,17,1,0,4,4,4,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1975-08-01,New York,0,NY333SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,23,0,0,0,0,23,88,81,6,1,51,8,7,0,1,174,0,0,4,147,151,0,4,2,2,0,1,0,0,1,0,21,0,0,0,0,21,15,11,4,0,17,3,3,0,0,63,0,0,3,35,38,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,2,9,6,3,0,2,1,1,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1975-09-01,New York,0,NY333SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,76,73,2,1,45,4,4,0,0,150,0,1,2,125,127,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,42,38,0,4,15,1,1,0,0,77,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1975-10-01,New York,0,NY333SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,1,0,0,13,0,0,0,0,13,67,58,9,0,60,12,11,1,0,154,0,0,1,139,140,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,34,29,5,0,19,6,5,1,0,68,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,3,0,6,5,4,1,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida State Police,1975-11-01,New York,0,NY333SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,1,0,0,1,0,10,1,0,0,0,9,64,59,3,2,35,4,3,1,0,117,0,1,3,103,106,0,0,0,0,0,1,0,0,1,0,11,1,0,1,0,9,41,37,3,1,7,2,1,1,0,62,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,26,23,3,0,1,1,1,0,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
