agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilson County Sheriffs Office,2017-02-01,North Carolina,29958,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,3,1,21,13,10,3,0,22,4,3,1,0,66,6,6,39,45,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,4,2,2,0,7,2,1,1,0,32,4,4,13,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,5,0,0,0,0,10,1,1,9,10
Wilson County Sheriffs Office,2017-01-01,North Carolina,29958,NC09800,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,1,1,1,32,19,14,5,0,31,2,2,0,0,87,3,3,52,55,0,0,0,0,0,0,0,0,0,0,21,1,1,1,1,17,11,9,2,0,26,0,0,0,0,58,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,11,2,2,0,0,20,0,0,19,19
Wilson County Sheriffs Office,2016-12-01,North Carolina,29812,NC09800,0,0,1,4,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,16,10,4,2,63,2,1,1,0,115,2,6,81,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,3,2,0,13,3,3,0,0,31,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10
Wilson County Sheriffs Office,2016-11-01,North Carolina,29812,NC09800,0,0,2,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,20,15,3,2,37,6,5,1,0,84,1,2,63,65,0,0,1,1,0,0,0,0,0,0,13,2,0,0,0,11,3,3,0,0,9,2,1,1,0,28,2,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,1,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7
Wilson County Sheriffs Office,2016-10-01,North Carolina,29812,NC09800,0,0,1,0,0,0,0,0,0,0,0,0,0,36,4,0,4,0,28,17,10,6,1,52,3,3,0,0,108,8,8,72,80,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,2,1,1,0,12,0,0,0,0,29,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,6,1,2,6,0,0,0,0,17,0,1,15,16
Wilson County Sheriffs Office,2016-09-01,North Carolina,29812,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,31,11,4,6,1,76,4,3,1,0,125,3,3,91,94,0,0,1,1,0,1,0,0,1,0,12,0,1,1,0,10,3,1,2,0,18,2,2,0,0,37,2,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6
Wilson County Sheriffs Office,2016-08-01,North Carolina,29812,NC09800,0,0,0,0,0,1,1,0,1,0,0,1,0,34,0,0,2,0,32,16,12,3,1,56,0,0,0,0,108,2,4,72,76,1,0,0,0,0,1,1,0,0,0,25,2,0,2,0,21,9,7,2,0,9,1,1,0,0,46,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,2,1,13,4,3,1,0,24,1,1,22,23
Wilson County Sheriffs Office,2016-07-01,North Carolina,29812,NC09800,0,0,0,0,0,0,0,0,1,0,0,1,0,31,3,0,2,0,26,25,14,8,3,36,4,3,1,0,97,5,6,65,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,4,4,0,9,0,0,0,0,29,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,6,0,0,0,0,14,0,1,12,13
Wilson County Sheriffs Office,2016-06-01,North Carolina,29812,NC09800,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,0,3,0,22,24,16,6,2,26,2,2,0,0,79,4,5,52,57,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,12,9,6,3,0,5,2,2,0,0,32,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4
Wilson County Sheriffs Office,2016-05-01,North Carolina,29812,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,2,1,1,38,14,6,6,2,31,4,4,0,0,93,6,6,49,55,0,0,0,0,0,0,0,0,0,0,26,2,2,1,1,20,1,1,0,0,8,1,1,0,0,36,6,6,10,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6
Wilson County Sheriffs Office,2016-04-01,North Carolina,29812,NC09800,0,0,0,1,0,0,0,0,1,0,0,0,1,32,1,1,0,1,29,18,8,8,2,32,0,0,0,0,84,3,5,50,55,0,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,3,0,3,0,8,0,0,0,0,31,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,0,0,0,0,14,0,0,14,14
Wilson County Sheriffs Office,2016-03-01,North Carolina,29812,NC09800,0,0,2,0,0,0,0,0,0,0,0,0,0,38,2,1,1,0,34,8,5,3,0,34,1,1,0,0,81,4,4,43,47,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,1,0,1,0,5,0,0,0,0,30,2,2,6,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,0,0,0,0,13,0,0,11,11
Wilson County Sheriffs Office,2016-02-01,North Carolina,29812,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,2,16,9,4,4,1,28,2,2,0,0,59,4,4,39,43,0,0,0,0,0,0,0,0,0,0,14,1,1,1,2,9,8,4,4,0,8,0,0,0,0,30,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,0,0,0,0,14,0,0,12,12
Wilson County Sheriffs Office,2016-01-01,North Carolina,29812,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,1,0,22,23,14,7,2,30,1,1,0,0,80,3,4,54,58,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,5,4,0,1,8,1,1,0,0,33,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,8,0,0,0,0,14,0,0,12,12
Wilson County Sheriffs Office,2015-12-01,North Carolina,29703,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,2015-11-01,North Carolina,29703,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,2015-10-01,North Carolina,29703,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,2015-09-01,North Carolina,29703,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,2015-08-01,North Carolina,29703,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,2015-07-01,North Carolina,29703,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,2015-06-01,North Carolina,29703,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilson County Sheriffs Office,2015-05-01,North Carolina,29703,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,0,1,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,2015-04-01,North Carolina,29703,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,1,2,15,14,6,8,0,49,5,5,0,0,89,6,6,68,74,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,7,3,4,0,9,2,2,0,0,32,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,1,0,1,10,0,0,6,6
Wilson County Sheriffs Office,2015-03-01,North Carolina,29703,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,2015-02-01,North Carolina,29703,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,1,1,0,3,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,2015-01-01,North Carolina,29703,NC09800,0,0,0,0,0,0,0,0,2,1,0,1,0,25,2,0,3,0,20,18,12,5,1,29,2,2,0,0,76,5,7,49,56,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,8,7,1,0,9,2,2,0,0,35,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Wilson County Sheriffs Office,2014-12-01,North Carolina,29931,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,0,1,1,24,20,14,5,1,38,2,1,1,0,88,3,4,60,64,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,6,5,1,0,17,0,0,0,0,41,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,16,0,1,5,6
Wilson County Sheriffs Office,2014-11-01,North Carolina,29931,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,21,15,6,0,47,1,1,0,0,89,2,2,69,71,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,7,6,1,0,9,2,1,1,0,31,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,3,1,1,0,0,12,2,2,5,7
