agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pawtucket Police Department,1974-04-01,Rhode Island,75444,RI00408,0,0,2,0,0,0,0,0,8,4,1,3,0,14,0,1,0,0,13,43,28,9,6,167,50,44,3,3,282,1,9,260,269,0,0,0,0,0,3,2,1,0,0,8,0,0,0,0,8,5,3,1,1,17,3,3,0,0,36,0,3,25,28,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1974-05-01,Rhode Island,75444,RI00408,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,1,5,1,9,56,45,7,4,197,45,38,4,3,315,7,8,298,306,0,0,0,0,0,0,0,0,0,0,11,0,1,4,1,5,5,4,1,0,22,5,5,0,0,43,6,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,10,3,3,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1974-06-01,Rhode Island,75444,RI00408,0,0,3,0,0,1,1,0,3,2,0,0,1,21,1,0,1,3,16,56,35,18,3,212,62,59,1,2,355,5,9,330,339,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,3,2,1,0,30,3,3,0,0,50,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1974-07-01,Rhode Island,75444,RI00408,0,0,3,0,0,0,0,0,2,1,1,0,0,16,2,4,1,1,8,54,39,11,4,264,59,55,3,1,395,8,10,377,387,0,0,0,0,0,0,0,0,0,0,9,2,2,1,0,4,8,4,3,1,22,3,3,0,0,42,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1974-08-01,Rhode Island,75444,RI00408,0,0,7,0,0,0,0,0,4,2,1,0,1,24,1,2,4,2,15,74,46,21,7,233,62,59,2,1,397,9,13,369,382,0,0,0,0,0,0,0,0,0,0,17,0,2,6,2,7,7,5,1,1,34,7,7,0,0,65,10,10,48,58,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,4,4,0,0,16,5,5,0,0,30,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1974-09-01,Rhode Island,75444,RI00408,0,0,2,0,0,0,0,0,5,0,4,0,1,22,0,1,1,0,20,62,44,11,7,163,55,53,2,0,307,2,7,280,287,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,12,11,1,0,27,4,4,0,0,53,1,2,43,45,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,8,8,0,0,12,3,3,0,0,25,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1974-10-01,Rhode Island,75444,RI00408,0,0,3,1,0,0,0,0,12,3,2,2,5,23,1,3,2,0,17,62,46,12,4,199,89,83,6,0,386,6,19,350,369,1,0,0,0,0,3,1,1,1,0,10,1,2,1,0,6,4,2,2,0,28,6,5,1,0,52,4,8,38,46,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,4,2,2,0,12,4,4,0,0,24,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1974-11-01,Rhode Island,75444,RI00408,0,0,3,0,0,0,0,0,4,4,0,0,0,29,1,1,2,4,21,84,61,20,3,185,61,56,4,1,363,8,12,330,342,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,4,3,1,0,37,4,4,0,0,52,4,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1974-12-01,Rhode Island,75444,RI00408,0,0,2,0,2,1,1,0,10,5,2,1,2,29,1,3,2,0,23,101,79,13,9,163,63,60,2,1,369,6,17,327,344,0,2,1,1,0,3,1,1,0,1,12,1,2,0,0,9,12,11,1,0,31,2,2,0,0,63,3,7,45,52,0,0,1,1,0,1,0,0,0,1,8,0,2,0,0,6,8,7,1,0,14,0,0,0,0,32,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1975-01-01,Rhode Island,71585,RI00408,0,0,3,0,1,0,0,0,4,1,1,1,1,24,1,0,1,0,22,76,52,17,7,166,63,58,4,1,334,2,6,305,311,0,1,0,0,0,3,1,1,0,1,12,1,0,1,0,10,10,9,0,1,36,4,4,0,0,66,2,5,50,55,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,6,0,0,13,3,3,0,0,25,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1975-02-01,Rhode Island,71585,RI00408,0,0,2,1,0,1,1,0,3,2,0,0,1,17,0,0,0,2,15,60,42,13,5,160,61,51,6,4,303,2,7,281,288,1,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,5,3,2,0,20,0,0,0,0,34,4,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,5,0,0,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1975-03-01,Rhode Island,71585,RI00408,0,0,4,0,0,0,0,0,4,2,0,1,1,13,0,4,0,0,9,65,50,10,5,170,51,43,6,2,303,4,8,286,294,0,0,0,0,0,1,0,0,0,1,8,0,4,0,0,4,12,9,1,2,17,3,2,1,0,41,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,0,1,4,1,0,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1975-04-01,Rhode Island,71585,RI00408,0,0,3,0,0,0,0,0,2,0,2,0,0,13,0,0,1,0,12,58,41,8,9,201,65,52,8,5,339,1,3,324,327,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,5,0,0,25,4,4,0,0,42,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1975-05-01,Rhode Island,71585,RI00408,0,0,1,0,0,1,1,0,4,0,2,2,0,18,3,1,1,0,13,68,57,8,3,200,52,48,1,3,343,5,10,320,330,0,0,1,1,0,0,0,0,0,0,5,3,1,1,0,0,7,6,1,0,18,3,3,0,0,34,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1975-06-01,Rhode Island,71585,RI00408,0,0,4,0,0,1,1,0,4,3,0,0,1,21,1,3,2,1,14,63,50,9,4,268,42,29,5,8,399,7,12,373,385,0,0,1,1,0,1,1,0,0,0,22,1,2,2,0,17,8,6,1,1,31,3,2,0,1,66,5,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1975-07-01,Rhode Island,71585,RI00408,0,0,5,0,0,0,0,0,3,1,1,0,1,19,1,0,4,2,12,83,65,12,6,276,60,46,7,7,441,7,10,419,429,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,16,13,3,0,22,3,1,1,1,50,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1975-08-01,Rhode Island,71585,RI00408,0,0,5,0,0,0,0,0,1,0,0,0,1,22,0,2,4,4,12,63,49,10,4,180,54,48,5,1,320,10,11,297,308,0,0,0,0,0,1,0,0,0,1,15,1,2,3,1,8,19,17,2,0,16,2,1,0,1,53,7,8,37,45,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,8,6,2,0,8,1,0,0,1,21,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1975-09-01,Rhode Island,71585,RI00408,0,0,9,0,0,0,0,0,3,1,0,0,2,25,1,0,3,4,17,65,49,11,5,184,64,60,1,3,341,8,11,313,324,0,0,0,0,0,2,1,0,0,1,15,2,0,3,4,6,12,8,2,2,28,0,0,0,0,57,9,11,40,51,0,0,0,0,0,1,0,0,0,1,4,1,0,2,0,1,10,7,2,1,15,0,0,0,0,30,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1975-10-01,Rhode Island,71585,RI00408,0,0,4,0,0,0,0,0,3,0,1,0,2,21,2,6,2,0,11,91,73,13,5,176,77,75,2,0,368,10,13,344,357,0,0,0,0,0,3,0,1,0,2,12,0,3,1,0,8,14,11,3,0,20,5,3,2,0,54,4,7,39,46,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,13,10,3,0,6,3,1,2,0,29,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1975-11-01,Rhode Island,71585,RI00408,0,0,3,0,1,2,0,2,2,1,0,0,1,16,0,0,0,5,11,83,59,16,8,176,54,48,4,2,334,5,9,313,322,0,1,2,0,2,0,0,0,0,0,11,0,0,0,2,9,7,6,1,0,39,4,4,0,0,64,2,4,50,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,24,2,2,0,0,32,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1975-12-01,Rhode Island,71585,RI00408,0,0,3,0,1,0,0,0,3,3,0,0,0,23,2,0,1,3,17,87,65,17,5,196,30,29,1,0,340,6,9,313,322,0,1,0,0,0,2,2,0,0,0,8,2,0,1,2,3,10,10,0,0,31,6,5,1,0,58,5,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,5,4,1,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1976-01-01,Rhode Island,72382,RI00408,0,0,3,0,0,0,0,0,7,5,0,0,2,12,0,1,0,0,11,64,57,6,1,136,44,41,3,0,263,1,8,244,252,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,10,9,1,0,20,1,1,0,0,39,1,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,4,1,0,7,1,1,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1976-02-01,Rhode Island,72382,RI00408,0,0,6,0,0,0,0,0,8,4,1,2,1,14,0,0,2,1,11,53,40,7,6,117,46,42,2,2,238,3,11,216,227,0,0,0,0,0,3,2,0,1,0,9,0,0,1,1,7,8,6,2,0,25,4,4,0,0,49,2,5,37,42,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,5,5,0,0,18,3,3,0,0,30,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1976-03-01,Rhode Island,72382,RI00408,0,0,3,0,1,1,1,0,2,2,0,0,0,19,1,1,2,4,11,87,68,19,0,154,38,36,1,1,302,8,11,279,290,0,1,1,1,0,1,1,0,0,0,11,0,1,1,2,7,21,18,2,1,14,0,0,0,0,49,4,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,16,15,0,1,4,0,0,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1976-04-01,Rhode Island,72382,RI00408,0,0,2,0,0,1,0,1,1,1,0,0,0,14,1,0,4,1,8,48,38,9,1,153,49,43,5,1,266,6,8,250,258,0,0,1,0,1,0,0,0,0,0,6,1,0,0,1,4,19,16,3,0,23,1,1,0,0,50,2,3,43,46,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1976-05-01,Rhode Island,72382,RI00408,0,0,6,0,0,0,0,0,1,1,0,0,0,21,0,3,1,2,15,70,56,10,4,185,80,72,4,4,357,6,7,335,342,0,0,0,0,0,0,0,0,0,0,16,0,3,0,2,11,15,14,1,0,14,5,4,1,0,50,5,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,14,13,1,0,5,2,2,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1976-06-01,Rhode Island,72382,RI00408,0,0,4,0,0,0,0,0,3,2,1,0,0,26,3,4,4,1,14,49,39,10,0,191,50,43,4,3,319,12,15,290,305,0,0,0,0,0,0,0,0,0,0,15,1,3,4,0,7,5,3,2,0,16,2,2,0,0,38,8,8,23,31,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,3,1,2,0,11,0,0,0,0,21,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1976-07-01,Rhode Island,72382,RI00408,0,0,5,0,0,1,1,0,1,0,0,0,1,32,2,3,3,4,20,62,41,18,3,181,46,44,2,0,323,12,14,289,303,0,0,1,1,0,0,0,0,0,0,17,0,1,2,3,11,14,10,4,0,25,4,3,1,0,61,6,7,43,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,3,2,0,15,3,2,1,0,27,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1976-08-01,Rhode Island,72382,RI00408,0,0,7,0,0,0,0,0,5,0,0,2,3,23,2,0,5,1,15,57,48,5,4,162,58,46,9,3,305,8,13,277,290,0,0,1,1,0,0,0,0,0,0,15,2,0,3,1,9,7,6,0,1,10,5,3,2,0,38,6,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,5,2,1,1,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1976-09-01,Rhode Island,72382,RI00408,0,0,0,1,0,0,0,0,4,1,0,1,2,25,0,1,4,4,16,67,45,15,7,158,42,37,2,3,297,9,14,267,281,1,0,0,0,0,2,2,0,0,0,16,0,1,4,3,8,19,13,4,2,30,3,2,1,0,71,8,11,52,63,0,0,0,0,0,2,2,0,0,0,7,0,1,2,0,4,8,7,1,0,18,2,2,0,0,37,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1976-10-01,Rhode Island,72382,RI00408,0,0,4,0,0,0,0,0,7,2,0,0,5,22,0,0,3,1,18,59,47,7,5,135,40,37,3,0,263,4,11,234,245,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,9,8,1,0,22,5,4,1,0,46,1,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,6,3,3,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1976-11-01,Rhode Island,72382,RI00408,0,0,3,0,0,0,0,0,3,0,2,1,0,17,0,2,1,1,13,78,61,10,7,167,34,27,6,1,299,4,7,279,286,0,0,0,0,0,2,0,2,0,0,6,0,1,1,0,4,14,10,3,1,17,6,6,0,0,45,2,4,37,41,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1976-12-01,Rhode Island,72382,RI00408,0,0,4,0,2,0,0,0,2,0,2,0,0,10,0,0,1,1,8,71,54,11,6,151,44,38,6,0,280,2,4,266,270,0,2,0,0,0,1,0,1,0,0,3,0,0,0,0,3,6,6,0,0,12,4,3,1,0,28,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1977-01-01,Rhode Island,71919,RI00408,0,0,4,0,0,0,0,0,4,0,1,0,3,12,1,0,1,2,8,64,44,19,1,99,38,36,0,2,217,4,8,201,209,0,0,0,0,0,3,0,2,0,1,9,0,0,2,2,5,28,24,2,2,9,2,2,0,0,51,4,7,39,46,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,13,1,2,2,0,0,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1977-02-01,Rhode Island,71919,RI00408,0,0,4,0,1,0,0,0,8,3,3,2,0,19,2,1,2,2,12,56,45,7,4,163,39,35,4,0,286,7,15,258,273,0,1,0,0,0,7,1,3,3,0,9,1,1,0,1,6,30,27,1,2,11,3,3,0,0,61,3,10,44,54,0,0,0,0,0,4,0,2,2,0,3,0,0,0,0,3,1,0,0,1,5,2,2,0,0,15,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1977-03-01,Rhode Island,71919,RI00408,0,0,5,0,0,0,0,0,4,0,1,2,1,23,0,1,2,5,15,79,60,13,6,184,63,55,8,0,353,8,12,326,338,0,0,0,0,0,1,0,1,0,0,9,0,1,1,2,5,12,11,1,0,25,7,6,1,0,54,4,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,9,0,0,21,0,0,0,0,32,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1977-04-01,Rhode Island,71919,RI00408,0,0,4,0,0,0,0,0,4,1,0,1,2,19,1,1,2,6,9,63,52,9,2,171,41,37,3,1,298,10,14,275,289,0,0,0,0,0,3,1,0,1,1,9,1,1,0,2,5,9,7,2,0,24,3,3,0,0,48,4,7,36,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,7,2,0,14,1,1,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1977-05-01,Rhode Island,71919,RI00408,0,0,6,0,1,1,1,0,1,0,0,0,1,18,0,0,2,1,15,62,44,15,3,189,47,45,1,1,319,3,5,298,303,0,1,2,2,0,0,0,0,0,0,10,0,0,0,2,8,21,18,3,0,19,2,2,0,0,55,2,4,42,46,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,13,12,1,0,10,0,0,0,0,30,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1977-06-01,Rhode Island,71919,RI00408,0,0,1,0,1,1,0,1,1,1,0,0,0,25,0,2,3,3,17,88,62,22,4,209,48,44,3,1,373,8,10,345,355,0,1,2,0,2,0,0,0,0,0,12,0,2,1,2,7,15,10,5,0,18,4,3,0,1,52,5,7,37,44,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,9,4,5,0,9,1,1,0,0,23,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1977-07-01,Rhode Island,71919,RI00408,0,0,3,0,0,0,0,0,4,2,0,0,2,15,0,1,3,2,9,95,67,17,11,179,53,46,3,4,346,6,10,327,337,0,0,0,0,0,3,1,0,0,2,7,0,0,1,0,6,13,11,2,0,15,8,7,0,1,46,1,4,36,40,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,7,2,0,5,3,3,0,0,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1977-08-01,Rhode Island,71919,RI00408,0,0,6,0,1,1,0,1,6,5,1,0,0,15,0,0,5,0,10,79,58,12,9,209,58,47,5,6,369,5,12,346,358,0,1,1,0,1,0,0,0,0,0,9,0,0,2,0,7,14,8,3,3,17,5,4,0,1,47,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,5,2,2,11,0,0,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1977-09-01,Rhode Island,71919,RI00408,0,0,3,1,1,0,0,0,2,1,1,0,0,20,2,4,3,3,8,103,76,16,11,108,63,56,5,2,298,12,15,274,289,0,1,0,0,0,1,0,1,0,0,10,0,2,1,3,4,14,11,1,2,8,8,2,3,3,42,6,7,30,37,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,7,4,1,2,4,5,1,1,3,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1977-10-01,Rhode Island,71919,RI00408,0,0,2,0,0,0,0,0,2,2,0,0,0,21,0,0,4,3,14,67,51,11,5,163,53,49,3,1,306,7,9,283,292,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,10,8,2,0,15,2,2,0,0,33,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1977-11-01,Rhode Island,71919,RI00408,0,0,7,0,0,0,0,0,3,2,0,1,0,24,1,1,7,3,12,74,57,13,4,136,47,40,5,2,284,12,15,257,272,0,0,0,0,0,3,1,0,1,1,20,1,1,3,3,12,18,12,6,0,20,13,13,0,0,74,8,11,51,62,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,9,6,3,0,11,10,10,0,0,37,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
