agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caswell County Sheriff's Office,2016-05-01,North Carolina,22797,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,4,0,33,4,3,1,0,22,0,0,0,0,65,0,4,6,26,32,2,0,0,0,0,1,1,0,0,0,19,0,0,2,0,17,3,2,1,0,3,0,0,0,0,28,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Caswell County Sheriff's Office,2016-04-01,North Carolina,22797,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,62,2,1,4,4,51,7,6,1,0,25,1,1,0,0,96,0,11,12,33,45,0,0,0,0,0,0,0,0,0,0,44,1,0,2,3,38,1,1,0,0,8,0,0,0,0,53,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Caswell County Sheriff's Office,2016-03-01,North Carolina,22797,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,6,5,0,0,29,6,6,0,0,14,1,1,0,0,62,0,11,12,21,33,0,0,0,0,0,1,0,0,0,1,25,2,5,0,0,18,0,0,0,0,3,1,1,0,0,30,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,4,0,0,1,2,3
Caswell County Sheriff's Office,2016-02-01,North Carolina,22797,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,2,21,8,6,1,1,15,2,2,0,0,51,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,16,1,2,0,2,11,3,3,0,0,4,1,1,0,0,24,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2016-01-01,North Carolina,22797,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,3,2,31,8,4,2,2,12,2,1,1,0,59,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,2,1,1,0,4,1,1,0,0,27,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Caswell County Sheriff's Office,2015-12-01,North Carolina,22926,NC01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,19,9,4,6,22,2,2,0,0,72,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,5,4,1,0,9,1,1,0,0,40,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4
Caswell County Sheriff's Office,2015-11-01,North Carolina,22926,NC01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,2,0,0,19,8,5,2,1,26,2,2,0,0,59,0,2,4,36,40,0,0,1,1,0,1,0,0,0,1,10,0,2,0,0,8,2,2,0,0,4,0,0,0,0,18,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Caswell County Sheriff's Office,2015-10-01,North Carolina,22926,NC01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,42,1,0,0,1,40,19,15,3,1,24,5,3,2,0,92,0,2,4,48,52,1,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,3,3,0,0,4,1,1,0,0,37,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Caswell County Sheriff's Office,2015-09-01,North Carolina,22926,NC01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,2,4,14,21,19,2,0,21,2,2,0,0,66,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,2,1,1,0,4,0,0,0,0,22,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Caswell County Sheriff's Office,2015-08-01,North Carolina,22926,NC01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,33,1,0,1,0,31,13,10,1,2,27,3,2,1,0,77,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,7,3,3,1,7,1,1,0,0,40,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,0,0,0,0,9,0,0,0,6,6
Caswell County Sheriff's Office,2015-07-01,North Carolina,22926,NC01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,3,2,4,0,37,17,10,4,3,26,4,3,1,0,94,0,9,10,47,57,0,0,0,0,0,1,0,0,1,0,34,1,0,3,0,30,4,4,0,0,10,2,2,0,0,51,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Caswell County Sheriff's Office,2015-06-01,North Carolina,22926,NC01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,31,0,1,0,2,28,11,4,5,2,18,0,0,0,0,64,0,3,7,29,36,0,0,3,3,0,0,0,0,0,0,28,0,0,0,1,27,1,0,1,0,5,0,0,0,0,37,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,0,6,6
Caswell County Sheriff's Office,2015-05-01,North Carolina,22926,NC01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,36,4,1,1,0,30,13,6,4,3,22,2,1,0,1,75,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,4,3,1,0,5,0,0,0,0,28,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Caswell County Sheriff's Office,2015-04-01,North Carolina,22926,NC01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,20,1,3,0,0,16,4,3,1,0,14,3,3,0,0,43,0,4,6,21,27,0,0,0,0,0,1,0,0,0,1,29,1,3,0,1,24,2,1,1,0,9,0,0,0,0,41,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Caswell County Sheriff's Office,2015-03-01,North Carolina,22926,NC01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,11,5,4,2,12,0,0,0,0,49,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,2,0,1,1,7,0,0,0,0,31,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Caswell County Sheriff's Office,2015-02-01,North Carolina,22926,NC01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,6,4,1,1,14,2,2,0,0,44,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,3,1,1,0,0,19,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Caswell County Sheriff's Office,2015-01-01,North Carolina,22926,NC01700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,15,12,1,2,15,4,4,0,0,59,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,1,2,0,4,0,0,0,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Caswell County Sheriff's Office,2014-12-01,North Carolina,23114,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,2,20,21,12,8,1,22,0,0,0,0,67,0,3,4,43,47,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,5,4,1,0,6,0,0,0,0,26,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,1,1,0,0,10,0,0,0,7,7
Caswell County Sheriff's Office,2014-11-01,North Carolina,23114,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,27,13,11,0,2,12,0,0,0,0,55,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,30,1,1,0,0,4,0,0,0,0,38,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Caswell County Sheriff's Office,2014-10-01,North Carolina,23114,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,1,24,20,13,1,6,22,1,0,1,0,71,0,4,4,43,47,0,0,1,1,0,0,0,0,0,0,35,0,0,4,1,30,12,10,1,1,9,1,1,0,0,58,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Caswell County Sheriff's Office,2014-09-01,North Carolina,23114,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,22,17,4,1,21,3,3,0,0,74,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,13,9,4,0,4,0,0,0,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,0,0,0,6,0,1,2,4,6
Caswell County Sheriff's Office,2014-08-01,North Carolina,23114,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,28,20,5,3,18,4,4,0,0,69,0,2,4,50,54,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,5,2,2,0,0,21,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Caswell County Sheriff's Office,2014-07-01,North Carolina,23114,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,24,0,0,1,0,23,14,8,2,4,15,2,2,0,0,58,0,1,4,31,35,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,0,1,1,0,0,19,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Caswell County Sheriff's Office,2014-06-01,North Carolina,23114,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,14,8,5,1,24,1,1,0,0,66,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,6,0,0,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Caswell County Sheriff's Office,2014-05-01,North Carolina,23114,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,2,1,29,13,12,0,1,22,4,4,0,0,72,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,1,0,0,1,8,0,0,0,0,33,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Caswell County Sheriff's Office,2014-04-01,North Carolina,23114,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,1,2,1,0,21,16,11,1,4,26,1,1,0,0,69,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,13,2,2,0,0,7,0,0,0,0,26,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Caswell County Sheriff's Office,2014-03-01,North Carolina,23114,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,20,18,1,1,17,0,0,0,0,63,0,1,1,37,38,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,2,0,0,0,0,23,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,0,3,3
Caswell County Sheriff's Office,2014-02-01,North Carolina,23114,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,2,0,1,16,15,12,2,1,18,0,0,0,0,53,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,22,2,2,0,1,17,1,1,0,0,7,0,0,0,0,30,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caswell County Sheriff's Office,2014-01-01,North Carolina,23114,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,2,24,20,15,3,2,25,1,1,0,0,76,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,24,3,1,0,2,18,3,3,0,0,3,0,0,0,0,30,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Caswell County Sheriff's Office,2013-12-01,North Carolina,23139,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,33,3,1,1,0,28,16,15,0,1,20,0,0,0,0,72,0,5,8,36,44,1,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,3,3,0,0,8,0,0,0,0,34,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Caswell County Sheriff's Office,2013-11-01,North Carolina,23139,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,5,5,0,0,20,1,1,0,0,50,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,2,2,0,0,3,1,1,0,0,22,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Caswell County Sheriff's Office,2013-10-01,North Carolina,23139,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,29,0,0,4,1,24,15,13,2,0,26,2,2,0,0,73,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,2,1,1,0,4,0,0,0,0,27,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Caswell County Sheriff's Office,2013-09-01,North Carolina,23139,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,1,0,0,1,44,17,13,3,1,21,6,5,1,0,90,0,2,2,44,46,1,0,0,0,0,0,0,0,0,0,34,1,0,0,1,32,4,2,2,0,8,2,1,1,0,49,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Caswell County Sheriff's Office,2013-08-01,North Carolina,23139,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,1,0,1,29,12,8,2,2,24,3,3,0,0,72,0,3,4,39,43,0,0,0,0,0,1,1,0,0,0,50,2,1,0,1,46,2,1,1,0,9,1,1,0,0,63,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Caswell County Sheriff's Office,2013-07-01,North Carolina,23139,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,2,0,0,28,23,21,1,1,28,7,2,3,2,92,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,68,4,3,1,1,59,8,8,0,0,10,4,2,2,0,90,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
