agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
port huron police department,2006-06-01,michigan,31423,MI74676,0,0,0,0,0,5,5,0,3,1,0,0,2,83,5,5,8,3,62,27,24,0,3,129,3,3,0,0,250,21,29,159,188,0,0,5,5,0,1,0,0,0,1,30,0,1,4,1,24,2,2,0,0,6,1,1,0,0,45,6,12,9,21,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2006-05-01,michigan,31423,MI74676,0,0,0,1,0,7,7,0,4,1,0,1,2,100,1,3,4,4,88,20,18,0,2,98,8,8,0,0,238,12,24,126,150,1,0,3,3,0,1,0,0,0,1,32,1,3,0,3,25,5,4,1,0,8,1,1,0,0,51,7,12,14,26,0,0,0,0,0,0,0,0,0,0,11,1,2,0,2,6,2,1,1,0,3,0,0,0,0,16,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2006-04-01,michigan,31423,MI74676,0,0,0,0,0,5,4,1,8,2,1,1,4,104,2,3,2,3,94,26,20,4,2,70,9,9,0,0,222,10,23,105,128,0,0,1,1,0,0,0,0,0,0,28,0,3,0,0,25,2,2,0,0,3,1,1,0,0,36,3,4,7,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2006-03-01,michigan,31423,MI74676,0,0,0,0,0,5,5,0,1,1,0,0,0,72,0,8,0,1,63,29,22,0,7,63,6,6,0,0,176,9,15,98,113,0,0,0,0,0,1,1,0,0,0,32,0,2,1,1,28,2,2,0,0,6,1,1,0,0,42,4,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2006-02-01,michigan,31423,MI74676,0,0,0,0,0,2,2,0,3,0,2,0,1,61,1,0,9,3,48,27,21,3,3,49,9,9,0,0,153,13,18,87,105,0,0,0,0,0,1,0,1,0,0,15,0,0,4,2,9,1,1,0,0,4,2,2,0,0,23,6,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2006-01-01,michigan,31423,MI74676,0,0,0,0,0,3,3,0,6,4,1,1,0,76,4,1,1,5,65,23,19,2,2,60,12,12,0,0,180,11,20,95,115,0,0,0,0,0,2,1,1,0,0,17,2,1,0,2,12,1,1,0,0,3,0,0,0,0,23,5,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2005-12-01,michigan,31736,MI74676,0,0,0,0,0,3,2,1,1,1,0,0,0,63,1,0,3,3,56,20,17,1,2,56,2,2,0,0,145,7,11,78,89,0,0,2,1,1,0,0,0,0,0,36,0,0,1,2,33,5,4,1,0,4,1,1,0,0,48,3,5,10,15,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,0,0,0,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2005-11-01,michigan,31736,MI74676,0,0,0,0,0,3,3,0,3,1,1,0,1,87,0,3,9,4,71,19,14,3,2,58,4,4,0,0,176,16,22,83,105,0,0,0,0,0,1,0,1,0,0,55,0,4,0,1,50,0,0,0,0,2,2,2,0,0,62,5,6,6,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2005-10-01,michigan,31736,MI74676,0,0,0,0,0,1,1,0,6,2,2,1,1,104,1,7,4,3,89,25,20,3,2,115,17,17,0,0,269,15,22,158,180,0,0,0,0,0,1,0,1,0,0,32,0,5,1,1,25,5,4,0,1,7,1,1,0,0,46,7,8,13,21,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,0,1,1,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2005-09-01,michigan,31736,MI74676,0,0,0,1,0,4,4,0,1,0,0,0,1,106,5,2,6,4,89,37,26,9,2,104,10,10,0,0,263,17,23,151,174,0,0,2,2,0,0,0,0,0,0,33,4,1,3,1,24,1,1,0,0,7,0,0,0,0,43,9,11,8,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,4,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2005-08-01,michigan,31736,MI74676,0,0,0,0,0,2,2,0,5,0,1,1,3,100,1,9,5,3,82,35,24,5,6,122,7,6,0,1,272,18,25,165,190,0,0,1,1,0,1,0,1,0,0,37,0,9,3,0,25,1,1,0,0,15,3,3,0,0,58,12,14,19,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,1,1,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2005-07-01,michigan,31736,MI74676,0,0,0,0,0,0,0,0,5,1,2,0,2,87,4,5,5,3,70,34,25,5,4,105,13,13,0,0,245,17,22,153,175,0,0,2,2,0,0,0,0,0,0,35,2,3,2,1,27,2,2,0,0,8,2,2,0,0,49,8,10,12,22,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,3,1,1,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2005-06-01,michigan,31736,MI74676,0,0,0,1,0,2,2,0,2,1,0,1,0,108,1,3,4,3,97,23,17,4,2,98,15,15,0,0,254,11,16,141,157,1,0,0,0,0,1,0,0,0,1,18,0,2,2,1,13,1,1,0,0,4,0,0,0,0,26,5,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2005-05-01,michigan,31736,MI74676,0,0,0,0,0,1,1,0,3,0,0,0,3,79,0,2,3,1,73,28,17,10,1,91,4,4,0,0,206,6,10,123,133,0,0,0,0,0,1,0,0,0,1,23,0,2,1,0,20,4,4,0,0,7,0,0,0,0,35,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2005-04-01,michigan,31736,MI74676,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,8,4,0,59,18,11,2,5,61,5,5,0,0,157,12,13,85,98,0,0,1,1,0,0,0,0,0,0,18,0,3,0,1,14,1,1,0,0,6,4,4,0,0,30,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2005-03-01,michigan,31736,MI74676,0,0,0,0,0,3,3,0,1,0,0,1,0,79,2,5,3,1,68,12,10,1,1,67,8,8,0,0,172,11,15,89,104,0,0,1,1,0,0,0,0,0,0,30,1,2,1,0,26,2,2,0,0,9,0,0,0,0,42,4,5,11,16,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,6,0,0,0,0,23,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2005-02-01,michigan,31736,MI74676,0,0,0,0,0,3,2,1,2,0,0,0,2,57,0,5,1,0,51,13,10,2,1,48,2,2,0,0,125,6,11,63,74,0,0,1,1,0,0,0,0,0,0,24,0,1,2,0,21,1,1,0,0,7,1,1,0,0,34,3,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2005-01-01,michigan,31736,MI74676,0,0,0,0,0,2,2,0,4,2,1,0,1,54,0,2,1,1,50,11,9,1,1,53,6,6,0,0,130,4,10,70,80,0,0,0,0,0,2,2,0,0,0,13,0,1,0,0,12,0,0,0,0,9,1,1,0,0,25,1,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2004-12-01,michigan,31850,MI74676,0,0,0,0,0,0,0,0,4,1,2,0,1,59,1,4,2,0,52,8,8,0,0,45,5,5,0,0,121,7,11,58,69,0,0,0,0,0,0,0,0,0,0,25,1,1,2,0,21,2,2,0,0,4,0,0,0,0,32,4,4,7,11,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,1,1,0,0,2,0,0,0,0,16,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2004-11-01,michigan,31850,MI74676,0,0,0,0,0,1,1,0,4,1,0,0,3,63,2,2,0,1,58,15,13,0,2,71,6,6,0,0,161,5,10,93,103,0,0,0,0,0,3,0,0,0,3,27,0,2,0,1,24,0,0,0,0,9,1,1,0,0,41,3,6,11,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2004-10-01,michigan,31850,MI74676,0,0,0,0,0,1,1,0,3,1,1,0,1,79,3,3,3,3,67,10,8,0,2,79,7,7,0,0,180,12,16,97,113,0,0,1,1,0,0,0,0,0,0,21,1,1,3,3,13,3,2,0,1,14,0,0,0,0,39,8,9,17,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,5,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2004-09-01,michigan,31850,MI74676,0,0,0,0,0,1,1,0,2,0,0,0,2,101,3,6,6,0,86,22,20,0,2,103,8,8,0,0,237,15,18,133,151,0,0,0,0,0,0,0,0,0,0,53,2,4,1,0,46,4,4,0,0,15,0,0,0,0,72,7,7,19,26,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2004-08-01,michigan,31850,MI74676,0,0,0,0,0,2,2,0,0,0,0,0,0,104,2,5,6,0,91,19,14,0,5,113,2,2,0,0,240,13,15,134,149,0,0,2,2,0,0,0,0,0,0,45,0,4,1,1,39,2,2,0,0,7,0,0,0,0,56,6,8,9,17,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,0,0,0,0,0,15,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2004-07-01,michigan,31850,MI74676,0,0,0,0,0,4,4,0,3,2,1,0,0,92,0,5,8,3,76,21,18,0,3,92,6,6,0,0,219,16,23,120,143,0,0,0,0,0,2,1,1,0,0,32,0,4,4,2,22,1,1,0,0,6,1,1,0,0,43,10,12,9,21,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,0,0,0,0,2,1,1,0,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2004-06-01,michigan,31850,MI74676,0,0,0,0,0,4,4,0,3,1,0,1,1,107,3,6,6,1,91,17,16,0,1,87,4,4,0,0,222,16,23,108,131,0,0,2,2,0,0,0,0,0,0,40,3,1,4,1,31,3,3,0,0,7,0,0,0,0,52,9,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2004-05-01,michigan,31850,MI74676,0,0,0,0,0,1,1,0,1,0,0,0,1,108,1,5,2,4,96,18,14,0,4,75,8,7,0,1,211,12,14,101,115,0,0,0,0,0,0,0,0,0,0,36,0,3,1,3,29,2,2,0,0,8,2,2,0,0,48,7,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2004-04-01,michigan,31850,MI74676,0,0,0,0,0,2,2,0,2,0,0,0,2,78,1,0,4,1,72,19,17,2,0,67,2,2,0,0,171,6,10,89,99,0,0,0,0,0,0,0,0,0,0,31,1,0,3,0,27,2,2,0,0,8,0,0,0,0,41,4,4,10,14,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,6,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2004-03-01,michigan,31850,MI74676,0,0,0,0,0,6,6,0,1,1,0,0,0,91,1,5,4,3,78,15,12,0,3,73,6,6,0,0,192,13,20,94,114,0,0,2,2,0,0,0,0,0,0,21,0,2,0,0,19,0,0,0,0,10,3,3,0,0,36,2,4,13,17,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2004-02-01,michigan,31850,MI74676,0,0,0,0,0,5,5,0,2,0,0,0,2,61,0,1,3,1,56,4,4,0,0,65,4,4,0,0,141,5,12,73,85,0,0,4,4,0,2,0,0,0,2,27,1,1,3,0,22,1,1,0,0,5,0,0,0,0,39,5,11,6,17,0,0,3,3,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,1,0,0,0,0,9,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2004-01-01,michigan,31850,MI74676,0,0,0,0,0,1,1,0,1,0,0,1,0,66,2,3,2,7,52,14,12,0,2,61,8,8,0,0,152,14,16,84,100,0,0,0,0,0,0,0,0,0,0,21,1,3,0,2,15,2,2,0,0,5,0,0,0,0,28,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2003-12-01,michigan,32399,MI74676,0,0,0,0,0,1,1,0,2,0,0,1,1,48,3,0,0,3,42,10,10,0,0,61,8,8,0,0,130,6,9,79,88,0,0,1,1,0,1,0,0,1,0,26,0,0,2,3,21,2,2,0,0,6,2,2,0,0,38,5,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
