agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brockton Police Department,2009-11-01,Massachusetts,96471,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,24,13,0,3,8,216,20,10,31,12,143,55,42,12,1,130,23,22,0,1,452,0,73,101,208,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2009-10-01,Massachusetts,96471,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,28,9,4,0,15,209,17,15,34,13,130,75,52,20,3,182,34,33,1,0,532,0,79,111,291,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2009-09-01,Massachusetts,96471,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,17,2,2,1,12,212,19,12,31,11,139,57,37,19,1,218,38,36,0,2,546,0,73,94,313,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2009-08-01,Massachusetts,96471,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,15,6,3,1,5,276,18,23,41,12,182,65,38,26,1,185,34,24,6,4,578,0,94,112,284,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2009-07-01,Massachusetts,96471,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,26,10,3,5,8,213,19,16,43,12,123,82,51,25,6,197,26,25,1,0,552,0,90,124,305,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2009-06-01,Massachusetts,96471,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,23,11,4,0,8,175,11,15,35,10,104,64,45,15,4,185,26,26,0,0,481,0,71,102,275,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2009-05-01,Massachusetts,96471,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,28,4,4,5,15,255,24,22,37,18,154,57,40,15,2,198,43,39,2,2,589,0,101,137,298,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2009-04-01,Massachusetts,96471,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,28,7,3,5,13,217,10,11,44,16,136,71,56,14,1,156,48,47,0,1,527,0,81,116,275,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2009-03-01,Massachusetts,96471,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,20,11,1,3,5,202,4,18,31,12,137,65,45,17,3,156,40,40,0,0,487,0,65,89,261,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2009-02-01,Massachusetts,96471,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,17,5,1,3,8,169,8,10,21,9,121,53,38,13,2,141,28,28,0,0,410,0,48,67,222,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2009-01-01,Massachusetts,96471,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,10,4,1,3,2,158,6,13,26,15,98,62,41,19,2,164,32,32,0,0,432,0,60,76,258,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2008-12-01,Massachusetts,95650,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,21,8,6,2,5,172,8,20,21,9,114,67,44,21,2,143,32,32,0,0,439,0,58,83,242,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2008-11-01,Massachusetts,95650,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,3,3,0,13,197,23,8,27,19,120,58,43,12,3,130,30,30,0,0,436,0,77,98,218,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2008-10-01,Massachusetts,95650,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,23,8,5,3,7,205,4,23,22,16,140,69,48,18,3,145,38,38,0,0,485,0,65,93,252,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2008-09-01,Massachusetts,95650,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,26,9,5,1,11,163,11,11,19,17,105,69,43,24,2,171,30,30,0,0,467,0,58,92,270,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2008-08-01,Massachusetts,95650,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,16,3,4,2,7,228,8,17,39,15,149,74,53,21,0,184,54,53,0,1,569,0,79,108,312,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2008-07-01,Massachusetts,95650,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,1,2,2,10,258,23,22,41,20,152,73,51,17,5,162,31,27,3,1,542,0,106,124,266,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2008-06-01,Massachusetts,95650,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,19,8,2,4,5,224,14,22,34,11,143,64,46,14,4,155,33,30,2,1,501,0,81,106,252,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2008-05-01,Massachusetts,95650,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,27,9,4,1,13,211,4,16,25,10,156,56,37,17,2,164,34,32,2,0,498,0,55,88,254,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2008-04-01,Massachusetts,95650,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,14,3,2,1,8,186,15,20,34,11,106,39,24,12,3,161,30,25,4,1,437,0,80,101,230,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2008-03-01,Massachusetts,95650,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,19,4,1,2,12,180,2,11,39,19,109,61,37,22,2,172,43,42,0,1,481,0,71,96,276,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2008-02-01,Massachusetts,95650,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,17,7,2,3,5,164,12,14,16,14,108,60,44,15,1,127,41,39,2,0,421,0,56,85,228,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2008-01-01,Massachusetts,95650,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,24,12,4,1,7,132,6,9,26,7,84,84,66,11,7,127,39,37,1,1,411,0,48,77,250,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2007-12-01,Massachusetts,94180,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,8,4,1,5,165,7,10,10,20,118,59,47,12,0,182,51,49,0,2,475,0,47,65,292,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2007-11-01,Massachusetts,94180,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,7,5,0,8,193,14,10,24,25,120,54,38,12,4,186,49,47,2,0,504,0,73,95,289,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2007-10-01,Massachusetts,94180,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,22,8,3,2,9,206,12,12,25,21,136,63,41,20,2,202,27,21,1,5,525,0,70,95,292,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2007-09-01,Massachusetts,94180,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,3,0,1,7,188,14,19,35,14,106,60,33,25,2,193,26,19,2,5,481,0,82,96,279,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2007-08-01,Massachusetts,94180,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,9,3,1,0,5,237,9,19,41,21,147,61,31,27,3,202,46,34,5,7,562,0,90,106,309,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2007-07-01,Massachusetts,94180,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,4,4,0,16,6,3,0,7,226,17,10,43,36,120,58,38,15,5,219,35,29,4,2,561,0,106,128,312,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2007-06-01,Massachusetts,94180,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,16,4,0,1,11,205,8,11,32,33,121,62,35,26,1,175,45,35,9,1,509,0,84,106,282,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2007-05-01,Massachusetts,94180,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,21,7,2,1,11,270,19,20,55,30,146,42,19,18,5,203,45,41,3,1,587,0,124,151,290,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2007-04-01,Massachusetts,94180,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,17,7,4,0,6,216,16,17,37,22,124,70,43,23,4,151,37,35,1,1,500,0,92,118,258,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2007-03-01,Massachusetts,94180,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,17,6,3,0,8,199,13,16,29,19,122,62,38,22,2,148,47,46,1,0,477,0,77,98,257,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2007-02-01,Massachusetts,94180,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,3,1,2,6,155,7,7,27,10,104,52,27,24,1,134,22,22,0,0,380,0,51,68,208,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2007-01-01,Massachusetts,94180,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,8,9,1,2,187,10,9,29,20,119,52,32,18,2,168,33,30,2,1,462,0,68,90,253,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2006-12-01,Massachusetts,95200,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,25,13,3,1,8,198,8,13,12,37,128,74,49,22,3,200,48,45,3,0,548,0,70,98,322,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2006-11-01,Massachusetts,95200,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,17,5,1,3,8,231,18,14,20,41,138,49,24,19,6,178,41,41,0,0,520,0,93,114,268,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2006-10-01,Massachusetts,95200,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,25,12,5,2,6,232,11,10,44,26,141,65,24,40,1,180,60,52,1,7,565,0,91,119,305,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2006-09-01,Massachusetts,95200,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,16,5,3,2,6,182,14,9,23,30,106,54,29,23,2,162,49,43,6,0,467,0,76,96,265,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2006-08-01,Massachusetts,95200,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,30,10,2,2,16,205,22,10,35,24,114,60,33,26,1,187,79,69,7,3,567,0,91,127,326,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2006-07-01,Massachusetts,95200,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,16,4,3,0,9,255,21,24,28,39,143,70,45,23,2,200,59,53,2,4,608,0,112,136,329,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2006-06-01,Massachusetts,95200,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,23,6,5,1,11,264,28,17,26,41,152,55,42,10,3,209,62,56,4,2,616,0,112,138,326,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2006-05-01,Massachusetts,95200,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,1,2,1,15,244,10,15,36,41,142,51,41,9,1,193,48,44,4,0,556,0,102,122,292,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2006-04-01,Massachusetts,95200,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,32,10,1,1,20,214,15,13,30,35,121,40,25,12,3,178,48,46,2,0,514,0,93,127,266,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2006-03-01,Massachusetts,95200,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,23,7,1,0,15,204,7,13,23,23,138,41,23,14,4,195,73,70,2,1,541,0,66,94,309,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2006-02-01,Massachusetts,95200,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,17,8,3,0,6,158,0,15,31,27,85,65,48,16,1,145,47,45,2,0,441,0,73,99,257,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2006-01-01,Massachusetts,95200,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,24,6,5,3,10,219,24,19,34,28,114,56,36,18,2,179,55,49,4,2,537,0,105,133,290,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2005-12-01,Massachusetts,94746,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,15,4,3,2,6,183,10,9,33,16,115,71,50,19,2,163,59,53,6,0,497,0,68,89,293,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2005-11-01,Massachusetts,94746,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,35,6,5,3,21,175,9,8,31,17,110,50,38,10,2,209,48,43,5,0,519,0,65,102,307,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2005-10-01,Massachusetts,94746,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,20,6,1,1,12,223,8,18,36,37,124,54,37,13,4,193,57,42,13,2,550,0,99,122,304,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2005-09-01,Massachusetts,94746,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,23,3,3,1,16,208,8,27,38,22,113,59,47,9,3,187,46,39,3,4,526,0,95,121,292,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2005-08-01,Massachusetts,94746,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,12,4,1,1,6,204,8,7,33,16,140,95,76,16,3,205,81,68,10,3,603,0,64,82,381,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2005-07-01,Massachusetts,94746,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,24,3,3,2,16,235,14,16,48,14,143,67,40,25,2,191,78,68,4,6,601,0,92,122,336,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2005-06-01,Massachusetts,94746,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,11,3,3,1,4,227,10,11,48,13,145,47,37,8,2,188,68,65,2,1,548,0,82,100,303,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2005-05-01,Massachusetts,94746,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,16,3,5,1,7,232,15,13,34,24,146,36,27,7,2,202,44,40,4,0,536,0,86,108,282,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2005-04-01,Massachusetts,94746,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,14,4,3,1,6,213,7,14,37,8,147,38,25,11,2,177,64,60,4,0,510,0,66,84,279,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2005-03-01,Massachusetts,94746,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,6,6,0,19,7,6,0,6,176,5,8,18,14,131,69,46,22,1,183,69,68,1,0,523,0,45,70,321,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2005-02-01,Massachusetts,94746,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,7,3,2,0,2,161,4,12,26,17,102,60,37,21,2,187,70,66,3,1,491,0,59,72,317,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2005-01-01,Massachusetts,94746,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,6,1,3,5,188,7,13,32,19,117,41,29,10,2,205,54,54,0,0,505,0,71,88,300,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2004-12-01,Massachusetts,94838,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,4,2,2,11,169,3,10,23,17,116,57,42,13,2,162,92,85,6,1,502,0,53,75,311,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2004-11-01,Massachusetts,94838,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,2,5,5,0,16,3,4,0,9,202,14,13,27,22,126,66,36,25,5,204,75,70,3,2,570,0,76,97,345,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2004-10-01,Massachusetts,94838,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,24,5,6,1,12,201,7,10,35,26,123,87,53,28,6,218,67,63,4,0,602,0,78,107,372,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2004-09-01,Massachusetts,94838,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,26,10,3,2,11,230,6,22,40,14,148,52,37,12,3,167,81,78,3,0,558,0,82,110,300,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2004-08-01,Massachusetts,94838,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,13,5,5,0,3,212,6,27,23,10,146,37,19,14,4,202,88,82,4,2,556,0,66,83,327,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2004-07-01,Massachusetts,94838,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,11,1,4,0,6,245,5,21,46,18,155,58,33,21,4,187,93,85,7,1,602,0,90,109,338,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2004-06-01,Massachusetts,94838,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,6,6,0,19,3,3,2,11,196,5,22,32,13,124,61,40,16,5,187,74,68,5,1,546,0,72,99,322,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2004-05-01,Massachusetts,94838,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,24,5,5,1,13,267,11,17,43,17,179,57,35,19,3,206,75,73,1,1,637,0,88,120,338,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2004-04-01,Massachusetts,94838,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,18,10,1,1,6,205,12,11,40,15,127,55,31,20,4,212,76,71,5,0,571,0,78,101,343,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2004-03-01,Massachusetts,94838,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,25,5,4,5,11,213,16,9,35,14,139,56,37,18,1,162,70,68,2,0,532,0,74,105,288,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
