agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mesa Police Department,1975-04-01,Arizona,113176,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,7,4,0,1,2,25,1,4,0,1,19,138,81,40,17,480,24,14,8,2,676,0,6,15,642,657,0,0,0,0,0,4,2,1,0,1,11,2,3,0,0,6,22,13,9,0,82,9,4,2,3,128,0,5,9,113,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,4,0,27,1,0,0,1,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1975-05-01,Arizona,113176,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,2,1,0,41,4,4,3,1,29,153,89,48,16,485,34,14,11,9,716,0,12,15,672,687,0,0,1,1,0,2,0,1,1,0,8,1,1,0,0,6,57,43,9,5,81,7,1,2,4,156,0,2,5,145,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,2,0,41,3,1,0,2,55,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1975-06-01,Arizona,113176,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,3,2,0,0,1,43,4,5,5,4,25,156,93,48,15,441,38,24,9,5,684,0,18,24,635,659,0,0,0,0,0,5,5,0,0,0,18,2,2,0,1,13,20,11,8,1,70,5,3,0,2,118,0,5,10,95,105,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,15,9,5,1,43,5,3,0,2,68,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1975-07-01,Arizona,113176,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,1,1,14,6,1,1,6,38,2,2,5,2,27,209,147,47,15,400,39,22,8,9,702,0,11,27,648,675,0,0,0,0,0,3,2,0,0,1,11,0,1,4,0,6,77,51,20,6,46,13,9,3,1,150,0,5,8,136,144,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,38,23,11,4,24,6,5,1,0,71,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1975-08-01,Arizona,113176,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,9,5,1,0,3,36,3,4,5,3,21,200,148,36,16,488,27,10,7,10,762,0,15,26,715,741,0,0,0,0,0,5,5,0,0,0,16,1,1,4,2,8,65,57,8,0,58,3,2,0,1,147,0,8,13,126,139,0,0,0,0,0,3,3,0,0,0,7,0,1,3,0,3,9,5,4,0,28,1,0,0,1,48,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1975-09-01,Arizona,113176,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,2,4,2,2,9,4,1,0,4,32,2,2,3,1,24,161,103,39,19,423,38,27,5,6,669,0,8,21,622,643,0,2,1,0,1,0,0,0,0,0,17,2,3,1,0,11,37,28,8,1,56,3,2,1,0,116,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,11,7,3,1,32,1,1,0,0,49,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1975-10-01,Arizona,113176,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,0,1,12,10,0,0,2,48,6,5,4,1,32,158,104,36,18,516,35,16,7,12,770,0,16,29,709,738,0,0,7,4,3,4,3,0,0,1,26,4,4,0,1,17,39,28,8,3,87,11,7,1,3,174,0,9,20,137,157,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,11,8,3,0,40,3,1,1,1,63,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1975-11-01,Arizona,113176,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,2,2,1,1,4,2,0,0,2,33,3,2,3,6,19,119,65,46,8,441,34,17,12,5,637,0,14,22,594,616,2,2,0,0,0,1,1,0,0,0,10,1,1,1,1,6,57,35,11,11,67,7,6,1,0,146,0,4,7,131,138,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,39,21,8,10,29,2,2,0,0,73,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1975-12-01,Arizona,113176,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,2,2,1,1,11,7,2,1,1,27,4,3,3,1,16,168,112,51,5,567,50,20,12,18,827,0,11,24,785,809,0,2,1,1,0,3,2,1,0,0,15,4,1,0,1,9,13,10,3,0,126,4,3,1,0,164,0,6,10,143,153,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,5,5,0,0,41,1,0,1,0,52,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1976-01-01,Arizona,100763,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,5,2,1,1,1,32,2,1,2,4,23,201,126,57,18,538,20,7,9,4,800,0,9,18,759,777,1,0,0,0,0,1,0,1,0,0,11,2,1,1,0,7,49,33,15,1,75,1,1,0,0,138,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,40,27,12,1,39,0,0,0,0,80,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1976-02-01,Arizona,100763,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,13,12,1,0,0,54,7,5,4,7,31,149,106,27,16,620,28,8,6,14,864,0,23,36,797,833,0,0,0,0,0,2,2,0,0,0,26,2,2,1,5,16,33,24,5,4,125,7,2,2,3,193,0,10,12,165,177,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,14,8,5,1,57,2,1,1,0,78,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1976-03-01,Arizona,100763,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,6,0,0,0,11,7,0,0,4,34,4,2,8,5,15,221,149,54,18,535,35,11,8,16,842,0,19,30,791,821,0,6,0,0,0,4,3,0,0,1,12,1,1,1,1,8,22,10,10,2,121,13,3,1,9,178,0,4,8,156,164,0,0,0,0,0,3,2,0,0,1,4,0,1,0,1,2,7,5,2,0,54,11,2,1,8,79,0,2,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1976-04-01,Arizona,100763,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,6,2,0,1,23,5,0,1,5,12,202,115,70,17,468,34,20,8,6,736,0,11,20,704,724,0,0,0,0,0,1,1,0,0,0,11,3,0,1,1,6,59,56,2,1,89,18,8,6,4,178,0,5,6,166,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,15,1,1,42,5,2,0,3,66,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1976-05-01,Arizona,100763,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,4,1,0,1,2,36,5,3,3,5,20,172,90,74,8,395,22,12,4,6,633,0,16,22,589,611,1,2,0,0,0,2,1,0,0,1,12,3,2,1,2,4,16,10,5,1,100,4,2,2,0,137,0,8,11,120,131,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,9,7,2,0,37,2,2,0,0,51,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1976-06-01,Arizona,100763,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,4,0,1,0,3,40,6,1,5,4,24,184,117,53,14,361,15,9,3,3,607,0,16,23,560,583,1,0,0,0,0,0,0,0,0,0,18,1,0,4,1,12,23,11,11,1,58,2,2,0,0,102,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,11,5,5,1,17,0,0,0,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1976-07-01,Arizona,100763,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,7,6,1,0,0,44,0,4,5,9,26,230,127,84,19,419,24,10,8,6,727,0,18,28,673,701,1,0,0,0,0,3,3,0,0,0,38,5,5,3,5,20,33,22,7,4,80,9,3,3,3,164,0,18,22,122,144,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,31,20,7,4,42,0,0,0,0,78,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1976-08-01,Arizona,100763,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,3,1,4,2,1,0,1,52,11,2,2,6,31,214,89,103,22,446,30,19,6,5,750,0,21,29,690,719,0,0,2,1,1,3,1,1,0,1,62,6,2,6,8,40,39,22,13,4,98,12,8,2,2,216,0,22,27,149,176,0,0,0,0,0,1,0,1,0,0,6,0,1,1,1,3,14,4,7,3,41,7,4,1,2,69,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1976-09-01,Arizona,100763,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,2,0,2,7,4,2,1,0,47,4,2,7,6,28,205,101,85,19,459,25,13,5,7,746,0,19,28,689,717,0,1,0,0,0,0,0,0,0,0,32,1,1,6,9,15,41,26,14,1,87,11,8,3,0,172,0,17,17,139,156,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,9,7,1,1,31,3,2,1,0,50,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1976-10-01,Arizona,100763,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,9,6,1,1,1,58,4,9,8,2,35,180,80,85,15,499,19,7,2,10,767,0,23,34,698,732,1,0,2,1,1,3,2,1,0,0,33,2,4,1,3,23,46,27,17,2,100,4,3,1,0,189,0,10,16,150,166,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,19,8,9,2,40,2,1,1,0,65,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1976-11-01,Arizona,100763,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,7,0,2,0,5,57,4,5,5,6,37,199,99,77,23,448,26,18,3,5,737,0,20,27,673,700,0,0,0,0,0,3,0,2,0,1,45,4,5,4,4,28,35,25,9,1,88,14,4,2,8,185,0,17,20,137,157,0,0,0,0,0,2,0,1,0,1,10,0,2,1,1,6,31,24,6,1,32,8,1,0,7,83,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1976-12-01,Arizona,100763,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,1,0,0,0,9,4,4,1,0,57,2,0,3,2,50,164,85,67,12,489,27,13,6,8,747,0,7,16,680,696,0,1,0,0,0,1,1,0,0,0,34,2,0,3,2,27,15,12,2,1,125,3,1,1,1,179,0,7,8,143,151,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,6,2,0,53,2,1,0,1,69,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1977-01-01,Arizona,116400,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,1,2,0,2,10,6,1,0,3,44,2,1,4,4,33,203,93,87,23,527,33,12,10,11,821,0,11,24,763,787,0,1,1,0,1,2,1,0,0,1,42,0,0,2,1,39,24,10,13,1,109,7,4,3,0,186,0,3,6,140,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,3,10,0,41,2,2,0,0,60,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1977-02-01,Arizona,116400,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,1,4,3,1,10,4,2,1,3,51,7,5,4,2,33,156,96,54,6,497,34,16,10,8,753,0,18,32,687,719,0,1,0,0,0,1,1,0,0,0,36,3,5,1,4,23,11,5,5,1,120,11,7,2,2,180,0,13,14,142,156,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,3,2,0,55,9,6,1,2,73,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1977-03-01,Arizona,116400,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,2,3,9,6,0,0,3,43,2,6,3,2,30,188,94,81,13,564,44,21,9,14,853,0,13,27,796,823,1,0,1,0,1,2,0,0,0,2,30,4,4,5,2,15,21,15,6,0,153,4,3,0,1,212,0,15,19,178,197,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,16,11,5,0,50,4,3,0,1,75,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1977-04-01,Arizona,116400,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,2,2,1,1,10,6,2,0,2,53,5,0,5,1,42,225,119,88,18,502,33,13,12,8,827,0,11,23,760,783,0,2,0,0,0,5,5,0,0,0,40,4,1,3,1,31,27,12,14,1,115,13,2,2,9,202,0,9,14,155,169,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,11,4,6,1,51,7,1,1,5,78,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1977-05-01,Arizona,116400,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,1,0,0,1,0,63,3,2,4,4,50,225,109,91,25,468,26,12,4,10,785,0,13,16,719,735,0,0,2,1,1,4,1,1,0,2,59,3,2,1,3,50,29,18,10,1,110,12,4,2,6,216,0,9,15,151,166,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,19,9,10,0,58,6,1,1,4,89,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1977-06-01,Arizona,116400,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,5,1,2,0,2,46,1,5,6,2,32,200,95,94,11,450,30,18,3,9,732,0,14,20,680,700,1,0,1,1,0,1,0,1,0,0,30,1,3,3,1,22,18,13,4,1,105,7,3,2,2,163,0,8,11,130,141,0,0,0,0,0,1,0,1,0,0,6,0,1,2,1,2,4,2,2,0,23,4,2,1,1,38,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1977-07-01,Arizona,116400,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,2,2,0,3,2,0,0,1,73,8,4,8,4,49,174,86,81,7,434,40,30,3,7,727,0,24,29,648,677,0,0,1,1,0,2,1,0,0,1,35,3,1,0,2,29,15,8,7,0,96,9,7,0,2,158,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,46,5,4,0,1,61,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1977-08-01,Arizona,116400,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,1,2,6,2,0,1,3,94,18,4,14,4,54,224,99,111,14,456,44,20,6,18,827,0,40,49,724,773,0,0,0,0,0,0,0,0,0,0,60,9,2,9,1,39,28,17,9,2,75,5,2,1,2,168,0,21,21,108,129,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,20,12,7,1,44,3,1,1,1,72,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1977-09-01,Arizona,116400,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,9,8,0,0,1,69,4,2,17,5,41,168,68,87,13,436,46,28,14,4,731,0,28,40,650,690,1,0,2,2,0,3,2,0,0,1,32,2,0,4,3,23,9,4,3,2,90,5,4,1,0,142,0,9,15,104,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,31,4,3,1,0,42,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1977-10-01,Arizona,116400,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,5,3,0,1,1,68,4,6,16,9,33,227,121,95,11,465,38,16,15,7,806,0,35,43,730,773,0,0,1,1,0,0,0,0,0,0,54,4,3,12,8,27,33,23,9,1,86,10,4,2,4,184,0,27,28,129,157,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,15,8,6,1,39,4,0,2,2,63,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1977-11-01,Arizona,116400,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,2,6,3,3,5,4,0,1,0,79,11,4,6,6,52,178,92,73,13,462,33,16,7,10,765,0,27,38,673,711,0,3,3,3,0,2,2,0,0,0,53,2,4,6,7,34,23,15,8,0,111,7,5,0,2,202,0,19,24,141,165,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,19,12,7,0,37,5,3,0,2,66,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1977-12-01,Arizona,116400,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,3,3,0,3,10,8,0,0,2,65,8,9,5,8,35,198,102,79,17,472,38,32,1,5,790,0,30,44,708,752,0,3,1,0,1,2,2,0,0,0,36,7,4,1,6,18,20,15,5,0,120,6,5,1,0,188,0,18,21,146,167,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,11,8,3,0,47,2,2,0,0,66,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1978-01-01,Arizona,124937,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,48,2,4,8,1,33,158,107,37,14,493,36,26,2,8,739,0,15,19,687,706,0,0,1,1,0,1,1,0,0,0,51,5,6,3,3,34,11,8,3,0,109,9,8,0,1,182,0,17,19,129,148,0,0,0,0,0,0,0,0,0,0,13,2,2,3,1,5,5,3,2,0,28,0,0,0,0,46,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1978-02-01,Arizona,124937,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,5,2,0,0,42,6,2,8,1,25,152,110,29,13,484,28,20,0,8,714,0,17,25,664,689,0,0,1,1,0,3,3,0,0,0,29,2,2,6,0,19,34,22,7,5,109,5,5,0,0,181,0,10,14,148,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,34,0,0,0,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1978-03-01,Arizona,124937,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,3,1,2,7,3,2,1,1,59,10,1,5,4,39,195,114,67,14,500,34,19,1,14,799,0,20,31,729,760,0,0,1,1,0,2,1,1,0,0,27,8,0,0,3,16,32,27,5,0,110,6,6,0,0,178,0,11,14,148,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,42,1,1,0,0,50,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1978-04-01,Arizona,124937,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,2,1,8,5,2,0,1,54,6,7,3,2,36,149,102,37,10,472,24,14,4,6,711,0,18,30,645,675,0,0,0,0,0,2,2,0,0,0,47,4,4,4,3,32,25,21,4,0,105,3,3,0,0,182,0,15,17,133,150,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,16,12,4,0,31,1,1,0,0,57,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
