agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington Police Department,1984-09-01,North Carolina,38315,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,0,1,11,0,4,3,1,3,35,28,0,7,117,7,6,1,0,174,0,8,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burlington Police Department,1984-10-01,North Carolina,38315,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,0,1,19,3,2,2,9,3,37,32,0,5,136,7,5,0,2,200,0,16,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Burlington Police Department,1984-11-01,North Carolina,38315,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,1,0,17,3,7,2,3,2,19,17,0,2,104,5,4,1,0,148,0,15,18,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burlington Police Department,1984-12-01,North Carolina,38315,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,10,2,2,1,1,4,45,40,0,5,104,7,5,2,0,170,0,6,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Burlington Police Department,1985-01-01,North Carolina,38877,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,11,2,2,3,1,3,37,35,0,2,83,15,12,3,0,148,0,8,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Burlington Police Department,1985-02-01,North Carolina,38877,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,5,1,1,0,9,1,4,2,1,1,33,26,0,7,121,14,9,5,0,184,0,8,15,168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1985-03-01,North Carolina,38877,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,19,3,4,3,7,2,28,23,0,5,92,8,7,0,1,149,0,17,19,128,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
Burlington Police Department,1985-04-01,North Carolina,38877,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,1,0,0,1,0,15,2,6,2,3,2,40,35,0,5,89,8,5,2,1,155,0,13,16,137,153,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Burlington Police Department,1985-05-01,North Carolina,38877,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,6,1,1,5,41,38,0,3,97,8,5,1,2,162,0,8,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Burlington Police Department,1985-06-01,North Carolina,38877,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,26,6,10,2,1,7,24,20,0,4,95,3,1,0,2,149,0,19,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Burlington Police Department,1985-07-01,North Carolina,38877,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,1,0,17,3,4,1,3,6,43,39,0,4,128,11,11,0,0,202,0,11,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Burlington Police Department,1985-08-01,North Carolina,38877,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,16,0,2,7,4,3,34,29,0,5,95,4,2,1,1,151,0,13,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burlington Police Department,1985-09-01,North Carolina,38877,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,5,3,2,2,59,47,0,12,142,6,6,0,0,220,0,11,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Burlington Police Department,1985-10-01,North Carolina,38877,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,5,0,0,2,17,2,4,2,5,4,46,39,0,7,128,2,2,0,0,201,0,13,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Burlington Police Department,1985-11-01,North Carolina,38877,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,18,2,5,2,3,6,34,24,0,10,78,4,2,1,1,137,0,12,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1985-12-01,North Carolina,38877,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,3,1,0,0,2,8,3,1,1,0,3,39,30,0,9,106,6,5,0,1,164,0,5,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1986-01-01,North Carolina,38308,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,2,3,1,4,25,21,0,4,81,10,6,1,3,127,0,6,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Burlington Police Department,1986-02-01,North Carolina,38308,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1,5,3,0,1,31,30,0,1,102,10,8,1,1,154,0,9,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Burlington Police Department,1986-03-01,North Carolina,38308,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,8,1,3,0,0,4,26,24,0,2,99,5,5,0,0,143,0,4,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burlington Police Department,1986-04-01,North Carolina,38308,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,1,0,0,2,12,0,3,1,4,4,44,35,0,9,91,7,5,1,1,158,0,8,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Burlington Police Department,1986-05-01,North Carolina,38308,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,0,3,2,1,1,0,0,10,0,2,4,0,4,23,20,0,3,93,7,6,1,0,138,0,6,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Burlington Police Department,1986-06-01,North Carolina,38308,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,1,0,0,18,2,6,3,2,5,30,25,0,5,92,5,5,0,0,148,0,13,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1986-07-01,North Carolina,38308,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,19,3,4,6,1,5,33,27,0,6,104,7,6,0,1,166,0,14,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1986-08-01,North Carolina,38308,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,1,1,0,3,1,0,0,2,21,5,6,3,1,6,31,28,0,3,91,5,5,0,0,154,0,15,21,127,148,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,5,0,0,1,4,5
Burlington Police Department,1986-09-01,North Carolina,38308,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,1,0,0,0,17,1,5,3,3,5,24,23,0,1,91,6,4,0,2,140,0,12,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burlington Police Department,1986-10-01,North Carolina,38308,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,4,4,3,3,0,28,22,0,6,108,9,7,1,1,160,0,14,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Burlington Police Department,1986-11-01,North Carolina,38308,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,6,1,2,3,23,21,0,2,96,2,2,0,0,134,0,10,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1986-12-01,North Carolina,38308,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,7,0,3,2,1,1,34,30,0,4,94,4,3,1,0,142,0,6,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1987-01-01,North Carolina,37303,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,3,2,1,0,0,15,1,2,2,3,7,49,43,0,6,148,4,2,1,1,220,0,8,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burlington Police Department,1987-02-01,North Carolina,37303,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,1,1,12,3,4,0,1,4,28,24,0,4,99,9,9,0,0,150,0,8,10,136,146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Burlington Police Department,1987-03-01,North Carolina,37303,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,1,1,0,0,0,18,3,6,2,1,6,45,38,0,7,114,11,8,1,2,190,0,12,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1987-04-01,North Carolina,37303,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,15,1,3,5,0,6,33,31,0,2,140,5,4,0,1,195,0,9,11,178,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Burlington Police Department,1987-05-01,North Carolina,37303,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,2,0,1,5,25,21,0,4,104,7,4,1,2,146,0,4,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1987-06-01,North Carolina,37303,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,2,1,0,0,1,15,3,1,5,0,6,34,30,0,4,105,11,5,3,3,169,0,9,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burlington Police Department,1987-07-01,North Carolina,37303,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,3,0,0,1,2,14,3,3,2,0,6,30,28,0,2,85,12,8,3,1,146,0,8,13,127,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Burlington Police Department,1987-08-01,North Carolina,37303,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,2,1,0,0,1,19,3,3,1,6,6,36,34,0,2,93,7,6,0,1,159,0,13,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Burlington Police Department,1987-09-01,North Carolina,37303,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,12,0,5,0,0,7,29,27,0,2,88,6,2,3,1,138,0,5,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1987-10-01,North Carolina,37303,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,4,2,1,0,1,17,0,5,1,2,9,45,37,0,8,129,3,3,0,0,200,0,8,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burlington Police Department,1987-11-01,North Carolina,37303,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,21,2,7,2,1,9,30,27,0,3,97,8,5,1,2,159,0,12,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1987-12-01,North Carolina,37303,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,16,3,5,1,1,6,41,40,0,1,94,7,6,0,1,161,0,10,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Burlington Police Department,1988-01-01,North Carolina,38399,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,8,0,1,2,1,4,39,33,0,6,129,8,6,2,0,186,0,4,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burlington Police Department,1988-02-01,North Carolina,38399,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,1,0,1,16,1,3,2,4,6,22,17,0,5,139,6,6,0,0,187,0,10,14,167,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Burlington Police Department,1988-03-01,North Carolina,38399,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,16,2,5,0,2,7,38,28,0,10,103,6,4,0,2,165,0,9,11,147,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Burlington Police Department,1988-04-01,North Carolina,38399,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,1,2,17,2,5,2,1,7,28,24,0,4,101,2,2,0,0,153,0,10,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1988-05-01,North Carolina,38399,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,12,2,5,2,0,3,23,18,0,5,132,6,3,1,2,173,0,9,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burlington Police Department,1988-06-01,North Carolina,38399,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,3,0,1,0,2,27,4,10,0,1,12,38,32,0,6,140,6,6,0,0,216,0,15,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burlington Police Department,1988-07-01,North Carolina,38399,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,16,1,6,3,3,3,28,22,3,3,114,10,5,0,5,170,0,13,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1988-08-01,North Carolina,38399,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,20,3,2,4,7,4,44,18,20,6,144,8,8,0,0,218,0,16,18,196,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burlington Police Department,1988-09-01,North Carolina,38399,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,34,2,0,14,0,18,14,6,5,3,159,12,11,0,1,222,0,16,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1988-10-01,North Carolina,38399,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,17,1,7,3,5,1,26,17,7,2,110,7,6,0,1,163,0,16,19,143,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1988-11-01,North Carolina,38399,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,0,2,8,1,29,24,5,0,137,2,2,0,0,183,0,11,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1988-12-01,North Carolina,38399,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,12,1,6,2,1,2,40,27,7,6,125,7,5,0,2,187,0,10,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1989-01-01,North Carolina,38096,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,7,0,1,1,5,14,2,6,2,4,0,52,37,13,2,201,19,16,0,3,293,0,14,21,272,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1989-02-01,North Carolina,38096,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,6,1,2,2,1,0,44,27,7,10,119,6,5,0,1,179,0,6,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1989-03-01,North Carolina,38096,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,4,0,0,0,17,2,1,5,9,0,52,40,3,9,140,12,11,1,0,226,0,17,22,204,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Burlington Police Department,1989-04-01,North Carolina,38096,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,7,0,1,4,2,39,1,3,0,9,26,53,44,3,6,127,4,2,1,1,232,0,13,22,184,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Burlington Police Department,1989-05-01,North Carolina,38096,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,15,2,4,4,3,2,17,12,2,3,133,14,11,0,3,186,0,13,20,164,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burlington Police Department,1989-06-01,North Carolina,38096,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,1,0,26,2,8,8,8,0,34,23,8,3,148,9,8,0,1,223,0,26,32,191,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1989-07-01,North Carolina,38096,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,25,4,3,9,8,1,31,25,2,4,154,10,10,0,0,222,0,24,26,195,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1989-08-01,North Carolina,38096,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,2,0,0,1,13,1,4,1,5,2,42,31,8,3,126,8,8,0,0,194,0,11,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1989-09-01,North Carolina,38096,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,28,5,8,5,7,3,31,22,3,6,143,9,8,0,1,216,0,25,30,183,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1989-10-01,North Carolina,38096,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,7,2,2,2,1,24,2,8,4,9,1,34,25,5,4,153,11,10,0,1,232,0,23,33,198,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1989-11-01,North Carolina,38096,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,15,0,1,4,7,3,38,24,9,5,155,7,7,0,0,218,0,12,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1989-12-01,North Carolina,38096,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,2,0,1,2,12,1,3,5,3,0,37,29,2,6,114,7,7,0,0,176,0,12,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1998-01-01,North Carolina,41586,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,2,0,14,2,30,0,2,8,3,17,48,39,1,8,167,17,16,0,1,282,0,13,33,232,265,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Burlington Police Department,1998-02-01,North Carolina,41586,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,3,0,8,0,33,1,3,5,1,23,33,27,1,5,143,6,6,0,0,228,0,10,23,182,205,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Burlington Police Department,1998-03-01,North Carolina,41586,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,1,0,8,3,28,1,7,1,3,16,34,31,0,3,150,13,12,1,0,240,0,12,27,197,224,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Burlington Police Department,1998-04-01,North Carolina,41586,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,5,1,30,0,6,4,3,17,59,49,5,5,151,11,10,1,0,258,0,13,20,221,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Burlington Police Department,1998-05-01,North Carolina,41586,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,3,1,44,1,3,8,5,27,56,47,4,5,147,9,8,0,1,263,0,17,24,212,236,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,5,4,0,1,12,0,0,2,9,11
