agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sonoma county sheriff's office,2020-02-01,california,135225,CA04900,0,0,4,0,0,6,6,0,2,0,-1,0,3,66,2,1,13,20,30,27,13,14,0,34,0,0,0,0,138,36,44,64,108,0,0,1,1,0,3,0,0,0,3,64,2,1,13,19,29,7,4,3,0,10,0,0,0,0,86,35,39,18,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2020-01-01,california,135225,CA04900,0,0,3,0,0,5,5,0,3,1,0,0,2,65,1,4,4,23,33,30,22,7,1,57,2,0,2,0,165,32,40,92,132,0,0,4,4,0,0,0,0,0,0,63,1,4,4,22,32,6,3,2,1,12,2,1,1,0,88,31,35,21,56,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2019-12-01,california,137325,CA04900,0,0,2,0,0,6,6,0,4,0,0,1,3,79,0,4,6,25,44,37,17,20,0,59,1,0,0,1,187,35,45,98,143,0,0,3,3,0,2,0,0,1,1,76,0,4,5,23,44,8,3,5,0,6,1,0,0,1,97,32,37,16,53,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2019-11-01,california,137325,CA04900,0,0,4,0,0,2,2,0,3,1,1,0,1,76,3,4,14,21,34,38,14,24,0,56,1,0,0,1,178,42,47,97,144,0,0,0,0,0,1,0,0,0,1,73,3,4,13,20,33,6,0,6,0,4,0,0,0,0,84,40,41,10,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,2,0,0,0,0,0,0,0,0,0,7,5,5,0,5,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2019-10-01,california,137325,CA04900,0,0,2,0,0,5,5,0,4,1,1,0,2,63,2,3,7,16,35,38,15,22,1,70,1,1,0,0,185,28,37,113,150,0,0,0,0,0,3,1,1,0,1,63,2,2,6,16,37,3,0,3,0,6,1,1,0,0,77,26,29,11,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2019-09-01,california,137325,CA04900,0,0,9,0,0,5,5,0,3,0,0,0,3,88,9,7,8,19,45,34,9,23,2,58,0,0,0,0,189,43,51,93,144,0,0,2,2,0,2,0,0,0,2,84,9,7,8,18,42,3,1,2,0,11,0,0,0,0,102,42,46,14,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2019-08-01,california,137325,CA04900,0,0,3,0,0,7,7,0,5,1,0,0,4,88,3,4,7,20,54,33,8,24,1,60,1,0,0,1,195,34,46,95,141,0,0,3,3,0,3,1,0,0,2,83,3,4,4,20,52,5,0,4,1,5,0,0,0,0,99,31,37,10,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2019-07-01,california,137325,CA04900,0,0,3,0,0,3,3,0,5,0,1,2,2,88,4,6,8,26,44,26,9,14,3,63,1,1,0,0,188,44,52,92,144,0,0,1,1,0,4,0,1,1,2,78,2,8,6,22,40,5,1,3,1,18,1,1,0,0,109,38,43,26,69,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2019-06-01,california,137325,CA04900,0,0,1,0,0,2,2,0,2,0,1,0,1,81,6,5,8,21,41,19,2,17,0,58,0,0,0,0,164,40,44,79,123,0,0,2,2,0,1,0,0,0,1,75,4,3,7,21,40,4,1,3,0,13,0,0,0,0,95,35,38,17,55,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2019-05-01,california,137325,CA04900,0,0,0,0,0,1,1,0,2,0,0,0,2,68,0,5,8,21,34,28,4,23,1,82,0,0,0,0,183,34,37,112,149,0,0,2,2,0,2,0,0,0,2,68,0,5,9,20,34,6,2,4,0,28,0,0,0,0,107,34,38,35,73,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2019-04-01,california,137325,CA04900,0,0,1,0,0,6,1,5,3,0,1,0,2,60,0,3,5,17,35,24,8,15,1,55,0,0,0,0,150,25,34,81,115,0,0,1,1,0,2,0,1,0,1,55,0,3,4,16,32,4,2,2,0,13,0,0,0,0,75,23,26,17,43,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2019-03-01,california,137325,CA04900,0,0,4,1,0,2,2,0,2,0,0,0,2,76,1,3,13,15,44,22,8,14,0,72,0,0,0,0,177,32,37,96,133,1,0,2,2,0,2,0,0,0,2,73,1,3,13,14,42,2,0,2,0,10,0,0,0,0,90,31,36,12,48,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2019-02-01,california,137325,CA04900,0,0,1,0,0,2,1,1,0,0,0,0,0,61,1,3,11,13,33,22,6,15,1,39,0,0,0,0,125,28,30,62,92,0,0,1,1,0,1,0,1,0,0,57,1,3,10,14,29,6,3,3,0,10,1,0,0,1,76,28,30,17,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2019-01-01,california,137325,CA04900,0,0,1,0,0,4,4,0,3,1,1,0,1,66,2,4,7,17,36,29,16,11,2,61,1,0,0,1,166,30,37,93,130,0,0,3,3,0,3,1,1,0,1,64,2,4,5,16,37,5,1,4,0,15,0,0,0,0,90,27,33,20,53,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2018-12-01,california,147609,CA04900,0,0,2,0,0,6,6,0,4,0,0,1,3,79,0,4,6,25,44,37,17,20,0,59,1,0,0,1,187,35,45,98,143,0,0,3,3,0,2,0,0,1,1,76,0,4,5,23,44,8,3,5,0,5,1,0,0,1,96,32,37,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
