agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
San Luis Police Department,2018-11-01,Arizona,33074,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,19,6,2,2,2,39,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2018-10-01,Arizona,33074,AZ01408,0,0,2,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,28,10,3,3,4,54,0,2,39,41,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,1,0,1,0,21,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2018-09-01,Arizona,33074,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,1,6,0,25,9,7,2,0,49,1,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,13,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2018-08-01,Arizona,33074,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,28,8,8,0,0,50,0,0,42,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2018-07-01,Arizona,33074,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,22,8,4,4,0,44,0,0,35,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2018-06-01,Arizona,33074,AZ01408,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,29,5,4,1,0,54,0,0,37,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2018-05-01,Arizona,33074,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,28,4,2,2,0,43,1,1,32,33,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,16,0,0,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2018-04-01,Arizona,33074,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,3,2,0,25,5,2,3,0,49,0,0,35,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,5,1,1,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2018-03-01,Arizona,33074,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,7,1,6,0,38,8,6,2,0,72,0,0,53,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,10,1,0,1,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2018-02-01,Arizona,33074,AZ01408,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,11,2,9,0,30,9,4,4,1,55,0,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2018-01-01,Arizona,33074,AZ01408,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,3,0,3,0,24,18,14,4,0,58,0,1,45,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,2,2,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2017-12-01,Arizona,32823,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,3,5,0,30,18,15,3,0,63,0,0,56,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,2,2,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2017-11-01,Arizona,32823,AZ01408,0,0,1,0,0,0,0,0,1,0,1,0,0,15,0,0,1,2,12,10,5,5,0,29,6,3,3,0,61,3,4,45,49,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,10,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2017-10-01,Arizona,32823,AZ01408,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,1,3,0,39,3,3,0,0,59,1,1,46,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,11,0,0,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2017-09-01,Arizona,32823,AZ01408,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,2,1,10,2,1,1,0,18,2,1,1,0,36,3,4,22,26,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,8,0,0,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2017-08-01,Arizona,32823,AZ01408,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,15,8,5,2,30,4,4,0,0,60,0,2,49,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,7,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2017-07-01,Arizona,32823,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,15,6,7,2,19,3,3,0,0,48,1,1,37,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,6,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2017-06-01,Arizona,32823,AZ01408,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,1,1,3,3,9,3,6,0,30,4,3,1,0,54,7,7,44,51,0,0,0,0,0,0,0,0,0,0,9,1,1,1,3,3,0,0,0,0,10,0,0,0,0,20,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2017-05-01,Arizona,32823,AZ01408,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,4,1,1,10,11,3,7,1,25,2,1,1,0,56,6,8,38,46,0,0,0,0,0,0,0,0,0,0,13,0,4,1,1,7,0,0,0,0,7,0,0,0,0,20,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2017-04-01,Arizona,32823,AZ01408,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,1,3,6,15,4,11,0,18,5,1,4,0,51,5,6,39,45,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,1,0,5,1,0,1,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2017-03-01,Arizona,32823,AZ01408,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,1,13,13,6,7,0,43,5,4,1,0,77,2,3,61,64,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,9,1,1,0,0,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2017-02-01,Arizona,32823,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,10,4,6,0,23,13,9,2,2,61,2,2,46,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,2,1,1,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2017-01-01,Arizona,32823,AZ01408,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,3,8,10,5,5,0,21,11,7,3,1,56,5,6,42,48,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,5,0,0,0,0,13,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2016-12-01,Arizona,32227,AZ01408,0,0,2,1,0,1,1,0,0,0,0,0,0,9,0,1,2,0,6,7,3,3,1,20,4,3,1,0,42,3,5,31,36,1,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,5,0,0,0,0,13,2,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2016-11-01,Arizona,32227,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,3,2,1,0,10,1,1,0,0,25,4,4,14,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,1,0,0,4,0,0,0,0,15,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2016-10-01,Arizona,32227,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,6,0,6,0,23,6,5,1,0,50,4,4,35,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,8,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2016-09-01,Arizona,32227,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,10,2,7,1,41,5,5,0,0,72,3,3,56,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,12,1,1,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2016-08-01,Arizona,32227,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,9,4,5,0,36,8,7,1,0,65,1,1,53,54,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,6,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2016-07-01,Arizona,32227,AZ01408,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,2,11,13,6,7,0,27,7,5,2,0,62,3,4,47,51,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,1,0,0,5,0,0,0,0,18,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2016-06-01,Arizona,32227,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,8,4,4,0,13,2,1,1,0,32,2,2,23,25,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,4,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2016-05-01,Arizona,32227,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,1,1,0,0,22,3,2,1,0,37,3,3,26,29,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,7,2,2,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
