agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winchester Police Department,2014-07-01,Virginia,27481,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,1,1,0,44,6,4,2,0,108,10,6,0,4,174,0,2,6,124,130,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,21,1,1,0,0,37,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2014-06-01,Virginia,27481,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,64,0,0,2,1,61,10,7,3,0,80,4,1,0,3,161,0,3,6,94,100,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,22,1,0,0,1,43,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2014-05-01,Virginia,27481,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,72,0,2,1,2,67,8,5,3,0,95,4,4,0,0,184,0,5,10,107,117,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,0,0,0,0,29,1,1,0,0,58,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2014-04-01,Virginia,27481,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,50,0,2,1,0,47,14,12,2,0,82,1,0,0,1,153,0,3,9,97,106,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,30,0,0,0,0,51,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2014-03-01,Virginia,27481,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,8,3,3,2,46,3,2,0,1,107,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,15,0,0,0,0,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2014-02-01,Virginia,27481,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,3,1,4,40,9,5,4,0,58,1,1,0,0,118,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,2,2,0,0,15,0,0,0,0,35,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2014-01-01,Virginia,27481,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,39,0,0,1,1,37,10,6,3,1,94,0,0,0,0,148,0,2,7,104,111,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,35,1,1,0,0,47,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2013-12-01,Virginia,27163,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,2,1,0,1,0,44,0,2,1,3,38,9,6,3,0,96,3,2,0,1,157,0,6,10,108,118,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,1,0,0,21,1,1,0,0,38,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2013-11-01,Virginia,27163,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,40,0,2,0,2,36,9,9,0,0,75,4,3,0,1,133,0,4,9,88,97,0,0,1,1,0,1,0,1,0,0,14,0,2,0,1,11,1,1,0,0,24,0,0,0,0,41,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2013-10-01,Virginia,27163,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,51,0,2,1,0,48,10,2,7,1,96,3,3,0,0,165,0,3,8,109,117,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,0,0,0,0,23,1,1,0,0,42,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2013-09-01,Virginia,27163,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,1,0,0,0,1,53,0,3,0,0,50,8,5,3,0,75,1,0,0,1,145,0,3,11,84,95,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,0,0,0,0,17,0,0,0,0,35,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2013-08-01,Virginia,27163,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,55,0,1,0,0,54,11,6,5,0,80,4,4,0,0,156,0,1,7,95,102,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,19,1,1,0,0,40,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2013-07-01,Virginia,27163,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,50,0,0,1,0,49,9,6,2,1,74,3,2,0,1,141,0,1,6,86,92,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,2,1,1,0,25,0,0,0,0,54,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2013-06-01,Virginia,27163,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,1,0,55,0,1,4,0,50,6,3,3,0,72,2,1,0,1,138,0,5,8,80,88,0,0,0,0,0,1,0,0,1,0,18,0,1,3,0,14,0,0,0,0,25,0,0,0,0,44,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2013-05-01,Virginia,27163,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,63,0,1,3,0,59,10,2,8,0,69,3,2,0,1,147,0,4,6,82,88,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,4,2,2,0,17,0,0,0,0,45,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2013-04-01,Virginia,27163,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,52,0,1,0,1,50,9,5,3,1,64,1,1,0,0,130,0,2,6,74,80,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,0,0,0,0,18,0,0,0,0,39,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2013-03-01,Virginia,27163,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,50,0,3,0,2,45,11,6,4,1,57,3,3,0,0,126,0,5,10,71,81,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,0,0,0,0,21,0,0,0,0,36,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2013-02-01,Virginia,27163,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,59,0,0,0,0,59,3,1,1,1,50,3,3,0,0,117,0,0,2,56,58,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,2,0,1,1,13,1,1,0,0,40,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2013-01-01,Virginia,27163,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,53,0,0,0,0,53,11,6,5,0,60,3,2,1,0,134,0,0,7,74,81,0,0,1,1,0,1,0,0,1,0,22,0,1,0,0,21,0,0,0,0,19,0,0,0,0,43,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2012-12-01,Virginia,26880,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,51,0,1,1,2,47,11,5,5,1,72,0,0,0,0,138,0,4,8,83,91,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,3,2,0,1,24,0,0,0,0,45,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2012-11-01,Virginia,26880,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,3,0,57,10,7,2,1,94,2,2,0,0,167,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,27,0,0,0,0,47,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2012-10-01,Virginia,26880,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,63,0,2,3,1,57,14,7,7,0,75,2,2,0,0,156,0,6,8,91,99,0,0,0,0,0,2,0,1,1,0,22,0,1,1,1,19,3,2,1,0,19,1,1,0,0,47,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2012-09-01,Virginia,26880,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,72,0,0,2,0,70,18,10,7,1,102,4,1,0,3,198,0,2,4,124,128,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,2,2,0,0,20,0,0,0,0,65,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2012-08-01,Virginia,26880,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,77,1,0,0,1,75,23,14,7,2,91,2,1,0,1,195,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,3,2,0,1,19,1,1,0,0,44,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2012-07-01,Virginia,26880,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,72,0,0,0,1,71,14,10,4,0,80,2,1,0,1,171,0,1,4,96,100,0,0,0,0,0,1,0,0,1,0,30,0,0,0,0,30,2,2,0,0,17,0,0,0,0,50,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2012-06-01,Virginia,26880,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,2,1,0,66,20,10,10,0,127,0,0,0,0,217,0,3,4,147,151,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,2,1,0,27,0,0,0,0,48,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2012-05-01,Virginia,26880,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,3,2,1,43,12,5,7,0,85,4,3,0,1,151,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,22,0,0,0,0,40,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2012-04-01,Virginia,26880,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,52,0,0,1,1,50,10,7,3,0,81,5,4,0,1,153,0,2,7,96,103,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,1,1,0,0,24,1,1,0,0,54,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2012-03-01,Virginia,26880,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,0,0,52,7,6,1,0,79,1,1,0,0,140,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,18,0,0,0,0,44,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2012-02-01,Virginia,26880,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,1,1,32,12,6,5,1,54,5,5,0,0,108,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,21,0,0,0,0,38,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2012-01-01,Virginia,26880,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,41,0,1,0,0,40,11,8,3,0,69,2,2,0,0,126,0,1,4,82,86,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,15,0,0,0,0,33,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2011-12-01,Virginia,26516,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,3,2,38,0,1,2,0,35,12,7,5,0,69,5,2,0,3,130,0,3,9,86,95,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,1,1,0,0,24,0,0,0,0,35,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2011-11-01,Virginia,26516,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,43,0,1,3,0,39,13,7,6,0,74,1,1,0,0,133,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,0,0,0,0,17,0,0,0,0,35,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2011-10-01,Virginia,26516,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,47,0,1,1,2,43,9,5,3,1,83,2,1,0,1,146,0,4,9,94,103,0,0,0,0,0,1,0,0,1,0,24,0,0,0,1,23,1,1,0,0,20,1,1,0,0,47,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2011-09-01,Virginia,26516,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,68,0,3,0,1,64,14,9,4,1,94,1,1,0,0,180,0,4,7,109,116,0,0,0,0,0,1,1,0,0,0,24,0,3,0,0,21,1,0,1,0,23,0,0,0,0,49,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2011-08-01,Virginia,26516,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,60,11,7,4,0,83,5,4,0,1,160,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,1,0,1,0,25,0,0,0,0,51,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
