agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisville Police,1997-07-01,Kentucky,276382,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,6,1,9,5,4,137,55,9,4,69,366,58,20,40,11,237,412,317,79,16,851,234,227,1,6,2016,0,129,281,1497,1778,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,4,0,4,0,4,6,6,0,0,18,0,0,4,14,18
Louisville Police,1997-06-01,Kentucky,276382,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,11,0,16,13,3,129,61,11,0,57,371,45,28,41,29,228,388,312,67,9,753,254,252,0,2,1922,0,143,299,1395,1694,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,11,0,0,3,8,11
Louisville Police,1997-05-01,Kentucky,276382,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,8,0,8,8,0,151,66,4,4,77,438,59,30,33,32,284,388,301,69,18,872,254,250,0,4,2119,0,154,321,1514,1835,0,0,0,0,0,5,3,0,0,2,7,0,1,1,0,5,2,1,1,0,7,4,4,0,0,25,0,2,7,13,20
Louisville Police,1997-04-01,Kentucky,276382,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,7,6,1,113,48,6,8,51,408,53,15,40,21,279,335,258,62,15,666,220,219,0,1,1751,0,129,251,1221,1472,0,0,0,0,0,3,0,1,0,2,5,0,0,2,0,3,5,2,3,0,5,4,4,0,0,22,0,2,5,14,19
Louisville Police,1997-03-01,Kentucky,276382,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,1,4,3,1,119,54,11,2,52,352,46,18,24,23,241,360,272,72,16,671,229,226,1,2,1740,0,111,238,1260,1498,1,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,5,3,2,0,2,4,4,0,0,24,0,0,4,11,15
Louisville Police,1997-02-01,Kentucky,276382,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,126,56,10,2,58,293,47,15,19,18,194,300,239,51,10,607,175,174,0,1,1509,0,99,233,1082,1315,0,0,0,0,0,4,2,0,2,0,9,0,0,0,0,9,1,0,1,0,4,3,3,0,0,21,0,0,4,8,12
Louisville Police,1997-01-01,Kentucky,276382,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,6,0,10,9,1,159,89,9,4,57,298,41,22,19,19,197,321,250,61,10,599,219,217,0,2,1612,0,101,276,1139,1415,2,0,0,0,0,4,0,0,0,4,26,1,1,0,2,22,3,3,0,0,0,4,4,0,0,39,0,4,10,7,17
Louisville Police,1996-12-01,Kentucky,274506,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,14,13,1,168,91,25,4,48,333,38,23,30,8,234,454,375,66,13,659,333,329,0,4,1964,0,99,284,1446,1730,1,0,0,0,0,2,1,0,0,1,10,0,0,4,0,6,4,2,2,0,2,2,2,0,0,21,0,4,7,8,15
Louisville Police,1996-11-01,Kentucky,274506,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,10,0,10,9,1,175,88,25,0,62,335,63,18,16,23,215,347,262,66,19,757,337,335,0,2,1971,0,120,315,1441,1756,0,0,0,0,0,4,0,2,0,2,1,0,0,0,1,0,2,1,1,0,2,2,2,0,0,11,0,1,5,6,11
Louisville Police,1996-10-01,Kentucky,274506,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,11,10,1,177,79,20,2,76,367,64,24,25,17,237,434,327,94,13,770,384,384,0,0,2148,0,130,323,1588,1911,0,0,0,0,0,1,0,1,0,0,8,1,0,3,0,4,10,6,2,2,6,1,1,0,0,26,0,4,5,17,22
Louisville Police,1996-09-01,Kentucky,274506,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,8,1,5,3,2,145,59,27,2,57,347,61,14,36,18,218,499,382,98,19,911,310,307,0,3,2226,0,129,287,1720,2007,0,0,0,0,0,4,2,0,0,2,24,1,0,7,0,16,4,2,2,0,1,5,5,0,0,38,0,8,12,10,22
Louisville Police,1996-08-01,Kentucky,274506,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,6,1,11,10,1,159,59,30,2,68,354,45,17,30,18,244,477,376,91,10,968,278,276,1,1,2254,0,110,286,1723,2009,0,0,0,0,0,6,2,0,0,4,35,0,0,8,0,27,3,1,1,1,2,4,4,0,0,50,0,8,14,9,23
Louisville Police,1996-07-01,Kentucky,274506,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,0,10,8,2,142,55,16,4,67,401,51,34,28,18,270,430,319,98,13,1033,265,260,0,5,2287,0,131,289,1728,2017,0,0,1,1,0,2,0,0,0,2,26,1,2,5,1,17,6,3,3,0,4,1,1,0,0,40,0,9,12,11,23
Louisville Police,1996-06-01,Kentucky,274506,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,7,0,14,14,0,124,46,14,2,62,350,41,25,36,19,229,429,326,88,15,876,215,211,0,4,2015,0,121,266,1520,1786,1,0,0,0,0,2,1,0,0,1,24,6,0,0,1,17,4,2,2,0,6,2,2,0,0,39,0,7,10,12,22
Louisville Police,1996-05-01,Kentucky,274506,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,11,10,1,177,59,19,0,99,395,55,27,33,23,257,403,309,73,21,940,267,265,0,2,2195,0,138,328,1610,1938,0,0,0,0,0,0,0,0,0,0,38,0,1,8,1,28,4,2,1,1,5,8,8,0,0,55,0,10,10,17,27
Louisville Police,1996-04-01,Kentucky,274506,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,12,10,2,121,61,12,2,46,309,46,20,29,17,197,343,256,67,20,691,220,216,3,1,1701,0,112,250,1254,1504,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,2,1,1,0,2,0,0,0,0,11,0,4,4,4,8
Louisville Police,1996-03-01,Kentucky,274506,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,13,12,1,114,42,13,3,56,325,28,21,22,16,238,334,266,50,18,609,235,231,3,1,1635,0,87,219,1178,1397,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,1,2,0,4,3,3,0,0,13,0,1,2,10,12
Louisville Police,1996-02-01,Kentucky,274506,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,7,1,139,55,15,2,67,271,29,24,26,12,180,337,255,69,13,651,250,245,2,3,1658,0,91,240,1238,1478,0,0,0,0,0,4,3,0,0,1,1,1,0,0,0,0,2,1,1,0,8,9,9,0,0,24,0,1,5,19,24
Louisville Police,1996-01-01,Kentucky,274506,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,12,11,1,171,106,13,2,50,299,30,26,33,22,188,343,263,69,11,619,237,235,1,1,1685,0,111,298,1199,1497,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,1,1,1,0,0,6,0,1,1,5,6
Louisville Police,1995-12-01,Kentucky,272638,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,7,0,7,6,1,174,90,22,4,58,281,28,22,33,15,183,381,294,72,15,811,302,300,1,1,1963,0,98,286,1494,1780,0,0,1,1,0,4,3,1,0,0,1,0,1,0,0,0,5,4,1,0,10,0,0,0,0,21,0,1,6,15,21
Louisville Police,1995-11-01,Kentucky,272638,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,10,8,2,158,93,15,3,47,266,35,20,27,16,168,367,292,55,20,709,244,242,0,2,1758,0,98,270,1320,1590,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,6,3,3,0,0,14,0,1,1,13,14
Louisville Police,1995-10-01,Kentucky,272638,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,12,11,1,143,67,15,0,61,305,28,21,35,21,200,425,318,89,18,785,245,236,3,6,1918,0,105,263,1455,1718,0,0,1,1,0,3,2,1,0,0,2,0,1,0,1,0,5,2,3,0,6,4,4,0,0,21,0,2,6,15,21
Louisville Police,1995-09-01,Kentucky,272638,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,11,7,4,131,54,14,1,62,330,32,21,36,24,217,365,267,66,32,786,185,177,3,5,1812,0,113,259,1336,1595,0,0,0,0,0,8,1,3,0,4,0,0,0,0,0,0,9,6,3,0,7,1,1,0,0,25,0,0,8,17,25
Louisville Police,1995-08-01,Kentucky,272638,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,9,4,5,138,53,11,2,72,353,43,24,47,34,205,383,288,81,14,891,271,262,2,7,2050,0,148,300,1545,1845,0,0,0,0,0,5,1,1,0,3,4,1,2,0,1,0,5,3,1,1,5,1,1,0,0,20,0,4,9,11,20
Louisville Police,1995-07-01,Kentucky,272638,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,9,0,14,12,2,136,49,20,1,66,378,44,32,33,30,239,444,348,86,10,933,266,247,4,15,2180,0,139,298,1643,1941,0,0,1,1,0,6,1,1,0,4,2,0,1,0,1,0,8,3,5,0,11,9,9,0,0,37,0,2,9,28,37
Louisville Police,1995-06-01,Kentucky,272638,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,14,14,0,147,50,22,5,70,349,36,26,56,29,202,391,305,77,9,826,263,252,6,5,1992,0,147,310,1480,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,3,0,0,9,0,0,0,9,9
Louisville Police,1995-05-01,Kentucky,272638,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,18,16,2,106,40,13,0,53,405,38,29,53,29,256,419,332,66,21,686,242,238,3,1,1880,0,149,277,1347,1624,0,0,0,0,0,4,1,1,0,2,2,0,2,0,0,0,3,2,1,0,10,5,5,0,0,24,0,2,6,18,24
Louisville Police,1995-04-01,Kentucky,272638,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,7,6,1,99,28,6,2,63,354,33,23,45,25,228,303,244,46,13,644,209,207,1,1,1619,0,126,235,1156,1391,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,8,5,3,0,13,6,6,0,0,31,0,2,4,27,31
Louisville Police,1995-03-01,Kentucky,272638,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,9,5,4,113,34,10,1,68,334,42,28,42,29,193,358,267,71,20,605,232,224,7,1,1656,0,141,268,1195,1463,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,6,3,1,2,6,1,1,0,0,16,0,1,3,13,16
Louisville Police,1995-02-01,Kentucky,272638,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,10,6,4,115,50,19,3,43,261,20,25,34,15,167,313,243,58,12,506,225,223,2,0,1433,0,94,222,1044,1266,0,0,0,0,0,5,3,1,0,1,1,0,0,0,0,1,3,1,2,0,7,4,4,0,0,20,0,0,5,14,19
Louisville Police,1995-01-01,Kentucky,272638,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,14,10,4,132,49,25,1,57,314,42,19,36,28,189,322,250,59,13,618,276,264,8,4,1677,0,125,272,1216,1488,0,0,1,1,0,5,1,1,0,3,1,0,0,0,1,0,14,5,8,1,2,0,0,0,0,23,0,1,7,16,23
Louisville Police,1994-12-01,Kentucky,276307,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,1,7,7,0,143,66,20,0,57,271,36,24,23,19,169,437,356,66,15,730,246,239,4,3,1836,0,102,253,1413,1666,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,2,2,0,0,6,8,7,1,0,20,0,0,4,16,20
Louisville Police,1994-11-01,Kentucky,276307,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,9,9,0,110,43,15,4,48,322,38,26,26,35,197,422,348,61,13,752,275,252,11,12,1895,0,125,249,1449,1698,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,4,2,2,0,11,4,4,0,0,23,0,0,4,19,23
Louisville Police,1994-10-01,Kentucky,276307,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,18,13,5,109,44,15,3,47,292,37,22,16,24,193,432,345,70,17,684,187,163,16,8,1725,0,99,229,1303,1532,0,0,1,1,0,4,2,0,0,2,0,0,0,0,0,0,8,4,4,0,8,5,4,0,1,26,0,0,5,21,26
Louisville Police,1994-09-01,Kentucky,276307,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,13,10,3,122,46,28,1,47,331,46,27,30,20,208,391,308,73,10,681,204,184,15,5,1744,0,123,260,1276,1536,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,2,1,1,0,11,3,3,0,0,20,0,0,4,16,20
Louisville Police,1994-08-01,Kentucky,276307,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,8,0,19,16,3,122,45,15,1,61,341,28,27,37,22,227,448,330,98,20,822,214,188,8,18,1974,0,114,263,1484,1747,0,0,0,0,0,5,2,1,0,2,0,0,0,0,0,0,9,3,6,0,10,3,3,0,0,27,0,0,5,22,27
Louisville Police,1994-07-01,Kentucky,276307,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,12,12,0,108,33,19,0,56,372,42,35,37,37,221,429,304,98,27,736,209,193,9,7,1867,0,151,272,1374,1646,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,7,2,4,1,11,9,9,0,0,30,0,0,3,27,30
Louisville Police,1994-06-01,Kentucky,276307,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,10,9,1,108,31,13,0,64,288,25,22,26,12,203,322,254,55,13,774,234,220,12,2,1738,0,85,205,1330,1535,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,4,1,3,0,9,7,5,1,1,23,0,0,3,20,23
Louisville Police,1994-05-01,Kentucky,276307,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,10,0,10,8,2,92,26,20,2,44,310,24,32,37,15,202,310,229,68,13,756,189,181,5,3,1677,0,108,220,1255,1475,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,4,4,3,0,1,14,0,0,3,11,14
Louisville Police,1994-04-01,Kentucky,276307,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,7,0,7,7,0,94,28,10,3,53,350,33,23,40,35,219,313,244,58,11,604,191,174,11,6,1566,0,131,239,1108,1347,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,4,3,1,0,8,4,4,0,0,21,0,0,5,16,21
Louisville Police,1994-03-01,Kentucky,276307,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,17,13,4,100,37,21,3,39,283,22,24,25,17,195,301,241,48,12,609,181,166,9,6,1495,0,88,209,1091,1300,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,9,3,6,0,9,1,1,0,0,22,0,0,3,19,22
Louisville Police,1994-02-01,Kentucky,276307,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,9,6,3,90,33,19,1,37,244,36,11,16,11,170,293,224,59,10,552,175,155,17,3,1369,0,74,179,1020,1199,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,3,1,2,0,9,5,4,0,1,21,0,0,4,17,21
Louisville Police,1994-01-01,Kentucky,276307,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,11,10,1,109,50,9,4,46,230,32,13,21,9,155,305,250,39,16,438,146,137,7,2,1242,0,75,198,889,1087,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,9,4,5,0,7,9,6,1,2,29,0,0,4,25,29
Louisville Police,1993-12-01,Kentucky,273564,KY05602,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,7,0,141,53,18,4,66,81,38,17,7,7,12,366,286,61,19,723,185,176,6,3,1504,0,69,218,1274,1492,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,5,2,3,0,5,2,2,0,0,16,0,0,4,12,16
Louisville Police,1993-11-01,Kentucky,273564,KY05602,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,8,8,0,133,52,17,3,61,99,40,34,14,10,1,351,279,53,19,612,158,143,7,8,1365,0,98,243,1121,1364,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,6,3,3,0,2,4,3,0,1,15,0,1,3,12,15
Louisville Police,1993-10-01,Kentucky,273564,KY05602,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,9,9,0,119,42,15,3,59,105,37,36,15,10,7,410,315,72,23,689,205,187,8,10,1541,0,98,230,1304,1534,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,6,3,3,0,6,1,1,0,0,15,0,1,2,13,15
Louisville Police,1993-09-01,Kentucky,273564,KY05602,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,11,11,0,126,42,18,2,64,96,32,37,11,7,9,387,291,74,22,617,199,182,6,11,1443,0,87,231,1203,1434,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,10,4,5,1,10,9,9,0,0,33,0,2,4,29,33
Louisville Police,1993-08-01,Kentucky,273564,KY05602,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,16,16,0,145,47,19,5,74,126,41,40,15,18,12,385,293,76,16,799,266,252,4,10,1740,0,114,278,1450,1728,0,0,1,1,0,2,0,2,0,0,2,0,0,0,1,1,10,3,5,2,4,4,4,0,0,23,0,1,4,18,22
Louisville Police,1993-07-01,Kentucky,273564,KY05602,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,19,19,0,106,42,15,2,47,128,34,49,20,14,11,407,317,79,11,764,216,210,4,2,1641,0,117,243,1387,1630,1,0,1,1,0,4,2,1,0,1,2,0,1,0,0,1,4,2,2,0,4,7,7,0,0,23,0,1,7,15,22
Louisville Police,1993-06-01,Kentucky,273564,KY05602,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,8,0,96,41,10,5,40,104,25,37,20,13,9,346,265,64,17,702,180,172,1,7,1436,0,95,199,1228,1427,0,0,0,0,0,2,1,0,0,1,2,0,2,0,0,0,6,2,4,0,5,6,6,0,0,21,0,2,4,17,21
Louisville Police,1993-05-01,Kentucky,273564,KY05602,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,14,14,0,108,49,15,2,42,107,36,36,16,11,8,358,272,66,20,692,172,169,3,0,1455,0,99,225,1222,1447,0,0,1,1,0,5,2,1,0,2,1,0,0,0,0,1,12,6,5,1,7,7,6,1,0,33,0,0,6,26,32
Louisville Police,1993-04-01,Kentucky,273564,KY05602,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,15,15,0,97,36,14,2,45,129,40,45,16,20,8,318,248,50,20,635,212,201,8,3,1410,0,121,237,1165,1402,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,8,4,4,0,7,6,5,1,0,24,0,0,3,21,24
Louisville Police,1993-03-01,Kentucky,273564,KY05602,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,1,6,6,0,108,48,18,0,42,118,46,43,9,12,8,280,223,44,13,680,176,164,8,4,1373,0,110,228,1136,1364,1,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,11,4,7,0,6,4,4,0,0,26,0,1,4,21,25
Louisville Police,1993-02-01,Kentucky,273564,KY05602,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,7,7,0,107,53,10,1,43,72,28,25,6,8,5,222,161,50,11,548,149,134,8,7,1110,0,67,186,919,1105,0,0,0,0,0,4,3,1,0,0,1,0,1,0,0,0,3,1,2,0,7,1,1,0,0,16,0,1,5,11,16
Louisville Police,1993-01-01,Kentucky,273564,KY05602,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,15,15,0,107,54,16,5,32,93,30,35,9,10,9,374,283,63,28,615,207,197,6,4,1411,0,84,206,1196,1402,0,0,2,2,0,3,1,1,0,1,0,0,0,0,0,0,10,4,5,1,1,6,6,0,0,22,0,0,5,17,22
Louisville Police,1992-12-01,Kentucky,274312,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,12,0,30,30,0,311,0,19,0,292,619,0,44,0,350,225,1046,0,1046,0,2199,676,564,11,101,4893,0,394,747,3921,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1992-11-01,Kentucky,274312,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1992-10-01,Kentucky,274312,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1992-09-01,Kentucky,274312,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,9,0,30,30,0,310,0,18,0,292,617,0,43,0,348,226,1045,0,1045,0,2199,674,562,9,103,4884,0,391,740,3918,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1992-08-01,Kentucky,274312,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1992-07-01,Kentucky,274312,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1992-06-01,Kentucky,274312,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,9,0,30,30,0,310,0,18,0,292,617,0,43,0,348,226,1045,0,1045,0,2199,674,562,9,103,4884,0,391,740,3918,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1992-05-01,Kentucky,274312,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1992-04-01,Kentucky,274312,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1992-03-01,Kentucky,274312,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,9,0,30,30,0,310,0,18,0,292,617,0,43,0,348,226,1045,0,1045,0,2199,674,562,9,103,4884,0,391,740,3918,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1992-02-01,Kentucky,274312,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1992-01-01,Kentucky,274312,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1991-12-01,Kentucky,271245,KY05602,totals only,adjustment,adjustment,adjustment,totals only,0,0,71,43,0,157,157,0,1246,394,155,27,670,1273,130,437,53,179,474,5007,3830,912,265,8446,1730,1646,28,56,17902,0,799,2245,15183,17428,3,0,9,9,0,21,5,4,2,10,15,2,6,0,5,2,79,40,36,3,77,60,56,3,1,264,0,13,46,216,262
Louisville Police,1991-11-01,Kentucky,271245,KY05602,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
