agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hendersonville Police Department,2002-05-01,Tennessee,41391,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,71,2,3,6,2,58,4,3,1,0,79,1,0,0,1,159,0,13,17,84,101,0,0,5,5,0,0,0,0,0,0,36,0,3,5,1,27,0,0,0,0,13,1,0,0,1,55,0,9,14,14,28,0,0,1,1,0,0,0,0,0,0,8,0,1,3,0,4,0,0,0,0,3,1,0,0,1,13,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2002-04-01,Tennessee,41391,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,2,5,0,32,16,7,7,2,54,6,5,0,1,116,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,17,0,2,4,0,11,2,1,1,0,3,0,0,0,0,22,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2002-03-01,Tennessee,41391,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,4,3,2,44,25,15,6,4,46,2,2,0,0,127,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,18,0,3,2,0,13,2,1,1,0,2,0,0,0,0,22,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,1,1,0,0,2,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2002-02-01,Tennessee,41391,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,2,36,14,5,4,5,53,2,2,0,0,109,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,7,4,2,1,8,1,1,0,0,32,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,1,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2002-01-01,Tennessee,41391,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,48,0,2,5,0,41,15,10,5,0,59,3,2,0,1,128,0,7,10,77,87,0,0,0,0,0,0,0,0,0,0,21,0,1,4,0,16,3,2,1,0,3,1,1,0,0,28,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2001-12-01,Tennessee,40982,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,46,4,5,7,0,30,16,6,9,1,54,2,1,0,1,119,0,16,17,72,89,0,0,0,0,0,1,0,1,0,0,24,4,2,2,0,16,0,0,0,0,2,1,1,0,0,28,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2001-11-01,Tennessee,40982,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,61,2,6,5,1,47,18,7,9,2,70,6,3,0,3,156,0,14,15,94,109,0,0,0,0,0,0,0,0,0,0,35,2,6,5,0,22,3,2,1,0,9,2,1,0,1,49,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,3,1,1,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2001-10-01,Tennessee,40982,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,2,5,2,2,29,16,6,10,0,59,2,1,0,1,119,0,11,13,77,90,0,0,1,1,0,0,0,0,0,0,20,1,4,2,1,12,1,1,0,0,6,0,0,0,0,28,0,8,9,7,16,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2001-09-01,Tennessee,40982,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,3,0,49,15,10,3,2,77,3,2,0,1,149,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,2,2,0,0,4,0,0,0,0,33,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2001-08-01,Tennessee,40982,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,2,0,3,1,41,12,6,4,2,62,6,3,1,2,128,0,6,7,80,87,0,0,1,1,0,1,1,0,0,0,23,1,0,3,1,18,1,0,1,0,12,0,0,0,0,38,0,5,7,13,20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2001-07-01,Tennessee,40982,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,0,8,0,54,12,6,4,2,71,6,3,1,2,155,0,12,12,89,101,0,0,2,2,0,0,0,0,0,0,28,2,0,7,0,19,2,2,0,0,7,0,0,0,0,39,0,9,11,9,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2001-06-01,Tennessee,40982,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,0,3,0,38,16,6,7,3,107,8,5,0,3,175,0,4,6,131,137,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,0,2,0,21,1,0,0,1,39,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2001-05-01,Tennessee,40982,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,61,6,2,2,0,51,17,10,5,2,72,3,3,0,0,156,0,10,13,92,105,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,21,2,2,0,0,45,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2001-04-01,Tennessee,40982,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,55,0,4,3,1,47,6,0,6,0,60,12,11,0,1,136,0,8,11,78,89,0,0,1,1,0,1,0,0,0,1,29,0,3,1,1,24,0,0,0,0,9,4,4,0,0,44,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,3,2,2,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2001-03-01,Tennessee,40982,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,36,2,0,4,0,30,15,5,7,3,66,4,3,0,1,124,0,6,9,85,94,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,7,2,2,0,0,25,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2001-02-01,Tennessee,40982,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,39,5,0,0,2,32,5,3,2,0,51,4,3,0,1,103,0,7,11,60,71,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,3,2,2,0,0,16,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2001-01-01,Tennessee,40982,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,4,1,2,0,26,7,5,1,1,48,5,4,0,1,95,0,7,9,60,69,0,0,0,0,0,2,2,0,0,0,19,3,1,0,0,15,0,0,0,0,3,0,0,0,0,24,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2000-12-01,Tennessee,40620,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,1,1,39,11,7,4,0,52,6,4,0,2,111,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,10,0,0,0,0,40,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2000-11-01,Tennessee,40620,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,2,4,0,25,14,11,3,0,65,7,6,0,1,123,0,12,12,86,98,0,0,1,1,0,0,0,0,0,0,22,3,2,4,0,13,2,2,0,0,15,1,1,0,0,41,0,9,10,18,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2000-10-01,Tennessee,40620,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,1,7,0,21,15,12,3,0,68,8,5,0,3,123,0,9,11,91,102,0,0,1,1,0,0,0,0,0,0,18,1,1,4,0,12,0,0,0,0,2,1,1,0,0,22,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2000-09-01,Tennessee,40620,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,41,1,3,5,0,32,9,7,2,0,53,2,1,0,1,107,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,21,1,3,4,0,13,4,4,0,0,7,0,0,0,0,32,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2000-08-01,Tennessee,40620,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,42,2,2,5,2,31,19,12,7,0,86,5,2,0,3,155,0,11,14,110,124,0,0,0,0,0,0,0,0,0,0,13,2,0,4,1,6,1,1,0,0,11,2,1,0,1,27,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2000-07-01,Tennessee,40620,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,3,0,1,1,46,24,14,8,2,56,0,0,0,0,132,0,5,6,80,86,0,0,0,0,0,1,0,0,0,1,30,0,0,3,1,26,3,1,2,0,15,0,0,0,0,49,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2000-06-01,Tennessee,40620,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,35,4,3,1,0,27,19,11,6,2,87,4,3,0,1,148,0,8,11,110,121,0,0,0,0,0,0,0,0,0,0,15,1,3,1,0,10,1,0,1,0,8,1,1,0,0,25,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2000-05-01,Tennessee,40620,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,48,1,5,8,1,33,12,7,4,1,75,1,1,0,0,138,0,15,17,88,105,0,0,0,0,0,0,0,0,0,0,24,0,4,3,1,16,0,0,0,0,5,0,0,0,0,29,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2000-04-01,Tennessee,40620,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,2,3,27,7,5,1,1,74,9,9,0,0,125,0,7,8,90,98,0,0,1,1,0,0,0,0,0,0,16,0,2,0,2,12,1,1,0,0,7,2,2,0,0,27,0,4,5,10,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2000-03-01,Tennessee,40620,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,61,1,3,7,0,50,15,9,5,1,70,7,6,0,1,154,0,11,11,92,103,0,1,0,0,0,0,0,0,0,0,29,0,1,6,0,22,4,3,0,1,7,0,0,0,0,41,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,9,0,1,4,0,4,0,0,0,0,2,0,0,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2000-02-01,Tennessee,40620,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,3,2,32,9,2,5,2,47,5,3,0,2,99,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,17,0,0,4,1,12,2,0,2,0,8,2,1,0,1,29,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,0,1,0,1,1,1,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2000-01-01,Tennessee,40620,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,37,0,1,5,0,31,9,3,5,1,55,2,2,0,0,106,0,6,9,66,75,0,0,0,0,0,2,2,0,0,0,13,0,1,4,0,8,1,0,1,0,4,0,0,0,0,20,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1999-12-01,Tennessee,39001,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,54,5,2,3,0,44,13,10,1,2,63,4,3,0,1,137,0,10,13,80,93,0,0,0,0,0,1,0,1,0,0,28,2,2,1,0,23,1,1,0,0,10,0,0,0,0,40,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1999-11-01,Tennessee,39001,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,18,12,6,0,56,2,1,0,1,109,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,6,0,0,0,0,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1999-10-01,Tennessee,39001,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,3,1,27,16,9,7,0,51,7,1,0,6,109,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,14,3,0,3,0,8,0,0,0,0,11,1,0,0,1,26,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1999-09-01,Tennessee,39001,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,37,4,0,15,0,18,25,13,10,2,107,4,3,0,1,176,0,19,22,136,158,0,0,0,0,0,2,1,1,0,0,20,4,0,6,0,10,7,4,3,0,52,1,1,0,0,82,0,10,12,60,72,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,1,1,0,4,1,1,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1999-08-01,Tennessee,39001,TN08304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,24,1,2,2,0,19,24,19,3,2,57,4,4,0,0,110,0,5,6,85,91,0,0,0,0,0,1,0,1,0,0,15,0,2,1,0,12,4,3,1,0,2,1,1,0,0,23,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1999-07-01,Tennessee,39001,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,4,3,0,0,22,15,6,9,0,85,7,5,0,2,136,0,7,7,107,114,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,14,1,0,1,0,8,0,0,0,0,28,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1999-06-01,Tennessee,39001,TN08304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,43,6,0,7,1,29,11,6,3,2,44,6,2,0,4,104,0,14,14,61,75,0,0,0,0,0,0,0,0,0,0,23,5,0,3,1,14,0,0,0,0,4,0,0,0,0,27,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
