agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartlesville Police Department,2017-11-01,Oklahoma,36788,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,3,2,0,0,37,21,5,16,0,66,7,7,0,0,138,0,5,7,94,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bartlesville Police Department,2017-12-01,Oklahoma,36788,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,43,0,0,0,0,43,26,7,19,0,56,11,11,0,0,140,0,0,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2018-01-01,Oklahoma,36473,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,1,0,1,0,34,35,11,24,0,65,4,4,0,0,143,0,2,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2018-02-01,Oklahoma,36473,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,4,0,1,0,15,38,7,31,0,48,5,5,0,0,113,0,5,7,91,98,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Bartlesville Police Department,2018-03-01,Oklahoma,36473,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,2,4,36,31,8,23,0,49,6,6,0,0,131,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2018-04-01,Oklahoma,36473,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,43,3,2,4,5,29,23,6,16,1,52,7,6,0,1,129,0,14,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2018-05-01,Oklahoma,36473,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,44,17,3,14,0,68,9,9,0,0,140,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Bartlesville Police Department,2018-06-01,Oklahoma,36473,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,48,0,1,3,0,44,11,3,8,0,108,9,9,0,0,178,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Bartlesville Police Department,2018-07-01,Oklahoma,36473,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,59,2,1,0,3,53,22,6,16,0,88,10,10,0,0,183,0,6,10,120,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Bartlesville Police Department,2018-08-01,Oklahoma,36473,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,51,4,0,2,2,43,30,3,27,0,83,13,13,0,0,180,0,8,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bartlesville Police Department,2018-09-01,Oklahoma,36473,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,44,3,1,4,1,35,24,6,18,0,70,4,4,0,0,146,0,9,13,98,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bartlesville Police Department,2018-10-01,Oklahoma,36473,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,34,3,2,1,0,28,26,6,20,0,76,6,6,0,0,146,0,6,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2018-11-01,Oklahoma,36473,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,2,0,2,43,17,4,13,0,67,10,10,0,0,143,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2018-12-01,Oklahoma,36473,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,3,1,36,16,5,11,0,61,5,5,0,0,124,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bartlesville Police Department,2019-01-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,3,1,1,2,30,8,1,7,0,51,4,4,0,0,103,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bartlesville Police Department,2019-02-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,1,2,6,33,12,4,8,0,75,6,5,0,1,136,0,9,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2019-03-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,54,4,1,2,3,44,24,1,23,0,68,10,10,0,0,159,0,10,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2019-04-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,38,1,0,2,1,34,9,2,7,0,62,3,3,0,0,113,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2019-05-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,67,0,2,1,4,60,23,11,12,0,65,6,6,0,0,164,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bartlesville Police Department,2019-06-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,54,1,3,2,4,44,22,6,16,0,52,15,14,1,0,144,0,10,11,89,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bartlesville Police Department,2019-07-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,41,0,1,1,1,38,23,4,19,0,66,14,13,1,0,148,0,3,7,103,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bartlesville Police Department,2019-08-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,2,0,2,2,51,31,4,27,0,75,10,10,0,0,175,0,6,8,116,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bartlesville Police Department,2019-09-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,3,0,1,37,23,6,17,0,110,15,15,0,0,192,0,5,7,148,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bartlesville Police Department,2019-10-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,63,1,1,1,14,46,19,4,15,0,74,1,1,0,0,162,0,17,22,94,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Bartlesville Police Department,2019-11-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,2,35,23,8,15,0,58,5,5,0,0,125,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2019-12-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,2,0,35,17,2,15,0,55,11,11,0,0,122,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Bartlesville Police Department,2019-01-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,3,1,1,2,30,8,1,7,0,51,4,4,0,0,103,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bartlesville Police Department,2019-02-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,1,2,6,33,12,4,8,0,75,6,5,0,1,136,0,9,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2019-03-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,54,4,1,2,3,44,24,1,23,0,68,10,10,0,0,159,0,10,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2019-04-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,38,1,0,2,1,34,9,2,7,0,62,3,3,0,0,113,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2019-05-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,67,0,2,1,4,60,23,11,12,0,65,6,6,0,0,164,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bartlesville Police Department,2019-06-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,54,1,3,2,4,44,22,6,16,0,52,15,14,1,0,144,0,10,11,89,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bartlesville Police Department,2019-07-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,41,0,1,1,1,38,23,4,19,0,66,14,13,1,0,148,0,3,7,103,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bartlesville Police Department,2019-08-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,2,0,2,2,51,31,4,27,0,75,10,10,0,0,175,0,6,8,116,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bartlesville Police Department,2019-09-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,3,0,1,37,23,6,17,0,110,15,15,0,0,192,0,5,7,148,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bartlesville Police Department,2019-10-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,63,1,1,1,14,46,19,4,15,0,74,1,1,0,0,162,0,17,22,94,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Bartlesville Police Department,2019-11-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,2,35,23,8,15,0,58,5,5,0,0,125,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2019-12-01,Oklahoma,36502,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,2,0,35,17,2,15,0,55,11,11,0,0,122,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Bartlesville Police Department,2020-01-01,Oklahoma,36183,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,48,0,1,1,2,44,33,15,18,0,55,7,6,1,0,144,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bartlesville Police Department,2020-02-01,Oklahoma,36183,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,27,1,0,2,4,20,9,3,6,0,59,7,7,0,0,105,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Bartlesville Police Department,2020-03-01,Oklahoma,36183,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,49,2,0,0,3,44,20,5,14,1,58,9,9,0,0,139,0,5,8,87,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bartlesville Police Department,2020-04-01,Oklahoma,36183,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,2,1,1,1,33,13,3,10,0,42,10,9,0,1,105,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bartlesville Police Department,2020-05-01,Oklahoma,36183,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,3,2,1,1,42,34,11,23,0,71,8,8,0,0,164,0,7,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2020-06-01,Oklahoma,36183,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,59,1,1,3,2,52,18,5,13,0,75,6,6,0,0,161,0,7,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2020-07-01,Oklahoma,36183,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,43,2,0,1,2,38,25,4,21,0,64,7,6,0,1,141,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bartlesville Police Department,2020-08-01,Oklahoma,36183,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,1,0,46,23,5,17,1,86,9,9,0,0,167,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bartlesville Police Department,2020-09-01,Oklahoma,36183,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,47,1,1,0,4,41,25,3,22,0,90,13,13,0,0,177,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bartlesville Police Department,2020-10-01,Oklahoma,36183,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,48,2,1,2,1,42,23,2,20,1,75,6,6,0,0,154,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Bartlesville Police Department,2020-11-01,Oklahoma,36183,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,40,2,1,0,2,35,12,3,9,0,59,8,8,0,0,123,0,5,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2020-12-01,Oklahoma,36183,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,17,16,7,9,0,57,12,12,0,0,106,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4
Bartlesville Police Department,2021-01-01,Oklahoma,36688,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,55,0,0,4,2,49,20,14,5,1,71,3,3,0,0,154,0,6,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2021-02-01,Oklahoma,36688,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,1,0,0,32,17,9,8,0,47,3,1,2,0,103,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2021-03-01,Oklahoma,36688,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,47,1,4,0,0,42,22,16,4,2,49,7,5,1,1,131,0,5,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2021-04-01,Oklahoma,36688,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,47,0,2,1,0,44,10,7,3,0,50,4,3,0,1,115,0,3,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
