agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
maricopa county sheriff's office,2010-11-01,arizona,354104,AZ00700,0,0,3,2,0,2,2,0,6,3,1,1,1,102,4,4,12,29,53,143,82,52,9,273,53,14,13,26,581,49,59,469,528,0,0,0,0,0,0,0,0,0,0,46,3,1,4,9,29,7,2,5,0,21,4,1,2,1,80,17,17,34,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,11,2,1,1,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2
maricopa county sheriff's office,2010-10-01,arizona,354104,AZ00700,0,0,3,1,0,7,6,1,3,1,0,0,2,140,9,2,17,47,65,87,46,37,4,261,41,24,15,2,552,75,86,401,487,0,0,2,1,1,0,0,0,0,0,46,3,1,5,10,27,3,1,2,0,20,1,1,0,0,75,19,21,27,48,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,7,0,0,0,0,20,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,1,9,1,12,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2010-09-01,arizona,354104,AZ00700,0,0,7,1,0,3,3,0,8,3,1,0,4,174,6,5,33,42,88,121,67,48,6,232,42,18,17,7,589,86,98,403,501,0,0,1,1,0,0,0,0,0,0,66,1,2,12,10,41,5,2,3,0,23,1,1,0,0,100,25,26,33,59,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,4,1,1,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,2,0,0,0,0,1,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2010-08-01,arizona,354104,AZ00700,0,0,8,3,0,4,3,1,7,2,0,0,5,149,12,5,26,42,64,133,70,56,7,253,39,22,12,5,597,85,99,434,533,0,0,1,0,1,0,0,0,0,0,70,8,3,10,14,35,5,1,4,0,19,3,1,2,0,98,35,36,27,63,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2010-07-01,arizona,354104,AZ00700,0,0,4,4,0,6,6,0,4,2,0,0,2,168,3,10,33,40,82,126,52,68,6,257,30,14,9,7,605,86,100,423,523,1,0,0,0,0,0,0,0,0,0,56,0,4,14,6,32,7,4,3,0,20,5,2,2,1,94,24,25,37,62,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,0,1,0,6,0,0,0,0,17,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,8,1,10,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2010-06-01,arizona,354104,AZ00700,0,0,5,2,0,3,2,1,3,1,0,0,2,148,5,4,16,42,81,147,64,72,11,306,39,19,9,11,657,67,75,501,576,0,0,1,1,0,0,0,0,0,0,52,2,1,8,10,31,5,1,3,1,25,3,1,1,1,89,21,22,36,58,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,4,1,1,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,5,0,5,2,9,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2010-05-01,arizona,354104,AZ00700,0,0,10,3,0,4,3,1,5,2,0,0,3,141,6,4,21,30,80,119,56,52,11,227,40,10,16,14,553,61,73,400,473,2,0,0,0,0,0,0,0,0,0,55,4,4,9,7,31,4,2,2,0,14,3,1,1,1,79,24,26,22,48,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,0,0,0,0,6,0,0,0,0,15,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,2,0,0,0,0,3,8,1,9,2,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2010-04-01,arizona,354104,AZ00700,0,0,12,1,0,5,4,1,4,2,1,0,1,151,4,1,25,40,81,109,49,49,11,258,38,16,13,9,575,70,80,414,494,0,0,1,1,0,0,0,0,0,0,56,3,0,9,5,39,8,3,5,0,22,0,0,0,0,88,17,18,31,49,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,6,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,3,3,2,5,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2010-03-01,arizona,354104,AZ00700,0,0,4,4,0,3,2,1,9,3,1,0,5,183,6,7,25,52,93,144,72,63,9,333,54,26,10,18,742,90,106,543,649,0,0,0,0,0,1,0,0,0,1,75,2,4,8,19,42,3,1,2,0,22,2,2,0,0,103,33,34,27,61,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,7,1,1,0,0,19,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,11,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2010-02-01,arizona,354104,AZ00700,0,0,4,3,0,2,2,0,1,1,0,0,0,104,6,4,17,23,54,96,49,39,8,243,42,16,16,10,499,50,56,389,445,0,0,0,0,0,0,0,0,0,0,48,3,2,10,5,28,0,0,0,0,22,0,0,0,0,71,20,20,23,43,0,0,0,0,0,0,0,0,0,0,13,0,2,3,2,6,0,0,0,0,8,0,0,0,0,21,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,4,3,1,4,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2010-01-01,arizona,354104,AZ00700,0,0,5,0,0,3,2,1,12,6,0,2,4,137,5,2,20,45,65,130,81,43,6,265,58,21,13,24,619,72,87,467,554,0,0,0,0,0,3,1,0,1,1,64,2,1,10,19,32,3,2,0,1,14,3,2,1,0,87,32,35,20,55,0,0,0,0,0,1,1,0,0,0,13,0,0,2,2,9,0,0,0,0,4,0,0,0,0,18,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,9,1,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2009-12-01,arizona,244834,AZ00700,0,0,6,1,0,3,3,0,7,6,0,0,1,140,7,5,28,35,65,129,60,60,9,286,52,21,16,15,631,75,86,480,566,0,0,2,2,0,1,1,0,0,0,72,7,4,19,11,31,4,0,4,0,33,2,1,1,0,117,41,44,42,86,0,0,0,0,0,0,0,0,0,0,11,0,3,3,0,5,2,0,2,0,6,0,0,0,0,19,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,2,7,2,9,2,13,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2009-11-01,arizona,244834,AZ00700,0,0,2,1,0,5,5,0,4,3,1,0,0,121,5,6,13,34,63,156,77,64,15,299,55,26,12,17,657,58,68,526,594,1,0,0,0,0,1,0,1,0,0,67,3,4,10,12,38,9,6,2,1,35,6,4,1,1,119,29,31,50,81,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,5,1,1,0,0,19,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,2,4,11,0,11,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2009-10-01,arizona,244834,AZ00700,0,0,12,4,0,3,3,0,12,6,2,0,4,159,4,3,28,39,85,181,100,73,8,243,61,23,23,15,681,74,93,503,596,4,0,0,0,0,0,0,0,0,0,74,1,2,15,7,49,6,4,2,0,40,3,1,2,0,129,25,29,51,80,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,11,1,1,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,11,2,13,3,18,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2009-09-01,arizona,244834,AZ00700,0,0,6,0,0,2,2,0,9,3,1,0,5,132,5,3,21,25,78,134,78,52,4,278,62,13,23,26,631,54,65,488,553,0,0,1,1,0,2,0,0,0,2,73,3,2,10,11,47,4,2,1,1,42,7,2,3,2,135,26,29,59,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,0,1,10,2,0,0,2,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,10,0,10,2,14,1,0,0,0,0,0,1,2,4,0,4,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2009-08-01,arizona,244834,AZ00700,0,0,8,3,0,3,2,1,16,10,3,1,2,177,6,7,30,39,95,175,82,80,13,284,57,29,16,12,737,82,104,538,642,0,0,1,0,1,4,2,1,0,1,107,6,5,19,17,60,9,3,4,2,35,2,2,0,0,164,47,52,52,104,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,1,0,1,0,10,0,0,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,1,1,5,16,1,17,0,22,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2009-07-01,arizona,244834,AZ00700,0,0,11,2,0,6,6,0,11,5,2,0,4,179,7,11,34,22,105,158,90,58,10,367,84,32,26,26,823,74,93,625,718,0,0,2,2,0,0,0,0,0,0,123,2,9,21,15,76,5,2,3,0,46,2,1,1,0,183,47,49,58,107,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,8,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,14,0,14,1,16,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2009-06-01,arizona,244834,AZ00700,0,0,9,5,0,3,3,0,11,6,1,1,3,170,10,7,43,19,91,145,75,62,8,291,69,27,18,24,713,79,98,524,622,4,0,1,1,0,3,1,0,0,2,90,8,7,21,9,45,13,7,6,0,39,1,1,0,0,158,45,53,60,113,0,0,0,0,0,0,0,0,0,0,8,0,3,3,0,2,0,0,0,0,7,0,0,0,0,17,6,6,9,15,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,2,0,3,0,1,0,0,6,12,1,13,0,19,2,0,2,0,1,0,0,5,2,0,2,0,7,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2009-05-01,arizona,244834,AZ00700,0,0,5,2,0,3,3,0,8,6,0,0,2,138,4,6,35,16,77,159,86,65,8,315,66,27,15,24,702,61,74,551,625,1,0,0,0,0,2,1,0,0,1,103,3,4,25,12,59,7,3,4,0,43,2,1,1,0,159,44,47,53,100,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,4,0,0,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,1,1,8,1,9,1,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2009-04-01,arizona,244834,AZ00700,0,0,1,1,0,1,1,0,6,3,0,0,3,133,3,5,20,23,82,128,61,59,8,323,70,21,23,26,680,51,59,539,598,0,0,0,0,0,0,0,0,0,0,92,2,4,13,16,57,6,3,3,0,41,4,1,3,0,147,35,35,55,90,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,10,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,1,0,0,3,14,0,14,1,18,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2009-03-01,arizona,244834,AZ00700,0,0,8,3,0,3,2,1,8,4,0,1,3,160,10,5,31,14,100,142,73,59,10,316,64,20,20,24,708,60,74,534,608,1,0,0,0,0,0,0,0,0,0,117,7,3,20,11,76,9,3,6,0,41,4,3,0,1,172,41,42,54,96,0,0,0,0,0,0,0,0,0,0,16,0,2,3,2,9,3,1,2,0,7,0,0,0,0,26,7,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,12,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2009-02-01,arizona,244834,AZ00700,0,0,6,0,0,5,5,0,3,2,0,0,1,164,9,10,33,22,90,160,81,60,19,279,60,30,14,16,687,74,82,515,597,0,0,0,0,0,1,0,0,0,1,130,5,5,23,17,80,4,1,1,2,36,6,3,2,1,178,50,51,47,98,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,1,0,1,0,8,0,0,0,0,22,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,3,0,0,0,0,0,0,3,13,0,13,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2009-01-01,arizona,244834,AZ00700,0,0,12,3,0,2,2,0,23,16,2,2,3,170,11,8,30,19,102,174,92,68,14,377,65,21,20,24,843,68,96,645,741,1,0,1,1,0,3,2,0,0,1,135,6,3,24,14,88,6,1,4,1,44,6,2,3,1,196,47,52,56,108,0,0,0,0,0,0,0,0,0,0,12,1,2,1,3,5,0,0,0,0,3,0,0,0,0,15,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,27,0,27,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2008-12-01,arizona,288024,AZ00700,0,0,8,0,0,2,1,1,9,5,1,0,3,172,13,7,36,16,100,186,115,57,14,402,68,31,23,14,855,72,83,672,755,0,0,0,0,0,1,0,0,0,1,122,7,3,28,12,72,10,5,5,0,48,6,1,3,2,187,50,51,64,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,9,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,12,2,14,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2008-11-01,arizona,288024,AZ00700,0,0,7,1,0,3,3,0,11,3,1,3,4,97,5,6,11,12,63,113,61,46,6,272,45,18,13,14,554,34,49,442,491,0,0,0,0,0,3,0,1,1,1,77,5,4,8,9,51,5,4,1,0,45,1,0,1,0,132,26,29,52,81,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,17,1,2,8,10,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,1,4,8,0,8,0,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2008-10-01,arizona,288024,AZ00700,0,0,5,1,0,2,2,0,12,7,2,0,3,146,11,11,24,24,76,175,99,60,16,376,57,26,18,13,783,70,85,622,707,0,0,0,0,0,0,0,0,0,0,105,5,8,18,18,56,4,3,1,0,49,4,0,2,2,162,49,49,57,106,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,9,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,0,1,0,0,0,0,3,11,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2008-09-01,arizona,288024,AZ00700,0,0,12,0,0,6,5,1,23,12,2,3,6,290,25,8,51,53,153,300,175,105,20,571,128,40,48,40,1333,137,166,1014,1180,0,0,2,1,1,7,4,0,1,2,230,12,5,40,38,135,12,4,6,2,85,11,5,3,3,347,95,104,108,212,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,11,1,0,0,1,13,1,0,1,0,32,6,6,15,21,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,2,0,0,0,0,0,0,2,12,1,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2008-08-01,arizona,288024,AZ00700,0,0,8,1,0,1,1,0,9,7,0,0,2,144,7,7,27,22,81,168,91,64,13,390,77,34,20,23,800,63,74,645,719,0,0,0,0,0,1,0,0,0,1,110,4,3,23,14,66,12,6,5,1,39,2,0,1,1,165,44,45,54,99,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,7,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,3,0,1,0,0,0,0,4,4,0,4,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2008-07-01,arizona,288024,AZ00700,0,0,9,6,0,2,2,0,4,2,0,0,2,145,8,2,35,29,71,145,76,61,8,316,66,29,20,17,694,74,86,537,623,4,0,1,1,0,2,1,0,0,1,117,1,2,26,24,64,13,7,5,1,42,2,2,0,0,181,53,60,57,117,1,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,3,0,3,0,4,1,1,0,0,19,4,5,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,1,0,0,0,1,0,1,3,7,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2008-06-01,arizona,288024,AZ00700,0,0,4,3,0,2,2,0,11,5,2,0,4,143,14,6,24,19,80,191,108,64,19,366,84,32,33,19,816,63,79,657,736,1,0,0,0,0,1,0,0,0,1,114,10,4,18,11,71,7,4,2,1,39,4,1,3,0,166,43,45,50,95,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,13,2,1,1,0,9,1,1,0,0,29,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,12,1,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
