agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henry County Police Department,2015-09-01,Georgia,180076,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,6,2,8,5,0,0,3,126,5,4,5,2,110,84,47,24,13,281,63,26,26,11,570,0,16,32,428,460,0,0,2,1,1,2,2,0,0,0,61,0,3,3,1,54,13,8,5,0,45,4,2,1,1,127,0,7,11,62,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,1,1,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6
Henry County Police Department,2015-08-01,Georgia,180076,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,15,11,0,0,4,155,8,3,3,2,139,109,60,33,16,245,30,12,11,7,556,0,16,33,384,417,0,0,0,0,0,3,1,0,0,2,83,2,2,0,1,78,9,6,3,0,44,2,1,1,0,141,0,5,8,55,63,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Henry County Police Department,2015-07-01,Georgia,180076,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,15,11,1,0,3,139,3,6,4,4,122,109,64,39,6,268,37,15,11,11,571,0,17,35,414,449,0,0,1,1,0,2,1,1,0,0,80,2,4,2,4,68,7,3,4,0,69,5,5,0,0,164,0,12,15,81,96,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,5,2,2,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,1,0,1,0,13,0,0,0,8,8
Henry County Police Department,2015-06-01,Georgia,180076,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,10,3,1,2,4,129,4,4,4,4,113,68,37,27,4,247,34,19,9,6,491,0,16,29,349,378,0,0,0,0,0,4,1,0,1,2,82,4,5,5,2,66,1,0,1,0,67,6,6,0,0,160,0,16,20,74,94,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,0,0,0,0,17,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,4,3,2,1,0,18,0,2,3,7,10
Henry County Police Department,2015-05-01,Georgia,180076,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,4,4,0,6,3,0,0,3,143,4,4,6,1,128,78,51,15,12,236,29,22,4,3,497,0,15,25,343,368,0,1,1,1,0,3,2,0,0,1,81,4,3,5,0,69,3,2,1,0,54,7,6,0,1,150,0,12,16,64,80,0,1,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,0,1,0,12,0,0,0,7,7
Henry County Police Department,2015-04-01,Georgia,180076,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,3,1,14,8,1,0,5,124,7,2,6,3,106,89,43,36,10,237,32,16,6,10,501,0,18,37,358,395,1,0,1,1,0,5,2,1,0,2,55,4,1,1,3,46,6,4,2,0,73,5,3,0,2,146,0,9,16,84,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,1,1,0,0,12,0,0,1,4,5
Henry County Police Department,2015-03-01,Georgia,180076,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,7,5,0,1,1,129,3,2,1,2,121,62,40,11,11,249,20,13,3,4,471,0,8,19,331,350,0,0,1,1,0,0,0,0,0,0,70,2,2,1,1,64,12,11,1,0,84,3,3,0,0,170,0,6,7,99,106,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,7,0,0,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,6,1,0,1,0,22,0,0,0,8,8
Henry County Police Department,2015-02-01,Georgia,180076,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,7,4,0,0,3,99,1,2,3,1,92,53,27,17,9,194,22,12,5,5,377,0,7,16,269,285,0,0,0,0,0,1,1,0,0,0,58,0,2,1,1,54,9,6,3,0,52,4,2,1,1,124,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,12,1,1,0,0,21,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,1,0,0,0,0,9,0,1,2,2,4
Henry County Police Department,2015-01-01,Georgia,180076,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,6,0,0,6,114,2,5,2,4,101,116,71,28,17,231,31,21,9,1,505,0,13,26,378,404,0,0,1,1,0,6,3,1,0,2,72,1,3,2,1,65,15,10,5,0,78,1,1,0,0,173,0,7,14,94,108,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,2,1,0,8,0,0,0,0,20,0,1,1,11,12,1,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,2,1,1,0,19,0,0,3,10,13
Henry County Police Department,2014-12-01,Georgia,177479,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,14,8,2,1,3,104,3,0,3,1,97,118,71,37,10,266,44,21,17,6,548,0,7,23,428,451,0,0,1,1,0,1,0,0,0,1,59,3,0,2,2,52,7,3,4,0,64,4,1,3,0,136,0,7,9,75,84,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,6,1,0,1,0,16,0,2,2,8,10,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,17,0,0,2,3,5
Henry County Police Department,2014-11-01,Georgia,177479,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,5,3,0,0,2,114,6,3,4,1,100,91,56,27,8,223,44,25,14,5,480,0,14,22,358,380,0,0,0,0,0,0,0,0,0,0,64,1,3,2,1,57,8,4,4,0,58,7,5,2,0,137,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,3,3,3,0,0,19,0,1,1,7,8,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,10,0,0,2,6,8
Henry County Police Department,2014-10-01,Georgia,177479,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,6,0,1,2,139,5,1,2,6,125,116,54,43,19,198,28,17,7,4,491,0,14,24,342,366,0,0,0,0,0,2,1,0,0,1,60,0,0,1,5,54,7,4,3,0,72,8,6,1,1,149,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,15,4,3,0,1,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,6,0,0,0,0,15,0,1,1,7,8
Henry County Police Department,2014-09-01,Georgia,177479,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,5,0,0,2,127,3,7,1,2,114,95,52,28,15,222,26,19,3,4,478,0,13,21,343,364,0,0,0,0,0,3,2,0,0,1,67,1,6,1,1,58,2,1,1,0,61,5,4,0,1,138,0,9,12,68,80,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,9,1,1,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7
Henry County Police Department,2014-08-01,Georgia,177479,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,9,6,0,0,3,130,1,3,6,2,118,131,61,55,15,229,23,10,10,3,524,0,12,23,383,406,1,0,0,0,0,2,0,0,0,2,77,1,1,3,1,71,19,12,7,0,61,5,4,1,0,165,0,6,9,85,94,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,2,0,2,0,2,1,1,0,0,18,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,16,0,0,1,9,10
Henry County Police Department,2014-07-01,Georgia,177479,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,11,5,0,0,6,132,1,2,6,2,121,129,68,49,12,294,31,16,6,9,601,0,11,26,454,480,0,0,0,0,0,1,0,0,0,1,61,1,3,4,2,51,4,1,3,0,64,3,3,0,0,133,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,2,1,1,0,6,0,0,0,0,18,0,1,3,8,11
Henry County Police Department,2014-06-01,Georgia,177479,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,13,7,1,1,4,143,2,7,2,5,127,112,67,37,8,276,36,22,9,5,581,0,16,30,424,454,0,0,0,0,0,2,2,0,0,0,91,1,4,2,3,81,6,4,2,0,57,4,3,1,0,160,0,10,12,67,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,0,0,0,0,16,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,1,1,0,0,17,0,0,1,14,15
Henry County Police Department,2014-05-01,Georgia,177479,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,5,3,1,0,1,120,4,3,2,3,108,92,52,27,13,262,21,12,5,4,505,0,12,22,375,397,0,0,2,2,0,2,2,0,0,0,71,3,5,4,1,58,6,3,3,0,72,5,4,1,0,158,0,13,17,83,100,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,0,1,4,5
Henry County Police Department,2014-04-01,Georgia,177479,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,8,4,0,2,2,112,2,6,3,4,97,103,55,36,12,205,27,14,10,3,457,0,15,25,335,360,1,0,0,0,0,0,0,0,0,0,67,1,1,4,3,58,7,5,2,0,53,2,1,0,1,130,0,9,10,62,72,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,6,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,1,0,1,0,13,0,1,1,7,8
Henry County Police Department,2014-03-01,Georgia,177479,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,11,5,1,0,5,130,4,3,1,1,121,88,53,26,9,198,23,17,4,2,457,0,9,27,309,336,0,0,4,3,1,2,0,0,0,2,91,2,3,0,1,85,24,15,9,0,61,5,3,1,1,187,0,6,12,90,102,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,2,1,1,0,4,0,0,0,0,22,0,0,2,6,8,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,2,2,0,0,19,0,0,4,8,12
Henry County Police Department,2014-02-01,Georgia,177479,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,1,0,1,3,106,2,2,1,1,100,55,24,24,7,167,33,20,9,4,367,0,6,12,255,267,0,0,1,1,0,4,2,0,0,2,64,1,1,0,2,60,2,2,0,0,66,8,7,1,0,145,0,4,9,76,85,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,1,1,0,0,16,0,0,0,6,6
Henry County Police Department,2014-01-01,Georgia,177479,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,6,0,0,4,102,6,1,0,1,94,82,46,29,7,222,12,8,4,0,431,0,8,21,316,337,0,0,1,1,0,3,1,1,0,1,68,3,1,1,1,62,8,3,5,0,65,2,2,0,0,147,0,6,10,75,85,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,1,1,0,0,5,1,1,0,0,17,0,1,2,7,9
Henry County Police Department,2013-12-01,Georgia,174776,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,11,8,1,2,0,119,1,5,1,0,112,98,55,35,8,245,20,13,2,5,495,0,7,20,363,383,0,0,0,0,0,1,0,0,1,0,60,1,2,0,0,57,2,2,0,0,64,4,4,0,0,131,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Henry County Police Department,2013-11-01,Georgia,174776,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,7,0,0,1,131,3,4,4,4,116,90,56,26,8,249,30,16,12,2,509,0,15,24,369,393,0,0,0,0,0,1,0,0,0,1,67,1,1,2,1,62,8,5,3,0,68,7,7,0,0,151,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Henry County Police Department,2013-10-01,Georgia,174776,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,9,6,0,0,3,122,2,4,2,6,108,95,63,25,7,236,38,22,13,3,503,0,14,26,369,395,1,0,1,1,0,2,2,0,0,0,72,1,2,1,2,66,5,3,2,0,52,2,1,1,0,135,0,6,10,59,69,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,3,0,0,0,0,12,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,5,1,1,0,0,12,0,3,4,6,10
Henry County Police Department,2013-09-01,Georgia,174776,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,10,0,1,0,131,5,5,2,0,119,119,69,44,6,218,30,15,7,8,510,0,12,24,367,391,0,0,0,0,0,1,0,0,1,0,77,1,4,0,0,72,10,3,7,0,53,3,3,0,0,144,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,0,3,0,1,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,2,2,0,0,16,0,0,0,12,12
Henry County Police Department,2013-08-01,Georgia,174776,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,12,8,1,0,3,128,1,2,1,2,122,129,68,54,7,251,25,15,5,5,547,0,6,20,405,425,0,0,1,1,0,5,1,1,0,3,71,2,2,2,2,63,8,5,3,0,71,2,2,0,0,158,0,8,14,81,95,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,6,1,1,0,0,21,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,5,1,0,1,0,14,0,1,2,7,9
Henry County Police Department,2013-07-01,Georgia,174776,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,14,10,0,1,3,115,0,2,4,2,107,103,65,33,5,272,41,19,14,8,546,0,8,23,416,439,0,0,0,0,0,2,2,0,0,0,75,0,2,1,1,71,5,2,3,0,66,2,1,1,0,150,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,3,3,2,1,0,18,0,1,2,9,11
Henry County Police Department,2013-06-01,Georgia,174776,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,11,8,0,0,3,114,3,4,3,3,101,75,33,38,4,260,26,17,4,5,490,0,13,28,361,389,2,0,2,1,1,2,0,0,0,2,83,2,3,5,3,70,5,2,3,0,78,3,3,0,0,175,0,13,19,86,105,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,10,0,0,0,0,20,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5
Henry County Police Department,2013-05-01,Georgia,174776,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,4,3,1,8,6,0,0,2,158,4,6,3,4,141,64,32,27,5,277,24,10,10,4,536,0,17,30,365,395,1,0,1,1,0,2,2,0,0,0,80,3,5,1,0,71,6,5,1,0,76,6,4,1,1,172,0,9,13,88,101,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,5,0,0,0,0,16,0,1,1,7,8,0,0,1,0,1,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,9,2,1,1,0,23,0,2,3,11,14
Henry County Police Department,2013-04-01,Georgia,174776,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,6,3,0,0,3,102,4,4,2,1,91,106,50,47,9,208,39,22,13,4,463,0,11,19,353,372,0,0,1,1,0,0,0,0,0,0,72,1,2,2,0,67,11,8,3,0,52,5,1,3,1,141,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,8,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,3,1,1,0,0,15,0,1,1,4,5
Henry County Police Department,2013-03-01,Georgia,174776,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,15,13,1,0,1,114,4,4,4,0,102,81,53,22,6,193,34,17,14,3,440,0,12,30,308,338,0,0,0,0,0,1,0,0,0,1,69,2,4,2,0,61,6,5,1,0,43,6,2,3,1,125,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,2,0,0,3,1,0,0,1,14,0,2,2,6,8,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,9,0,0,0,0,18,0,0,2,10,12
Henry County Police Department,2013-02-01,Georgia,174776,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,6,3,0,0,3,88,4,6,3,1,74,108,61,32,15,190,27,16,8,3,419,0,14,20,325,345,0,0,0,0,0,2,2,0,0,0,47,2,3,2,1,39,8,5,3,0,51,9,6,1,2,117,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10
Henry County Police Department,2013-01-01,Georgia,174776,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,0,0,0,8,7,0,0,1,127,2,1,6,3,115,124,63,41,20,188,34,21,6,7,482,0,12,20,346,366,0,1,0,0,0,4,4,0,0,0,65,0,2,3,4,56,8,5,3,0,45,4,4,0,0,127,0,9,13,57,70,0,1,0,0,0,0,0,0,0,0,8,0,1,1,1,5,2,0,2,0,4,0,0,0,0,15,0,3,3,6,9,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,5,0,0,0,0,13,0,2,3,6,9
Henry County Police Department,2012-12-01,Georgia,174154,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,1,2,104,4,3,2,1,94,85,54,23,8,223,33,12,15,6,454,0,10,19,341,360,0,0,0,0,0,2,0,0,1,1,48,1,1,1,0,45,9,8,1,0,38,6,2,3,1,103,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4
Henry County Police Department,2012-11-01,Georgia,174154,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,1,11,0,0,3,3,0,11,5,2,1,3,111,3,1,6,2,99,100,41,42,17,219,33,18,8,7,477,0,12,26,352,378,0,0,0,0,0,2,1,0,0,1,46,0,0,1,0,45,10,8,2,0,42,2,2,0,0,102,0,1,3,54,57,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,7,0,0,0,0,18,0,1,2,7,9
Henry County Police Department,2012-10-01,Georgia,174154,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,4,4,0,9,7,1,0,1,120,5,2,5,0,108,121,67,45,9,246,39,17,16,6,539,0,12,25,406,431,1,0,0,0,0,2,2,0,0,0,63,2,2,4,0,55,16,11,5,0,56,2,2,0,0,140,0,8,11,74,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,8,1,1,0,0,21,0,0,0,11,11
