agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Gabriel Police Department,1998-02-01,California,38422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,0,3,32,8,1,2,3,18,19,9,9,1,41,9,8,1,0,109,0,14,22,69,91,0,0,0,0,0,5,4,0,0,1,16,0,1,1,2,12,1,1,0,0,5,5,4,1,0,32,0,4,9,11,20,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,1998-01-01,California,38422,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,32,11,1,4,1,15,23,8,13,2,40,9,5,3,1,112,0,17,25,72,97,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,0,0,0,0,3,0,0,0,0,15,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,1997-12-01,California,38993,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,13,6,1,1,5,26,4,0,7,3,12,24,9,13,2,45,15,9,5,1,125,0,14,29,84,113,0,0,0,0,0,0,0,0,0,0,10,0,0,5,1,4,3,0,3,0,1,1,0,1,0,15,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1997-11-01,California,38993,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,0,2,27,3,0,7,1,16,22,14,7,1,50,4,2,1,1,110,0,11,18,76,94,0,0,0,0,0,1,1,0,0,0,13,0,0,3,0,10,2,1,1,0,4,4,3,1,0,24,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
San Gabriel Police Department,1997-10-01,California,38993,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,6,0,0,6,38,1,1,6,3,27,29,20,8,1,64,17,15,1,1,161,0,11,24,110,134,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,6,3,3,0,3,4,3,1,0,32,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1997-09-01,California,38993,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,5,6,0,5,20,1,0,2,1,16,12,8,4,0,42,18,13,4,1,108,0,4,20,72,92,0,0,0,0,0,5,1,1,0,3,12,0,0,1,1,10,1,1,0,0,1,0,0,0,0,19,0,2,7,2,9,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1997-08-01,California,38993,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,6,1,0,3,25,1,5,8,1,10,28,13,8,7,41,16,13,2,1,120,0,15,25,85,110,0,0,0,0,0,1,0,0,0,1,12,0,4,3,0,5,5,2,2,1,4,0,0,0,0,22,0,7,8,9,17,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,2,0,1,1,0,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1997-07-01,California,38993,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,2,0,0,6,28,0,6,1,2,19,22,15,7,0,47,7,6,1,0,114,0,9,19,76,95,0,0,0,0,0,4,0,1,0,3,22,0,4,2,2,14,3,2,1,0,2,1,1,0,0,32,0,8,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
San Gabriel Police Department,1997-06-01,California,38993,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,1,4,33,1,3,3,0,26,29,21,8,0,35,11,6,5,0,119,0,7,18,75,93,0,0,0,0,0,1,0,0,0,1,16,1,3,1,0,11,2,2,0,0,2,1,1,0,0,22,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
San Gabriel Police Department,1997-05-01,California,38993,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,25,6,3,2,2,12,19,10,9,0,36,7,4,2,1,93,0,13,19,62,81,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,1,1,0,0,1,4,4,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1997-04-01,California,38993,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,26,1,2,10,1,12,25,14,10,1,46,11,9,2,0,113,0,14,19,82,101,0,0,0,0,0,4,4,0,0,0,17,1,1,8,1,6,2,0,2,0,2,3,3,0,0,28,0,11,15,7,22,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Gabriel Police Department,1997-03-01,California,38993,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,8,2,0,0,33,0,2,9,2,20,27,19,6,2,38,25,19,6,0,133,0,13,23,90,113,0,0,0,0,0,1,1,0,0,0,19,0,1,5,2,11,2,1,1,0,6,1,1,0,0,29,0,8,9,9,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1997-02-01,California,38993,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,11,2,0,2,31,0,1,10,1,19,13,9,2,2,31,21,16,4,1,111,0,12,27,65,92,0,0,0,0,0,1,1,0,0,0,18,0,0,4,1,13,2,2,0,0,3,3,1,2,0,27,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Gabriel Police Department,1997-01-01,California,38993,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,6,0,1,7,17,1,0,5,0,11,24,16,4,4,46,16,8,6,2,117,0,6,20,86,106,0,0,0,0,0,2,0,0,0,2,17,3,1,5,0,8,2,1,0,1,4,5,4,1,0,30,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,1996-12-01,California,38522,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,1,0,2,39,8,2,12,2,15,31,5,13,13,42,14,9,5,0,135,0,24,33,87,120,0,0,0,0,0,0,0,0,0,0,23,5,2,3,2,11,1,0,1,0,2,3,1,2,0,29,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,2,1,1,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1996-11-01,California,38522,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,20,2,1,4,5,8,36,24,7,5,59,12,11,1,0,135,0,12,20,107,127,0,0,0,0,0,0,0,0,0,0,13,1,0,4,1,7,0,0,0,0,4,0,0,0,0,17,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,1996-10-01,California,38522,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,2,1,0,5,30,1,0,4,2,23,28,20,8,0,46,21,18,3,0,134,0,7,16,95,111,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,3,3,0,0,4,1,1,0,0,26,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1996-09-01,California,38522,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,8,0,0,2,25,2,0,9,0,14,34,22,8,4,52,16,10,6,0,137,0,11,21,102,123,0,0,0,0,0,3,2,0,0,1,12,0,0,3,0,9,0,0,0,0,4,3,1,2,0,22,0,3,6,7,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Gabriel Police Department,1996-08-01,California,38522,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,2,1,3,23,3,1,4,2,13,30,23,4,3,50,15,9,5,1,129,0,10,21,95,116,0,0,0,0,0,2,0,2,0,0,15,1,1,3,2,8,1,1,0,0,3,3,3,0,0,24,0,7,9,7,16,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,1996-07-01,California,38522,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,7,2,0,5,28,5,5,3,1,14,44,26,11,7,46,17,14,3,0,149,0,14,28,107,135,0,0,0,0,0,0,0,0,0,0,17,0,5,3,0,9,3,3,0,0,2,1,0,1,0,23,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
San Gabriel Police Department,1996-06-01,California,38522,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,3,1,2,10,20,1,1,4,0,14,51,34,10,7,44,28,21,7,0,161,0,6,24,123,147,0,0,1,1,0,3,0,0,0,3,17,1,1,2,0,13,5,3,1,1,6,6,5,1,0,38,0,4,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1996-05-01,California,38522,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,8,1,0,6,44,4,1,6,0,33,40,23,14,3,48,23,19,4,0,170,0,11,26,111,137,0,0,0,0,0,1,0,0,0,1,31,4,1,6,0,20,1,0,1,0,1,2,1,1,0,36,0,11,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Gabriel Police Department,1996-04-01,California,38522,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,2,0,0,7,35,4,0,17,5,9,42,31,9,2,43,22,18,3,1,151,0,26,35,107,142,0,0,0,0,0,2,0,0,0,2,20,2,0,4,4,10,4,2,2,0,2,1,1,0,0,29,0,10,12,7,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
San Gabriel Police Department,1996-03-01,California,38522,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,13,7,1,0,5,25,0,2,7,3,13,20,12,6,2,62,32,29,3,0,152,0,12,25,114,139,0,0,0,0,0,4,2,0,0,2,19,0,3,4,3,9,0,0,0,0,2,4,4,0,0,29,0,10,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,1996-02-01,California,38522,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,7,2,0,0,30,4,1,4,1,20,20,13,5,2,44,18,15,2,1,121,0,10,19,82,101,0,0,0,0,0,3,2,0,0,1,20,1,0,2,1,16,0,0,0,0,5,3,3,0,0,31,0,4,7,8,15,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
San Gabriel Police Department,1996-01-01,California,38522,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,5,0,2,9,24,2,0,4,2,16,39,21,10,8,68,26,19,7,0,173,0,8,24,133,157,0,0,0,0,0,2,0,0,0,2,24,1,1,4,1,17,3,0,1,2,0,5,3,2,0,34,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Gabriel Police Department,1995-12-01,California,38173,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,1,2,26,6,0,5,0,15,21,16,4,1,73,11,8,3,0,140,0,11,20,105,125,0,0,1,1,0,2,0,0,1,1,15,1,0,1,1,12,0,0,0,0,24,2,2,0,0,44,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1995-11-01,California,38173,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,7,0,1,11,35,1,1,11,0,22,33,18,12,3,66,15,11,3,1,169,0,13,33,114,147,0,0,0,0,0,2,1,0,0,1,14,0,1,1,0,12,0,0,0,0,16,4,2,1,1,36,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1995-10-01,California,38173,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,9,1,2,4,36,2,4,10,2,18,11,8,3,0,58,19,15,4,0,140,0,18,34,88,122,0,0,0,0,0,6,3,0,0,3,16,2,0,2,1,11,2,2,0,0,10,2,2,0,0,36,0,5,11,14,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,1,0,0,0,1,1,0,0,5,0,3,3,2,5
San Gabriel Police Department,1995-09-01,California,38173,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,5,2,1,5,31,1,2,11,0,17,21,12,6,3,69,12,10,2,0,146,0,14,27,102,129,0,0,0,0,0,2,1,0,0,1,18,0,1,3,0,14,3,1,1,1,15,7,6,1,0,45,0,4,6,25,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,0,7,7
San Gabriel Police Department,1995-08-01,California,38173,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,26,4,0,6,3,13,24,15,7,2,55,13,8,5,0,127,0,13,22,92,114,0,0,0,0,0,4,0,1,0,3,20,2,0,6,0,12,3,3,0,0,14,2,2,0,0,43,0,8,12,19,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1995-07-01,California,38173,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,5,1,0,6,40,2,4,5,0,29,18,15,1,2,51,15,10,5,0,136,0,11,23,84,107,0,0,0,0,0,4,2,0,0,2,30,2,4,4,0,20,0,0,0,0,11,2,2,0,0,47,0,10,14,13,27,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
San Gabriel Police Department,1995-06-01,California,38173,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,0,5,30,0,0,9,2,19,18,11,7,0,43,16,9,6,1,115,0,11,19,77,96,0,0,0,0,0,0,0,0,0,0,23,0,0,5,1,17,1,0,1,0,14,1,0,1,0,39,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,5,0,2,3,2,5
San Gabriel Police Department,1995-05-01,California,38173,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,5,0,0,4,17,2,0,2,3,10,28,16,11,1,56,13,8,5,0,126,0,7,19,97,116,0,1,0,0,0,5,3,0,1,1,14,1,0,2,2,9,2,0,2,0,15,1,0,1,0,38,0,5,10,18,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
San Gabriel Police Department,1995-04-01,California,38173,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,13,4,0,1,8,35,4,0,6,2,23,22,19,2,1,46,15,14,1,0,132,0,12,26,83,109,0,0,0,0,0,1,1,0,0,0,24,1,1,2,2,18,0,0,0,0,10,6,4,2,0,41,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
San Gabriel Police Department,1995-03-01,California,38173,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,4,1,0,8,45,6,5,6,1,27,24,17,7,0,63,19,13,6,0,165,0,18,32,106,138,0,0,0,0,0,2,1,0,0,1,22,2,0,3,1,16,1,0,1,0,13,3,1,2,0,41,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
