agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mcminn County Sheriff's Office,2018-02-01,Tennessee,33147,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,3,2,0,19,19,19,0,0,29,6,5,1,0,83,10,10,54,64,0,0,0,0,0,1,1,0,0,0,19,5,1,2,0,11,4,4,0,0,7,5,4,1,0,36,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2018-01-01,Tennessee,33147,TN05400,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0,3,0,25,13,13,0,0,24,9,8,1,0,76,4,5,46,51,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,3,3,0,0,1,2,1,0,1,24,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2017-12-01,Tennessee,33011,TN05400,0,0,0,0,0,0,0,0,1,0,1,0,0,26,11,1,0,0,14,12,12,0,0,28,10,7,0,3,77,12,13,50,63,0,0,0,0,0,0,0,0,0,0,15,8,1,0,0,6,1,1,0,0,0,0,0,0,0,16,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2017-11-01,Tennessee,33011,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,3,0,18,21,21,0,0,21,16,9,4,3,84,8,8,58,66,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,10,1,1,0,0,2,3,3,0,0,20,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2017-10-01,Tennessee,33011,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,4,0,11,14,14,0,0,29,12,11,0,1,74,8,8,55,63,0,0,0,0,0,0,0,0,0,0,7,2,0,3,0,2,2,2,0,0,1,1,1,0,0,11,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2017-09-01,Tennessee,33011,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,2,0,0,14,22,22,0,0,35,13,10,2,1,90,6,6,70,76,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,2,2,0,0,4,2,2,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2017-08-01,Tennessee,33011,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,2,15,23,23,0,0,27,6,4,1,1,78,7,7,56,63,0,0,0,0,0,0,0,0,0,0,14,1,1,0,2,10,3,3,0,0,2,0,0,0,0,19,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2017-07-01,Tennessee,33011,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,29,5,1,6,0,17,11,11,0,0,21,16,12,2,2,78,12,13,48,61,0,0,1,1,0,0,0,0,0,0,13,5,0,0,0,8,2,2,0,0,0,3,3,0,0,19,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2017-06-01,Tennessee,33011,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,3,3,7,16,16,0,0,31,9,7,0,2,72,9,9,56,65,0,0,0,0,0,0,0,0,0,0,10,1,2,1,3,3,3,3,0,0,1,5,5,0,0,19,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2017-05-01,Tennessee,33011,TN05400,0,0,0,0,0,0,0,0,1,0,0,1,0,26,3,2,1,1,19,9,9,0,0,27,8,5,1,2,71,7,8,44,52,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,2,2,0,0,0,1,1,0,0,14,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2017-04-01,Tennessee,33011,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,10,10,0,0,27,13,10,2,1,69,4,4,50,54,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,3,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2017-03-01,Tennessee,33011,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,1,2,0,18,15,15,0,0,32,6,6,0,0,79,8,8,53,61,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,10,0,0,0,0,3,0,0,0,0,17,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2017-02-01,Tennessee,33011,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,2,21,22,22,0,0,27,8,6,1,1,85,7,7,57,64,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,2,2,0,0,3,3,3,0,0,23,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2017-01-01,Tennessee,33011,TN05400,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,1,1,23,7,7,0,0,37,9,5,0,4,80,3,4,53,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,4,3,0,1,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2016-12-01,Tennessee,32762,TN05400,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,2,2,3,21,9,9,0,0,31,11,8,2,1,82,9,10,51,61,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,1,1,0,0,2,2,1,0,1,21,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2016-11-01,Tennessee,32762,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,22,10,10,0,0,28,8,5,3,0,73,5,5,46,51,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,0,0,0,0,2,1,0,1,0,16,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2016-10-01,Tennessee,32762,TN05400,0,0,0,0,0,2,2,0,0,0,0,0,0,24,3,0,2,0,19,24,24,0,0,32,7,3,4,0,89,5,7,63,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,2,2,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2016-09-01,Tennessee,32762,TN05400,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,1,4,1,19,14,13,1,0,26,11,7,1,3,78,7,8,51,59,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,2,2,0,0,1,3,3,0,0,20,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2016-08-01,Tennessee,32762,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,32,7,0,7,0,18,12,10,0,2,34,16,3,5,8,95,14,15,62,77,0,0,0,0,0,0,0,0,0,0,14,1,0,6,0,7,1,0,0,1,2,0,0,0,0,17,7,7,3,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2016-07-01,Tennessee,32762,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,4,1,27,19,18,0,1,42,9,8,0,1,108,11,11,70,81,0,0,0,0,0,0,0,0,0,0,23,5,0,2,0,16,2,2,0,0,2,0,0,0,0,27,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2016-06-01,Tennessee,32762,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,9,3,13,15,15,0,0,18,7,4,1,2,67,13,14,40,54,0,0,1,1,0,0,0,0,0,0,15,0,0,7,3,5,0,0,0,0,1,3,3,0,0,20,10,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2016-05-01,Tennessee,32762,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,3,1,15,22,22,0,0,31,10,5,3,2,85,6,7,63,70,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,5,4,0,1,1,0,0,0,0,18,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2016-04-01,Tennessee,32762,TN05400,0,0,0,0,0,0,0,0,1,0,1,0,0,31,5,1,3,2,20,20,19,0,1,26,11,5,0,6,89,11,12,57,69,0,0,0,0,0,1,0,1,0,0,17,4,1,1,1,10,4,4,0,0,4,4,2,0,2,30,7,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2016-03-01,Tennessee,32762,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,51,7,0,7,4,33,21,21,0,0,27,7,4,0,3,107,18,19,55,74,0,0,0,0,0,0,0,0,0,0,27,7,0,6,3,11,3,3,0,0,5,4,3,1,0,39,16,16,12,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2016-02-01,Tennessee,32762,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,16,16,0,0,30,7,4,2,1,73,2,3,53,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,9,0,0,2,1,1,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2016-01-01,Tennessee,32762,TN05400,0,0,0,0,0,1,1,0,2,2,0,0,0,23,2,1,0,0,20,16,16,0,0,37,7,4,2,1,86,3,6,60,66,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,4,1,1,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2015-12-01,Tennessee,32786,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,1,6,1,13,8,8,0,0,25,10,6,3,1,68,12,12,43,55,0,0,0,0,0,0,0,0,0,0,19,4,1,6,0,8,1,1,0,0,4,1,0,1,0,25,11,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2015-11-01,Tennessee,32786,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,3,3,15,19,18,0,1,30,7,2,0,5,79,8,8,56,64,0,0,0,0,0,0,0,0,0,0,14,0,0,5,2,7,2,2,0,0,2,2,2,0,0,20,7,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
