agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Police Department,2012-03-01,Massachusetts,77661,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,7,4,1,1,114,8,7,14,9,76,52,41,1,10,58,40,38,2,0,279,0,38,53,150,203,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Lawrence Police Department,2012-02-01,Massachusetts,77661,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,123,4,7,10,8,94,53,39,2,12,61,65,64,0,1,308,0,29,35,179,214,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Lawrence Police Department,2012-01-01,Massachusetts,77661,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,26,18,3,3,2,119,8,7,16,0,88,57,48,0,9,61,80,77,3,0,345,0,31,59,198,257,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
Lawrence Police Department,2011-12-01,Massachusetts,76843,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,16,7,2,1,6,119,9,5,14,1,90,50,31,16,3,65,70,69,0,1,323,0,29,48,185,233,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2011-11-01,Massachusetts,76843,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,29,10,7,2,10,129,14,7,17,0,91,59,40,16,3,67,60,59,0,1,346,0,38,69,186,255,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2011-10-01,Massachusetts,76843,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,15,12,0,1,2,122,7,11,20,2,82,62,47,14,1,52,58,54,0,4,311,0,40,57,172,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2011-09-01,Massachusetts,76843,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,11,9,1,0,1,129,9,11,14,0,95,59,54,3,2,69,87,80,1,6,360,0,34,50,215,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2011-08-01,Massachusetts,76843,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,17,6,2,1,8,133,11,16,11,1,94,64,51,4,9,55,94,91,0,3,366,0,39,59,213,272,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2011-07-01,Massachusetts,76843,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,31,19,4,2,6,175,20,19,16,5,115,75,50,19,6,60,85,77,2,6,427,0,60,92,220,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2011-06-01,Massachusetts,76843,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,24,15,2,0,7,193,17,15,31,2,128,66,45,17,4,69,66,58,2,6,419,0,65,90,201,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2011-05-01,Massachusetts,76843,MA00513,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,22,17,1,0,4,168,9,18,24,7,110,63,39,19,5,107,107,104,1,2,468,0,58,81,277,358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2011-04-01,Massachusetts,76843,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,22,18,2,1,1,188,6,17,18,0,147,33,29,2,2,52,98,93,2,3,394,0,41,64,183,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2011-03-01,Massachusetts,76843,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,24,11,4,3,6,147,4,9,15,2,117,55,44,7,4,59,136,135,1,0,421,0,30,54,250,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2011-02-01,Massachusetts,76843,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,19,8,4,2,5,109,2,9,15,2,81,43,38,2,3,57,73,73,0,0,303,0,28,49,173,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2011-01-01,Massachusetts,76843,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,5,2,1,6,117,2,13,19,2,81,53,43,5,5,61,92,90,2,0,338,0,36,51,206,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2010-12-01,Massachusetts,76377,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,12,6,2,2,2,128,9,12,20,0,87,59,46,9,4,47,88,85,3,0,337,0,41,56,194,250,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lawrence Police Department,2010-11-01,Massachusetts,76377,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,10,4,1,3,2,125,8,4,13,0,100,86,69,10,7,68,69,68,0,1,361,0,25,38,223,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2010-10-01,Massachusetts,76377,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,19,9,3,1,6,169,10,13,17,0,129,89,64,20,5,66,66,62,0,4,411,0,40,61,221,282,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2010-09-01,Massachusetts,76377,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,19,4,5,2,8,145,12,11,25,3,94,47,33,12,2,88,56,52,2,2,358,0,51,73,191,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2010-08-01,Massachusetts,76377,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,3,4,165,9,15,35,2,104,44,34,4,6,106,119,117,1,1,446,0,61,73,269,342,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2010-07-01,Massachusetts,76377,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,12,3,5,1,3,141,6,9,30,0,96,60,43,15,2,119,105,99,5,1,439,0,45,59,284,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2010-06-01,Massachusetts,76377,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,1,3,136,11,20,8,5,92,55,36,17,2,78,82,77,2,3,361,0,44,54,215,269,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
Lawrence Police Department,2010-05-01,Massachusetts,76377,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,8,5,0,5,156,4,15,6,5,126,55,28,24,3,89,26,23,2,1,346,0,30,50,170,220,0,0,2,2,0,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,9,0,0,5,4,9
Lawrence Police Department,2010-04-01,Massachusetts,76377,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,4,1,1,6,150,8,10,14,4,114,44,28,11,5,79,50,48,1,1,336,0,36,49,173,222,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,5,5,0,0,10,0,0,2,8,10
Lawrence Police Department,2010-03-01,Massachusetts,76377,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,4,4,1,3,173,7,10,9,3,144,53,35,12,6,87,47,44,2,1,372,0,29,41,187,228,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,9,0,0,2,7,9
Lawrence Police Department,2010-02-01,Massachusetts,76377,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,115,3,4,9,2,97,35,19,13,3,61,28,27,1,0,246,0,18,25,124,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Lawrence Police Department,2010-01-01,Massachusetts,76377,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,22,11,2,0,9,133,4,11,11,2,105,35,21,9,5,68,33,33,0,0,293,0,28,52,136,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,4,4,0,0,8,0,0,0,8,8
Lawrence Police Department,2009-12-01,Massachusetts,70670,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,7,3,1,5,94,1,6,7,2,78,55,32,16,7,83,28,26,1,1,276,0,16,32,166,198,0,0,2,2,0,3,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,5,1,6
Lawrence Police Department,2009-11-01,Massachusetts,70670,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,5,3,0,5,122,4,10,9,0,99,52,31,16,5,99,32,31,1,0,321,0,23,39,183,222,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,2,0,0,8,0,0,2,6,8
Lawrence Police Department,2009-10-01,Massachusetts,70670,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,18,8,2,3,5,118,1,9,7,3,98,41,24,13,4,126,52,50,1,1,357,0,20,40,219,259,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,10,10,0,0,17,0,0,4,13,17
Lawrence Police Department,2009-09-01,Massachusetts,70670,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,4,2,0,5,133,2,13,11,2,105,49,35,14,0,151,57,54,1,2,404,0,28,42,257,299,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,3,2,5
Lawrence Police Department,2009-08-01,Massachusetts,70670,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,19,9,2,3,5,143,3,7,10,2,121,61,35,23,3,101,46,45,0,1,372,0,22,43,208,251,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,6,0,0,2,4,6
Lawrence Police Department,2009-07-01,Massachusetts,70670,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,21,8,2,5,6,144,7,12,12,0,113,71,41,23,7,128,29,25,0,4,396,0,31,55,228,283,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Lawrence Police Department,2009-06-01,Massachusetts,70670,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,17,7,3,0,7,151,2,15,18,7,109,52,33,17,2,140,34,34,0,0,396,0,42,61,226,287,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,12,12,0,0,15,0,0,1,14,15
Lawrence Police Department,2009-05-01,Massachusetts,70670,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,11,4,1,0,6,133,3,5,12,2,111,30,17,12,1,97,34,33,1,0,309,0,22,37,161,198,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2009-04-01,Massachusetts,70670,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,9,6,0,3,141,5,8,6,3,119,38,25,10,3,63,26,24,1,1,288,0,22,42,127,169,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,7,0,0,2,5,7
Lawrence Police Department,2009-03-01,Massachusetts,70670,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,7,3,1,1,174,1,21,11,3,138,39,26,11,2,78,21,20,1,0,326,0,36,50,138,188,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,2,3,5
Lawrence Police Department,2009-02-01,Massachusetts,70670,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,8,2,0,2,102,2,6,11,0,83,39,25,11,3,52,25,24,1,0,230,0,19,31,116,147,0,0,2,2,0,1,0,0,1,0,1,0,0,1,0,0,4,3,1,0,0,1,1,0,0,9,0,1,4,5,9
Lawrence Police Department,2009-01-01,Massachusetts,70670,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,0,4,102,1,9,10,3,79,39,27,9,3,55,34,33,1,0,238,0,23,31,128,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,1,0,0,0,0,8,0,0,1,7,8
Lawrence Police Department,2008-12-01,Massachusetts,69812,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,126,3,14,7,4,98,42,29,9,4,57,21,21,0,0,257,0,28,39,120,159,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2008-11-01,Massachusetts,69812,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,1,4,1,5,118,10,3,10,2,93,66,38,25,3,71,23,23,0,0,289,0,25,36,160,196,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,6,0,1,4,2,6
Lawrence Police Department,2008-10-01,Massachusetts,69812,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,2,2,133,1,8,10,2,112,39,23,15,1,140,24,18,3,3,344,0,21,29,203,232,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,1,1,0,0,6,0,1,2,4,6
Lawrence Police Department,2008-09-01,Massachusetts,69812,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,137,1,14,6,2,114,72,52,18,2,121,22,21,0,1,361,0,23,32,215,247,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lawrence Police Department,2008-08-01,Massachusetts,69812,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,9,2,1,5,164,5,20,22,6,111,54,30,21,3,85,43,40,2,1,363,0,53,70,182,252,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Lawrence Police Department,2008-07-01,Massachusetts,69812,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,122,2,5,14,3,98,45,32,12,1,92,32,31,0,1,301,0,24,34,169,203,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,2,5,7
Lawrence Police Department,2008-06-01,Massachusetts,69812,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,5,2,0,7,143,4,11,16,4,108,55,28,23,4,81,22,20,2,0,318,0,35,52,158,210,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,9,0,0,4,5,9
Lawrence Police Department,2008-05-01,Massachusetts,69812,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,2,2,193,8,16,5,2,162,65,42,18,5,101,21,21,0,0,386,0,31,37,187,224,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lawrence Police Department,2008-04-01,Massachusetts,69812,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,1,1,171,2,10,10,3,146,54,35,16,3,88,43,43,0,0,362,0,25,31,185,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Lawrence Police Department,2008-03-01,Massachusetts,69812,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,1,3,0,3,128,5,8,9,3,103,59,46,10,3,84,40,40,0,0,321,0,25,35,183,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence Police Department,2008-02-01,Massachusetts,69812,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,2,1,1,1,114,5,6,2,2,99,33,19,14,0,56,25,25,0,0,235,0,15,22,114,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,5,0,0,1,4,5
Lawrence Police Department,2008-01-01,Massachusetts,69812,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,4,3,0,1,123,6,7,11,5,94,31,18,12,1,47,25,25,0,0,236,0,29,39,103,142,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lawrence Police Department,2007-12-01,Massachusetts,70462,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,117,7,11,12,5,82,35,22,10,3,64,36,36,0,0,260,0,35,43,135,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2007-11-01,Massachusetts,70462,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,0,4,126,0,2,4,5,115,26,9,13,4,65,28,28,0,0,254,0,11,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2007-10-01,Massachusetts,70462,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,5,2,0,0,121,1,12,11,12,85,42,29,8,5,92,44,43,0,1,309,0,36,46,178,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2007-09-01,Massachusetts,70462,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,1,3,120,0,8,9,4,99,54,33,17,4,77,23,22,0,1,283,0,21,30,154,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2007-08-01,Massachusetts,70462,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,6,3,1,3,136,7,10,11,2,106,53,34,15,4,82,40,40,0,0,327,0,30,46,175,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2007-07-01,Massachusetts,70462,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,176,3,14,17,6,136,37,20,9,8,65,41,40,0,1,327,0,40,48,143,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2007-06-01,Massachusetts,70462,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,0,7,153,6,17,10,9,111,43,28,12,3,78,33,33,0,0,318,0,42,53,154,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2007-05-01,Massachusetts,70462,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,1,3,1,4,151,1,13,17,5,115,41,29,12,0,87,36,36,0,0,326,0,36,47,164,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2007-04-01,Massachusetts,70462,MA00513,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,10,1,0,5,129,3,7,20,1,98,51,34,17,0,47,33,33,0,0,279,0,31,50,131,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2007-03-01,Massachusetts,70462,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,5,2,0,3,129,2,7,13,1,106,25,16,8,1,58,20,20,0,0,245,0,23,36,103,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2007-02-01,Massachusetts,70462,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,2,2,0,6,114,5,10,8,3,88,23,16,7,0,46,16,16,0,0,209,0,26,36,85,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2007-01-01,Massachusetts,70462,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,21,9,5,0,7,111,3,14,9,2,83,21,19,2,0,56,58,58,0,0,269,0,28,51,135,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2006-12-01,Massachusetts,71743,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,23,7,5,1,10,98,4,14,13,4,63,42,32,6,4,47,58,58,0,0,270,0,35,60,147,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2006-11-01,Massachusetts,71743,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,4,1,2,6,116,3,14,7,2,90,45,37,6,2,43,51,51,0,0,269,0,26,40,139,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2006-10-01,Massachusetts,71743,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,17,6,4,0,7,133,7,22,12,5,87,41,23,9,9,56,50,49,0,1,301,0,46,67,147,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2006-09-01,Massachusetts,71743,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,4,3,0,5,149,7,12,24,9,97,41,27,10,4,47,26,26,0,0,275,0,52,64,114,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2006-08-01,Massachusetts,71743,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,4,2,3,6,128,8,18,16,4,82,36,22,6,8,48,38,38,0,0,267,0,46,63,122,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2006-07-01,Massachusetts,71743,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,23,7,9,2,5,120,5,10,10,9,86,71,51,12,8,64,51,50,0,1,330,0,34,58,186,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
