agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frederick County Sheriff's Office,2012-01-01,Maryland,159889,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,99,6,6,3,4,80,14,4,8,2,75,2,1,0,1,191,0,19,20,91,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Frederick County Sheriff's Office,2011-12-01,Maryland,157586,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,3,5,5,59,19,2,17,0,112,7,1,0,6,211,0,13,14,138,152,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Frederick County Sheriff's Office,2011-11-01,Maryland,157586,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,0,0,0,0,0,89,5,1,10,8,65,15,5,7,3,83,3,1,0,2,191,0,24,25,101,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,2011-10-01,Maryland,157586,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,99,0,8,4,5,82,40,12,26,2,84,1,1,0,0,226,0,17,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,2011-09-01,Maryland,157586,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,95,1,1,3,3,87,29,10,18,1,96,3,0,0,3,224,0,8,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,2011-08-01,Maryland,157586,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,75,3,5,5,7,55,30,11,17,2,115,2,0,0,2,225,0,20,23,147,170,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Frederick County Sheriff's Office,2011-07-01,Maryland,157586,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,86,3,0,7,6,70,32,10,20,2,135,5,3,0,2,262,0,16,20,172,192,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Frederick County Sheriff's Office,2011-06-01,Maryland,157586,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,73,3,4,3,4,59,29,8,21,0,129,11,5,0,6,244,0,14,16,169,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Frederick County Sheriff's Office,2011-05-01,Maryland,157586,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,114,3,6,7,4,94,23,11,11,1,109,13,4,2,7,261,0,20,22,145,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,4,4
Frederick County Sheriff's Office,2011-04-01,Maryland,157586,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,112,0,1,8,5,98,23,11,12,0,98,22,10,3,9,256,0,14,15,143,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Frederick County Sheriff's Office,2011-03-01,Maryland,157586,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,94,2,1,4,6,81,29,10,17,2,78,3,1,0,2,209,0,13,18,110,128,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,1,0,0,0,0,5,0,1,1,2,3
Frederick County Sheriff's Office,2011-02-01,Maryland,157586,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,112,11,1,2,4,94,26,16,8,2,73,1,1,0,0,214,0,18,20,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2011-01-01,Maryland,157586,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,93,4,4,3,2,80,23,12,10,1,69,3,0,0,3,192,0,13,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,2010-12-01,Maryland,156106,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,2,0,2,76,6,1,0,1,68,28,9,12,7,84,5,2,2,1,199,0,8,14,117,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,7,0,0,1,6,7
Frederick County Sheriff's Office,2010-11-01,Maryland,156106,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,0,1,1,0,93,6,0,3,2,82,36,14,22,0,96,8,3,1,4,237,0,11,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2010-10-01,Maryland,156106,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,109,0,2,4,6,97,34,9,25,0,92,7,1,0,6,244,0,12,14,133,147,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Frederick County Sheriff's Office,2010-09-01,Maryland,156106,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,1,1,116,2,3,5,5,101,20,8,11,1,104,1,0,0,1,246,0,15,20,125,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Frederick County Sheriff's Office,2010-08-01,Maryland,156106,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,84,2,-2,7,9,68,35,8,26,1,122,4,2,0,2,246,0,16,17,161,178,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6
Frederick County Sheriff's Office,2010-07-01,Maryland,156106,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,86,0,7,3,4,72,22,5,17,0,141,7,-1,1,7,259,0,14,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,2010-06-01,Maryland,156106,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,94,0,2,7,4,81,19,5,13,1,128,10,6,2,2,253,0,13,15,157,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Frederick County Sheriff's Office,2010-05-01,Maryland,156106,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,98,5,1,1,8,83,25,8,17,0,111,6,1,0,5,242,0,15,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,2010-04-01,Maryland,156106,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,116,2,4,2,8,100,18,5,12,1,97,6,1,1,4,244,0,16,23,121,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,2010-03-01,Maryland,156106,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,3,2,0,0,1,100,4,4,5,4,83,11,3,6,2,94,3,2,0,1,210,0,17,19,108,127,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Frederick County Sheriff's Office,2010-02-01,Maryland,156106,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,74,5,3,3,6,57,10,1,5,4,56,3,3,0,0,148,0,17,22,69,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Frederick County Sheriff's Office,2010-01-01,Maryland,156106,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,88,1,2,2,4,79,14,2,11,1,95,7,3,1,3,206,0,9,11,116,127,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5
Frederick County Sheriff's Office,2009-12-01,Maryland,159079,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,1,0,0,1,0,91,0,0,7,4,80,16,7,9,0,82,3,1,2,0,192,0,11,11,101,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Frederick County Sheriff's Office,2009-11-01,Maryland,159079,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,77,1,0,7,3,66,28,9,18,1,72,3,1,0,2,184,0,11,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,2009-10-01,Maryland,159079,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,1,0,107,6,0,7,4,90,24,9,13,2,86,4,3,1,0,224,0,17,20,114,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Frederick County Sheriff's Office,2009-09-01,Maryland,159079,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,100,2,0,5,2,91,17,8,8,1,78,0,0,0,0,197,0,9,11,95,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Frederick County Sheriff's Office,2009-08-01,Maryland,159079,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-2,-2,0,3,1,0,0,2,92,0,3,1,7,81,27,6,19,2,113,3,0,1,2,236,0,11,12,143,155,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,7,0,0,2,3,5
Frederick County Sheriff's Office,2009-07-01,Maryland,159079,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,0,0,0,0,0,91,5,2,5,7,72,22,3,17,2,126,8,2,1,5,249,0,19,21,156,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Frederick County Sheriff's Office,2009-06-01,Maryland,159079,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,0,1,98,0,3,4,4,87,26,5,15,6,142,5,3,0,2,275,0,11,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,2009-05-01,Maryland,159079,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,112,7,3,1,12,89,18,7,11,0,94,8,5,0,3,234,0,23,25,120,145,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Frederick County Sheriff's Office,2009-04-01,Maryland,159079,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,1,1,0,0,0,0,0,0,81,1,1,3,7,69,21,5,16,0,85,3,1,0,2,195,0,12,17,109,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Frederick County Sheriff's Office,2009-03-01,Maryland,159079,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,82,2,0,4,9,67,19,3,16,0,99,0,0,0,0,200,0,15,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2009-02-01,Maryland,159079,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,3,3,3,67,18,3,14,1,61,3,0,0,3,159,0,9,10,82,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frederick County Sheriff's Office,2009-01-01,Maryland,159079,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,3,0,0,0,83,0,2,5,6,70,18,6,12,0,68,6,2,3,1,179,0,13,17,92,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Frederick County Sheriff's Office,2008-12-01,Maryland,155492,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,81,0,1,3,11,66,25,7,18,0,86,4,2,0,2,197,0,15,16,115,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frederick County Sheriff's Office,2008-11-01,Maryland,155492,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,2,1,1,0,0,98,7,4,5,4,78,21,11,8,2,89,2,1,0,1,211,0,20,21,112,133,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,8,0,0,2,4,6
Frederick County Sheriff's Office,2008-10-01,Maryland,155492,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,118,4,5,4,0,105,17,4,12,1,121,7,5,0,2,264,0,13,14,145,159,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,5
Frederick County Sheriff's Office,2008-09-01,Maryland,155492,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,1,2,91,3,3,4,8,73,18,6,11,1,94,2,2,0,0,209,0,18,22,114,136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
Frederick County Sheriff's Office,2008-08-01,Maryland,155492,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,113,2,7,9,5,90,23,5,18,0,122,19,7,4,8,278,0,23,24,164,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,2008-07-01,Maryland,155492,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,100,1,4,13,11,71,21,5,15,1,118,5,1,3,1,245,0,29,30,144,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Frederick County Sheriff's Office,2008-06-01,Maryland,155492,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,89,1,7,6,8,67,23,5,17,1,106,5,3,1,1,225,0,22,24,134,158,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Frederick County Sheriff's Office,2008-05-01,Maryland,155492,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,1,0,0,125,1,4,6,6,108,17,5,10,2,120,4,1,2,1,268,0,17,19,141,160,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Frederick County Sheriff's Office,2008-04-01,Maryland,155492,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,2,1,0,0,1,102,0,3,1,6,92,35,8,26,1,131,9,3,2,4,281,0,10,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Frederick County Sheriff's Office,2008-03-01,Maryland,155492,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,85,0,5,3,5,72,21,5,11,5,108,4,3,0,1,220,0,13,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,2008-02-01,Maryland,155492,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,76,0,2,2,9,63,16,9,4,3,86,0,0,0,0,182,0,13,17,102,119,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Frederick County Sheriff's Office,2008-01-01,Maryland,155492,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,120,2,3,6,9,100,15,4,10,1,101,4,4,0,0,242,0,20,22,120,142,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,1,0,4,0,1,1,3,4
Frederick County Sheriff's Office,2007-12-01,Maryland,154269,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-2,-2,0,1,1,0,0,0,91,4,1,9,7,70,13,6,7,0,73,5,3,0,2,181,0,21,20,91,111,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Frederick County Sheriff's Office,2007-11-01,Maryland,154269,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,92,4,2,4,11,71,23,8,15,0,88,9,8,0,1,215,0,21,24,120,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2007-10-01,Maryland,154269,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,2,1,1,0,0,103,4,4,2,10,83,24,9,15,0,112,3,2,0,1,246,0,20,24,139,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Frederick County Sheriff's Office,2007-09-01,Maryland,154269,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,92,6,6,7,5,68,20,5,14,1,124,7,0,0,7,244,0,24,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Frederick County Sheriff's Office,2007-08-01,Maryland,154269,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,87,1,6,11,3,66,26,12,12,2,124,13,5,4,4,254,0,21,25,163,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,2007-07-01,Maryland,154269,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,73,1,2,6,2,62,25,9,11,5,94,8,2,0,6,206,0,11,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Frederick County Sheriff's Office,2007-06-01,Maryland,154269,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,89,2,2,6,5,74,26,13,9,4,113,7,1,0,6,237,0,15,17,146,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Frederick County Sheriff's Office,2007-05-01,Maryland,154269,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,1,1,0,0,0,135,10,6,5,23,91,32,18,13,1,103,2,2,0,0,272,0,44,44,137,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Frederick County Sheriff's Office,2007-04-01,Maryland,154269,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,90,10,1,4,8,67,21,9,10,2,74,7,4,1,2,199,0,23,30,102,132,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Frederick County Sheriff's Office,2007-03-01,Maryland,154269,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,79,10,2,8,9,50,10,3,7,0,65,5,2,1,2,160,0,29,30,80,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,2007-02-01,Maryland,154269,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,73,0,1,4,4,64,13,7,5,1,56,14,5,0,9,156,0,9,9,83,92,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,8,0,0,4,3,7
Frederick County Sheriff's Office,2007-01-01,Maryland,154269,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,3,0,0,1,80,5,2,4,4,65,18,7,8,3,83,6,2,3,1,193,0,15,21,107,128,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Frederick County Sheriff's Office,2006-12-01,Maryland,151930,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,81,3,2,2,4,70,31,18,12,1,105,2,0,0,2,222,0,11,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,2006-11-01,Maryland,151930,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,5,2,0,0,3,84,1,2,2,3,76,32,16,12,4,86,17,9,4,4,226,0,8,15,135,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Frederick County Sheriff's Office,2006-10-01,Maryland,151930,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,1,0,0,0,1,102,3,3,5,2,89,33,18,14,1,99,8,1,2,5,247,0,13,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Frederick County Sheriff's Office,2006-09-01,Maryland,151930,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,2,0,0,0,2,76,2,1,2,0,71,39,18,21,0,119,7,2,0,5,245,0,5,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,4,0,0,0,4,4
Frederick County Sheriff's Office,2006-08-01,Maryland,151930,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,63,0,1,4,3,55,17,4,13,0,108,11,4,2,5,202,0,8,11,136,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Frederick County Sheriff's Office,2006-07-01,Maryland,151930,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,63,1,1,4,3,54,22,9,13,0,101,9,1,4,4,197,0,9,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,2006-06-01,Maryland,151930,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,72,1,2,1,6,62,27,10,14,3,92,8,2,2,4,202,0,10,13,127,140,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
