agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lewisville police department,2007-05-01,texas,97184,TX06106,0,0,0,0,0,1,1,0,3,1,0,0,2,78,1,3,2,0,72,34,17,17,0,183,29,26,0,3,329,6,10,247,257,0,0,1,1,0,0,0,0,0,0,62,0,3,2,0,57,3,1,2,0,51,2,2,0,0,119,5,6,56,62,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,16,0,0,0,0,36,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2007-04-01,texas,97184,TX06106,0,0,0,0,0,2,2,0,2,0,0,0,2,64,2,4,8,0,50,52,25,26,1,142,20,18,2,0,284,14,18,216,234,1,0,1,1,0,2,0,0,0,2,44,1,3,4,0,36,5,2,3,0,35,2,2,0,0,90,8,12,42,54,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,7,1,1,0,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2007-03-01,texas,97184,TX06106,0,0,0,1,0,3,3,0,7,3,1,0,3,69,0,3,4,1,61,36,16,19,1,151,32,23,5,4,299,8,19,219,238,0,0,1,1,0,2,2,0,0,0,40,0,2,2,0,36,3,2,1,0,40,6,5,1,0,92,4,7,49,56,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,0,1,0,13,1,1,0,0,20,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2007-02-01,texas,97184,TX06106,0,0,0,0,0,2,2,0,8,5,2,0,1,63,3,2,1,0,57,41,17,23,1,151,34,30,2,2,300,6,16,227,243,0,0,0,0,0,1,1,0,0,0,46,0,0,0,0,46,2,1,1,0,33,2,2,0,0,84,0,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2007-01-01,texas,97184,TX06106,0,0,0,0,0,1,1,0,10,4,0,2,4,78,0,0,2,1,75,48,25,23,0,196,35,30,0,5,368,3,14,279,293,0,0,0,0,0,4,2,0,0,2,37,0,0,1,0,36,3,1,2,0,40,7,7,0,0,91,1,5,50,55,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,0,0,0,0,11,2,2,0,0,23,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2006-12-01,texas,92908,TX06106,0,0,0,0,0,3,3,0,7,5,0,0,2,55,1,1,3,1,49,48,25,23,0,173,34,30,1,3,325,6,16,260,276,0,0,0,0,0,2,1,0,0,1,39,2,2,4,0,31,2,1,1,0,46,2,2,0,0,93,8,10,52,62,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,12,0,0,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2006-11-01,texas,92908,TX06106,0,0,0,0,0,3,3,0,11,5,0,1,5,66,3,2,3,0,58,49,21,26,2,177,28,27,1,0,334,8,22,254,276,0,0,1,1,0,2,1,0,0,1,38,0,2,1,0,35,5,2,3,0,35,5,5,0,0,86,3,6,45,51,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,8,2,2,0,0,19,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2006-10-01,texas,92908,TX06106,0,0,0,1,0,2,2,0,6,1,0,1,4,65,0,2,5,0,58,38,23,14,1,143,38,37,1,0,295,7,16,221,237,0,0,1,1,0,2,1,0,0,1,41,0,1,1,0,39,1,0,1,0,24,2,2,0,0,72,2,5,28,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2006-09-01,texas,92908,TX06106,0,0,0,0,0,3,3,0,7,2,1,1,3,74,0,0,4,0,70,30,16,14,0,165,46,38,2,6,325,4,14,241,255,1,0,1,1,0,1,0,0,0,1,38,0,0,1,0,37,4,2,2,0,36,9,8,1,0,90,1,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,2,2,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2006-08-01,texas,92908,TX06106,0,0,0,0,0,7,4,3,4,2,0,0,2,62,2,1,1,0,58,39,26,12,1,185,30,23,2,5,329,4,15,256,271,0,0,5,4,1,1,0,0,0,1,50,3,1,0,0,46,4,1,3,0,41,7,6,0,1,108,4,10,52,62,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,1,1,0,0,17,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2006-07-01,texas,92908,TX06106,0,0,0,0,0,2,2,0,7,4,0,1,2,78,5,4,5,1,63,53,30,22,1,183,34,27,1,6,359,15,24,272,296,0,0,2,2,0,5,3,0,2,0,57,4,0,2,1,50,3,2,1,0,38,4,4,0,0,109,7,14,45,59,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,9,1,1,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2006-06-01,texas,92908,TX06106,0,0,0,0,0,2,2,0,3,1,0,1,1,65,3,3,3,1,55,31,7,22,2,153,27,19,0,8,281,10,15,211,226,0,0,1,1,0,0,0,0,0,0,59,1,3,4,0,51,2,1,1,0,31,5,4,0,1,98,8,9,38,47,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,11,0,0,0,0,25,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2006-05-01,texas,92908,TX06106,0,0,0,0,0,3,3,0,3,1,0,1,1,84,11,6,7,1,59,39,20,18,1,207,34,31,0,3,370,25,31,280,311,0,0,2,2,0,2,2,0,0,0,46,8,2,4,0,32,4,1,3,0,35,6,6,0,0,95,14,18,45,63,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,12,2,2,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2006-04-01,texas,92908,TX06106,0,0,0,0,0,3,3,0,6,3,0,1,2,70,4,0,1,1,64,45,22,22,1,183,32,22,3,7,340,6,15,261,276,0,0,1,1,0,2,0,0,0,2,53,1,0,2,0,50,1,1,0,0,36,1,1,0,0,94,3,6,38,44,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2006-03-01,texas,92908,TX06106,0,0,0,0,0,8,7,1,6,2,1,2,1,59,1,2,5,1,50,44,17,25,2,204,24,21,3,0,346,9,23,273,296,0,0,2,1,1,2,0,1,0,1,41,1,1,4,1,34,4,2,2,0,40,6,6,0,0,95,7,11,50,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,4,4,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2006-02-01,texas,92908,TX06106,0,0,0,0,0,0,0,0,8,7,0,1,0,51,2,1,1,0,47,36,23,11,2,184,22,20,1,1,302,4,12,243,255,0,0,0,0,0,1,0,0,1,0,33,2,1,0,0,30,4,4,0,0,42,3,3,0,0,84,3,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2006-01-01,texas,92908,TX06106,0,0,0,1,0,1,1,0,3,1,0,1,1,56,0,2,3,2,49,59,36,20,3,204,39,29,3,7,364,7,12,303,315,0,0,0,0,0,0,0,0,0,0,31,0,1,1,2,27,1,1,0,0,44,2,2,0,0,78,4,4,47,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2005-12-01,texas,90608,TX06106,0,0,0,0,0,1,1,0,5,1,1,1,2,59,0,1,7,0,51,65,42,21,2,209,28,25,2,1,369,8,14,304,318,0,0,1,1,0,1,0,0,1,0,37,0,1,3,0,33,1,0,1,0,69,5,5,0,0,115,4,6,76,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2005-11-01,texas,90608,TX06106,0,0,0,0,0,0,0,0,1,1,0,0,0,63,2,3,4,0,54,41,19,20,2,198,26,18,0,8,329,9,10,265,275,0,0,0,0,0,0,0,0,0,0,54,2,1,2,0,49,2,1,1,0,51,8,7,0,1,115,5,5,61,66,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,12,1,1,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2005-10-01,texas,90608,TX06106,0,0,0,0,0,1,1,0,2,2,0,0,0,82,3,3,2,1,73,33,13,20,0,235,30,28,2,0,384,9,12,299,311,1,0,0,0,0,1,1,0,0,0,56,0,4,1,0,51,3,2,1,0,62,3,3,0,0,126,5,7,68,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2005-09-01,texas,90608,TX06106,0,0,0,0,1,2,2,0,10,3,2,1,4,72,1,1,4,1,65,48,22,25,1,243,26,25,0,1,404,7,19,319,338,0,0,0,0,0,4,0,0,1,3,46,2,1,4,0,39,5,1,4,0,71,11,11,0,0,138,7,11,88,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2005-08-01,texas,90608,TX06106,0,0,0,1,0,3,3,0,3,0,1,2,0,77,4,4,3,1,65,43,32,11,0,214,28,23,1,4,372,12,19,288,307,0,0,5,5,0,0,0,0,0,0,51,2,4,1,1,43,6,3,3,0,44,4,4,0,0,110,8,13,54,67,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,11,0,0,0,0,20,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2005-07-01,texas,90608,TX06106,0,0,0,1,0,2,2,0,5,0,1,2,2,79,1,6,8,1,63,59,31,27,1,272,45,40,3,2,463,16,24,376,400,1,0,0,0,0,2,0,1,1,0,49,1,3,2,0,43,3,1,1,1,56,7,7,0,0,118,6,9,66,75,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,13,1,1,0,0,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2005-06-01,texas,90608,TX06106,0,0,0,0,0,0,0,0,3,0,1,1,1,58,1,0,4,2,51,42,18,24,0,261,32,30,1,1,396,7,10,335,345,0,0,0,0,0,1,0,0,0,1,46,1,1,2,1,41,4,2,2,0,78,2,2,0,0,131,5,6,84,90,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,1,0,1,0,24,1,1,0,0,33,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2005-05-01,texas,90608,TX06106,0,0,0,0,0,4,4,0,5,2,1,0,2,66,0,9,0,2,55,47,32,13,2,300,30,24,6,0,452,11,20,377,397,0,0,2,2,0,1,1,0,0,0,54,1,7,2,2,42,3,3,0,0,57,7,6,1,0,124,12,15,67,82,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,0,0,0,0,9,1,1,0,0,23,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2005-04-01,texas,90608,TX06106,0,0,0,0,0,1,1,0,5,1,2,0,2,69,6,1,5,0,57,38,23,15,0,289,25,19,2,4,427,12,18,352,370,0,0,0,0,0,1,0,0,0,1,44,2,0,2,0,40,3,1,2,0,49,2,2,0,0,99,4,5,54,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2005-03-01,texas,90608,TX06106,0,0,0,0,0,2,2,0,3,0,1,0,2,50,2,0,1,0,47,36,19,14,3,293,31,30,0,1,417,3,8,362,370,0,0,2,2,0,2,0,0,1,1,35,1,1,0,0,33,3,1,1,1,56,9,8,0,1,107,2,6,68,74,0,0,2,2,0,1,0,0,0,1,6,1,0,0,0,5,1,1,0,0,13,1,0,0,1,24,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2005-02-01,texas,90608,TX06106,0,0,0,0,0,4,4,0,4,0,0,1,3,56,3,3,3,1,46,29,17,12,0,215,24,19,1,4,332,10,18,268,286,0,0,0,0,0,3,1,0,0,2,44,3,2,2,1,36,1,0,1,0,35,2,2,0,0,85,8,11,38,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2005-01-01,texas,90608,TX06106,0,0,0,0,0,3,2,1,9,8,0,0,1,67,3,4,8,0,52,33,22,11,0,192,26,24,0,2,331,15,27,252,279,0,0,2,1,1,0,0,0,0,0,41,0,4,7,0,30,0,0,0,0,29,6,6,0,0,78,11,13,35,48,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,8,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2004-12-01,texas,88590,TX06106,0,0,0,0,0,2,2,0,7,2,1,1,3,57,4,1,0,0,52,49,32,13,4,240,29,25,0,4,384,5,14,318,332,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,6,2,4,0,44,5,5,0,0,94,0,0,55,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2004-11-01,texas,88590,TX06106,0,0,0,0,0,0,0,0,2,1,1,0,0,51,2,0,1,0,48,42,26,15,1,261,29,27,2,0,385,3,5,332,337,0,0,1,1,0,2,1,0,0,1,62,0,0,1,0,61,2,0,2,0,57,20,20,0,0,145,1,4,80,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,1,1,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
