agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sterling Heights Police Department,1989-03-01,Michigan,115132,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,2,0,151,5,9,3,1,133,65,44,11,10,317,55,48,5,2,594,0,18,24,437,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1989-04-01,Michigan,115132,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,1,1,0,0,0,152,0,2,6,7,137,57,33,16,8,346,60,59,1,0,618,0,15,18,463,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1989-05-01,Michigan,115132,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,3,0,145,9,10,3,3,120,71,44,18,9,367,57,48,6,3,645,0,25,30,495,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1989-06-01,Michigan,115132,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,135,0,7,10,6,112,90,55,22,13,359,70,62,5,3,658,0,23,27,519,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1989-07-01,Michigan,115132,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,5,0,0,1,160,7,3,13,4,133,112,57,33,22,349,60,56,4,0,691,0,27,37,521,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1989-08-01,Michigan,115132,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,2,0,175,2,2,10,4,157,101,51,36,14,427,77,67,9,1,784,0,18,22,605,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1989-09-01,Michigan,115132,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,1,0,171,2,2,14,3,150,72,37,24,11,302,66,58,5,3,615,0,21,25,440,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1989-10-01,Michigan,115132,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,2,2,3,0,170,9,4,13,5,139,60,33,18,9,330,60,55,4,1,630,0,31,41,450,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1989-11-01,Michigan,115132,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,8,8,0,3,1,0,2,0,154,4,2,9,4,135,77,48,17,12,317,77,72,2,3,639,0,19,33,471,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1989-12-01,Michigan,115132,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,141,2,8,14,3,114,72,52,13,7,301,42,38,4,0,558,0,27,29,415,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sterling Heights Police Department,1998-01-01,Michigan,119948,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,161,2,1,11,2,145,38,29,0,9,297,24,22,2,0,529,0,16,25,359,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1998-02-01,Michigan,119948,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,150,1,1,8,1,139,26,21,2,3,266,22,19,1,2,469,0,11,16,314,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1998-03-01,Michigan,119948,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,187,1,2,10,4,170,28,19,0,9,294,22,22,0,0,536,0,17,22,344,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1998-04-01,Michigan,119948,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,179,2,5,14,4,154,25,11,1,13,282,26,23,2,1,514,0,25,27,333,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1998-05-01,Michigan,119948,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,189,3,8,11,0,167,34,22,0,12,276,28,24,4,0,529,0,22,24,338,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1998-06-01,Michigan,119948,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,1,1,1,17,4,3,6,4,0,37,25,9,3,420,26,21,4,1,507,0,17,24,483,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1998-07-01,Michigan,119948,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,152,1,2,5,1,143,36,31,0,5,294,24,19,4,1,512,0,9,15,354,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1998-08-01,Michigan,119948,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,178,0,3,7,2,166,30,22,0,8,310,32,27,5,0,554,0,12,16,372,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1998-09-01,Michigan,119948,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,156,1,0,4,10,141,35,23,0,12,283,24,18,6,0,506,0,15,23,342,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1998-10-01,Michigan,119948,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,187,0,1,18,3,165,38,31,1,6,302,20,14,6,0,554,0,22,29,360,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1998-11-01,Michigan,119948,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,138,1,5,7,2,123,45,36,1,8,280,29,26,2,1,498,0,15,21,354,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1998-12-01,Michigan,119948,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,156,2,4,7,1,142,22,16,0,6,317,21,16,5,0,523,0,14,21,360,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1999-01-01,Michigan,124928,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,166,3,3,7,1,152,25,19,0,6,216,21,19,2,0,434,0,14,20,262,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1999-02-01,Michigan,124928,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,137,0,4,8,2,123,36,32,0,4,234,26,21,5,0,441,0,14,22,296,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1999-03-01,Michigan,124928,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,177,2,4,5,3,163,19,12,1,6,246,22,18,4,0,469,0,14,19,287,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1999-04-01,Michigan,124928,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,166,2,4,11,6,143,20,17,0,3,264,23,20,3,0,475,0,23,25,307,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1999-05-01,Michigan,124928,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,1,3,168,1,6,9,1,151,24,14,0,10,248,27,24,2,1,478,0,17,28,299,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1999-06-01,Michigan,124928,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,175,1,4,12,1,157,24,20,0,4,265,26,20,6,0,492,0,18,20,315,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1999-07-01,Michigan,124928,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,171,1,4,12,2,152,26,17,0,9,270,40,31,9,0,515,0,19,27,336,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1999-08-01,Michigan,124928,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,171,4,2,5,4,156,24,20,0,4,260,36,23,12,1,497,0,15,21,320,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1999-09-01,Michigan,124928,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,123,3,4,8,0,108,25,19,0,6,227,21,18,2,1,396,0,15,15,273,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1999-10-01,Michigan,124928,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,166,1,3,15,2,145,30,22,0,8,240,19,17,2,0,460,0,21,26,289,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1999-11-01,Michigan,124928,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,148,3,6,9,3,127,27,21,0,6,219,17,15,1,1,415,0,21,25,263,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1999-12-01,Michigan,124928,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,153,4,3,7,5,134,26,21,0,5,221,21,14,7,0,427,0,19,25,268,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1990-01-01,Michigan,117810,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,4,0,165,3,7,10,6,139,85,56,18,11,341,42,39,3,0,637,0,26,30,468,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sterling Heights Police Department,1990-02-01,Michigan,117810,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,0,2,3,0,129,7,4,12,2,104,51,32,11,8,253,45,41,2,2,486,0,25,33,349,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sterling Heights Police Department,1990-03-01,Michigan,117810,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,10,3,2,5,0,166,5,5,16,9,131,77,52,15,10,367,55,49,5,1,676,0,35,46,499,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1990-04-01,Michigan,117810,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,3,0,155,2,1,9,6,137,66,34,13,19,358,49,43,5,1,635,0,18,25,473,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sterling Heights Police Department,1990-05-01,Michigan,117810,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,204,6,7,15,3,173,55,33,12,10,350,50,48,2,0,663,0,31,35,455,490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sterling Heights Police Department,1990-06-01,Michigan,117810,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,178,0,1,9,3,165,62,21,26,15,362,54,49,4,1,661,0,13,18,478,496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Sterling Heights Police Department,1990-07-01,Michigan,117810,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,1,1,0,0,0,222,1,7,28,5,181,54,22,19,13,329,45,43,2,0,660,0,41,51,428,479,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Sterling Heights Police Department,1990-08-01,Michigan,117810,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,1,1,0,0,0,213,2,10,16,7,178,51,29,14,8,377,38,33,4,1,685,0,35,41,466,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1990-09-01,Michigan,117810,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,9,0,5,3,0,2,0,205,9,4,16,3,173,51,28,14,9,337,35,28,3,4,642,0,32,46,423,469,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sterling Heights Police Department,1990-10-01,Michigan,117810,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,4,2,0,2,0,184,4,0,14,4,162,62,36,16,10,412,38,36,1,1,704,0,22,30,512,542,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Sterling Heights Police Department,1990-11-01,Michigan,117810,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,3,0,2,0,180,8,3,10,1,158,53,24,17,12,405,51,48,2,1,697,0,22,30,509,539,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Sterling Heights Police Department,1990-12-01,Michigan,117810,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,1,0,144,16,5,5,2,116,64,51,7,6,312,25,22,3,0,549,0,28,32,401,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1991-01-01,Michigan,118731,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,158,7,11,8,4,128,37,21,8,8,349,31,28,3,0,578,0,30,33,417,450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sterling Heights Police Department,1991-02-01,Michigan,118731,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,3,1,2,0,142,2,5,13,0,122,37,21,12,4,375,37,34,3,0,600,0,20,29,449,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sterling Heights Police Department,1991-03-01,Michigan,118731,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,2,0,161,5,2,11,4,139,52,28,9,15,441,45,34,7,4,703,0,22,26,538,564,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sterling Heights Police Department,1991-04-01,Michigan,118731,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,7,4,1,2,0,178,6,4,14,2,152,51,30,15,6,431,26,23,3,0,699,0,26,39,508,547,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sterling Heights Police Department,1991-05-01,Michigan,118731,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,3,0,209,11,1,9,0,188,43,21,18,4,349,30,27,3,0,638,0,21,28,422,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sterling Heights Police Department,1991-06-01,Michigan,118731,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,15,15,0,5,3,0,2,0,214,4,8,16,5,181,66,39,17,10,350,34,25,5,4,684,0,33,53,450,503,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Sterling Heights Police Department,1991-07-01,Michigan,118731,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,2,0,181,7,2,9,2,161,70,31,31,8,434,47,42,4,1,741,0,20,29,551,580,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sterling Heights Police Department,1991-08-01,Michigan,118731,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,4,1,3,0,256,4,12,12,10,218,76,46,26,4,411,41,33,4,4,793,0,38,47,528,575,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sterling Heights Police Department,1991-09-01,Michigan,118731,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,5,2,0,3,0,211,4,4,13,3,187,80,43,24,13,340,18,16,0,2,659,0,24,34,438,472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sterling Heights Police Department,1991-10-01,Michigan,118731,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,0,1,1,0,165,7,2,11,11,134,67,38,21,8,269,33,28,2,3,538,0,31,35,369,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sterling Heights Police Department,1991-11-01,Michigan,118731,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,4,1,2,0,183,3,1,12,2,165,46,27,12,7,298,39,34,3,2,575,0,18,27,383,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1991-12-01,Michigan,118731,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,3,0,87,0,1,3,1,82,29,15,11,3,295,23,20,3,0,438,0,5,9,347,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1992-01-01,Michigan,119606,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,66,1,1,3,4,57,46,26,12,8,267,30,27,2,1,412,0,9,12,343,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,15,0,0,0,15,15
Sterling Heights Police Department,1992-02-01,Michigan,119606,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,1,1,91,2,2,5,5,77,40,21,10,9,263,11,7,3,1,411,0,14,20,314,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1992-03-01,Michigan,119606,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,128,8,3,17,5,95,36,23,10,3,250,25,19,5,1,445,0,33,39,311,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5
Sterling Heights Police Department,1992-04-01,Michigan,119606,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,131,15,6,9,1,100,28,16,4,8,285,26,23,3,0,473,0,31,34,339,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4
Sterling Heights Police Department,1992-05-01,Michigan,119606,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,113,3,5,9,4,92,49,25,17,7,324,16,13,1,2,505,0,21,24,389,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,6,0,0,0,6,6
Sterling Heights Police Department,1992-06-01,Michigan,119606,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,119,2,4,9,2,102,32,11,16,5,330,30,28,2,0,517,0,17,23,392,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sterling Heights Police Department,1992-07-01,Michigan,119606,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,4,1,116,5,6,11,2,92,49,27,13,9,246,27,25,1,1,447,0,24,33,322,355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0,0,0,0,0,0,0,20,0,0,0,19,19
Sterling Heights Police Department,1992-08-01,Michigan,119606,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,1,1,0,1,110,2,6,3,3,96,61,28,26,7,270,32,29,1,2,480,0,14,21,363,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8
Sterling Heights Police Department,1992-09-01,Michigan,119606,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,102,1,4,13,1,83,51,24,20,7,275,32,29,3,0,466,0,19,25,358,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Sterling Heights Police Department,1992-10-01,Michigan,119606,MI50765,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,0,1,2,0,96,4,2,6,0,84,43,23,14,6,339,40,35,3,2,524,0,12,18,422,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
