agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warner Robins Police Department,2022-03-01,Georgia,82409,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,1,2,178,20,5,8,3,142,34,16,11,7,189,16,12,2,2,426,0,36,45,239,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2022-02-01,Georgia,82409,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,213,20,0,4,5,184,45,27,13,5,171,17,12,2,3,453,0,29,36,233,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2022-01-01,Georgia,82409,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,4,0,0,4,193,19,0,3,8,163,48,33,14,1,212,30,19,4,7,493,0,30,40,290,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2021-12-01,Georgia,79483,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,3,0,2,231,8,7,11,11,194,68,41,12,15,207,21,17,3,1,536,0,37,46,296,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2021-11-01,Georgia,79483,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,223,20,5,0,5,193,37,20,15,2,211,25,19,4,2,503,0,30,37,273,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2021-10-01,Georgia,79483,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,213,24,2,6,9,172,40,29,10,1,242,19,17,2,0,521,0,41,48,301,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2021-09-01,Georgia,79483,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,1,0,236,12,7,3,10,204,59,42,15,2,203,22,17,3,2,528,0,32,40,284,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2021-08-01,Georgia,79483,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,5,0,0,2,215,18,5,2,5,185,26,14,9,3,187,23,18,3,2,463,0,30,42,236,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2021-07-01,Georgia,79483,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,5,3,0,0,2,211,10,6,4,12,179,39,26,12,1,188,22,14,5,3,470,0,32,42,249,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2021-06-01,Georgia,79483,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,12,10,0,0,2,217,16,1,7,4,189,34,21,11,2,194,17,11,2,4,477,0,28,43,245,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2021-05-01,Georgia,79483,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,1,1,267,18,4,10,7,228,47,29,15,3,177,22,13,6,3,522,0,39,48,246,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2021-04-01,Georgia,79483,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,256,27,4,6,4,215,35,20,13,2,214,17,12,3,2,531,0,41,50,266,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2021-03-01,Georgia,79483,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,152,3,2,1,9,137,30,22,7,1,215,12,8,1,3,415,0,15,21,257,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2021-02-01,Georgia,79483,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,1,1,158,15,7,5,8,123,44,23,19,2,189,18,12,2,4,415,0,35,41,251,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2021-01-01,Georgia,79483,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,11,8,0,0,3,173,12,2,8,12,139,38,25,11,2,209,16,10,3,3,454,0,34,52,263,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2020-12-01,Georgia,78508,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,1,3,215,18,3,13,3,178,55,37,16,2,232,34,19,9,6,549,0,37,50,321,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2020-11-01,Georgia,78508,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,0,6,221,28,4,8,4,177,59,26,24,9,193,15,13,0,2,499,0,44,55,267,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2020-10-01,Georgia,78508,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,209,31,7,7,4,160,45,24,18,3,227,30,15,7,8,520,0,49,58,302,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2020-09-01,Georgia,78508,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,5,0,0,2,245,33,7,8,5,192,43,18,24,1,208,14,6,3,5,521,0,53,64,265,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2020-08-01,Georgia,78508,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,217,22,5,10,6,174,40,22,17,1,193,19,12,2,5,474,0,43,48,252,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2020-07-01,Georgia,78508,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,236,5,4,3,1,223,32,15,15,2,166,19,14,3,2,459,0,13,19,217,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2020-06-01,Georgia,78508,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,10,6,0,0,4,223,30,7,4,5,177,28,14,13,1,203,18,11,4,3,489,0,46,63,249,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2020-05-01,Georgia,78508,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,232,17,3,5,7,200,25,17,7,1,215,20,9,5,6,499,0,32,39,260,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2020-04-01,Georgia,78508,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,3,0,0,1,160,11,3,1,1,144,57,33,20,4,208,18,13,2,3,451,0,16,24,283,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2020-03-01,Georgia,78508,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,178,5,5,9,2,157,36,20,12,4,222,21,11,4,6,464,0,21,28,279,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2020-02-01,Georgia,78508,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,142,13,1,3,2,123,43,23,18,2,207,17,11,2,4,418,0,19,28,267,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2020-01-01,Georgia,78508,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,188,2,4,7,2,173,50,37,12,1,219,24,17,5,2,492,0,15,26,293,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2019-12-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,10,7,1,0,2,210,20,5,3,7,175,63,43,19,1,288,17,14,3,0,592,0,35,49,368,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2019-12-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,10,7,1,0,2,209,20,5,4,7,173,62,42,19,1,286,17,14,3,0,588,0,36,50,365,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2019-11-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,187,14,2,5,9,157,67,52,12,3,186,33,19,7,7,481,0,30,38,286,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2019-11-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,186,14,2,5,9,156,67,52,12,3,185,36,22,7,7,482,0,30,38,288,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2019-10-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,15,7,0,2,6,196,7,2,6,6,175,48,35,12,1,235,15,12,2,1,514,0,21,41,298,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2019-10-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,15,7,0,2,6,196,7,2,6,6,175,48,35,12,1,234,15,12,2,1,513,0,21,41,297,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2019-09-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,6,0,0,0,212,10,5,5,6,186,53,27,26,0,234,23,15,4,4,532,0,26,36,310,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2019-09-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,6,0,0,0,211,10,5,5,6,185,53,27,26,0,233,22,14,4,4,529,0,26,36,308,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2019-08-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,7,5,0,0,2,224,5,4,4,2,209,58,38,20,0,244,16,13,0,3,552,0,15,25,318,343,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9
Warner Robins Police Department,2019-08-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,7,5,0,0,2,224,5,4,4,2,209,58,38,20,0,244,16,13,0,3,552,0,15,25,318,343,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9
Warner Robins Police Department,2019-07-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,11,6,1,1,3,246,9,0,6,2,229,43,23,19,1,248,24,18,1,5,578,0,17,34,315,349,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,1,0,1,0,7,0,1,1,4,5
Warner Robins Police Department,2019-07-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,11,6,1,1,3,246,9,0,6,2,229,43,23,19,1,248,24,18,1,5,578,0,17,34,315,349,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,1,0,1,0,7,0,1,1,4,5
Warner Robins Police Department,2019-06-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,7,3,0,1,3,220,1,5,4,4,206,40,29,11,0,198,27,12,4,11,494,0,14,23,265,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Warner Robins Police Department,2019-06-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,7,3,0,1,3,220,1,5,4,4,206,40,29,11,0,198,27,12,4,11,494,0,14,23,265,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Warner Robins Police Department,2019-05-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,7,5,0,0,2,243,5,3,5,2,228,43,21,22,0,208,15,9,1,5,521,0,15,27,266,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Warner Robins Police Department,2019-05-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,7,5,0,0,2,243,5,3,5,2,228,43,21,22,0,208,15,9,1,5,521,0,15,27,266,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Warner Robins Police Department,2019-04-01,Georgia,76623,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,12,8,0,0,4,245,15,0,2,1,227,61,39,22,0,241,21,15,-1,7,585,0,18,35,323,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
