agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reading Police Department,2010-02-01,Pennsylvania,88082,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,14,6,1,0,7,120,7,2,6,3,102,101,64,33,4,91,31,29,1,1,358,0,18,33,223,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2010-01-01,Pennsylvania,88082,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,42,21,2,3,16,152,6,6,2,4,134,122,76,40,6,92,32,32,0,0,444,0,18,64,246,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2009-12-01,Pennsylvania,80418,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,19,4,5,1,9,170,7,8,6,5,144,147,86,52,9,154,39,37,1,1,531,0,26,47,340,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2009-11-01,Pennsylvania,80418,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,39,14,2,1,22,137,8,9,2,3,115,133,86,41,6,145,48,48,0,0,505,0,22,64,326,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reading Police Department,2009-10-01,Pennsylvania,80418,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,27,11,1,1,14,182,10,8,7,2,155,131,76,50,5,131,37,35,0,2,508,0,27,54,299,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2009-09-01,Pennsylvania,80418,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,26,12,4,1,9,182,9,14,4,8,147,149,94,50,5,122,33,31,0,2,516,0,35,65,304,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reading Police Department,2009-08-01,Pennsylvania,80418,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,44,20,7,2,15,177,14,8,4,2,149,127,75,51,1,140,47,45,1,1,537,0,28,74,314,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2009-07-01,Pennsylvania,80418,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,35,16,3,3,13,182,8,17,3,6,148,125,84,38,3,154,54,51,1,2,554,0,34,73,333,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2009-06-01,Pennsylvania,80418,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,5,0,31,10,1,1,19,202,10,13,4,11,164,115,84,29,2,139,66,64,0,2,559,0,38,75,320,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reading Police Department,2009-05-01,Pennsylvania,80418,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,38,19,2,2,15,203,12,2,8,9,172,91,52,36,3,201,52,43,6,3,586,0,31,70,344,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2009-04-01,Pennsylvania,80418,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,3,1,2,23,12,1,1,9,198,12,16,10,6,154,77,42,31,4,192,83,71,11,1,578,0,44,72,352,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2009-03-01,Pennsylvania,80418,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,3,3,0,22,10,4,0,8,164,5,9,4,4,142,79,54,24,1,168,43,40,2,1,482,0,22,50,290,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2009-02-01,Pennsylvania,80418,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,13,3,5,0,5,159,4,9,4,9,133,68,33,32,3,135,43,41,1,1,419,0,26,40,246,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2009-01-01,Pennsylvania,80418,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,52,29,4,1,18,154,7,14,6,2,125,79,52,25,2,191,50,48,0,2,526,0,29,81,320,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2008-12-01,Pennsylvania,80860,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,42,19,7,3,13,161,4,6,3,4,144,117,79,31,7,188,51,49,1,1,561,0,17,61,356,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2008-11-01,Pennsylvania,80860,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,53,19,8,4,22,175,4,7,1,2,161,107,75,27,5,160,62,61,0,1,559,0,14,69,329,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2008-10-01,Pennsylvania,80860,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,53,19,7,4,23,199,5,7,3,7,177,118,70,33,15,187,89,86,1,2,650,0,22,79,394,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2008-09-01,Pennsylvania,80860,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,3,3,0,34,13,5,5,11,226,14,5,7,7,193,103,58,37,8,194,89,89,0,0,650,0,33,71,386,457,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Reading Police Department,2008-08-01,Pennsylvania,80860,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,47,19,5,2,21,225,14,15,8,4,184,109,64,40,5,213,81,80,1,0,680,0,41,93,403,496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Reading Police Department,2008-07-01,Pennsylvania,80860,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,44,14,7,2,21,191,11,20,3,13,144,123,79,39,5,193,58,55,0,3,612,0,47,94,374,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2008-06-01,Pennsylvania,80860,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,2,1,27,11,6,0,10,218,21,7,10,5,175,112,64,38,10,140,47,46,0,1,547,0,43,73,299,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reading Police Department,2008-05-01,Pennsylvania,80860,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,4,0,21,8,4,0,9,231,11,12,7,8,193,115,62,43,10,154,47,44,3,0,572,0,38,63,316,379,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Reading Police Department,2008-04-01,Pennsylvania,80860,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,28,17,0,1,10,188,6,9,6,6,161,90,55,25,10,151,80,76,3,1,539,0,27,57,321,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Reading Police Department,2008-03-01,Pennsylvania,80860,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,6,6,0,36,15,2,4,15,198,12,13,2,3,168,96,56,28,12,169,62,60,0,2,569,0,30,74,327,401,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Reading Police Department,2008-02-01,Pennsylvania,80860,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,24,12,1,1,10,139,2,9,7,4,117,78,56,16,6,148,57,55,1,1,448,0,22,48,283,331,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Reading Police Department,2008-01-01,Pennsylvania,80860,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,43,22,2,3,16,208,13,9,8,9,169,100,50,39,11,253,67,64,2,1,675,0,39,86,420,506,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Reading Police Department,2007-12-01,Pennsylvania,81168,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,1,1,0,41,22,2,2,15,143,14,5,4,3,117,119,77,32,10,194,75,72,2,1,573,0,26,68,388,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2007-11-01,Pennsylvania,81168,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,35,11,2,3,19,136,5,8,4,5,114,113,73,32,8,164,111,109,2,0,564,0,22,62,388,450,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reading Police Department,2007-10-01,Pennsylvania,81168,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,2,1,1,28,12,6,0,10,178,12,8,4,1,153,128,83,37,8,160,98,97,0,1,597,0,25,58,386,444,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,0,1,1
Reading Police Department,2007-09-01,Pennsylvania,81168,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,30,14,4,4,8,172,13,8,2,6,143,112,74,31,7,152,93,88,3,2,562,0,29,62,357,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2007-08-01,Pennsylvania,81168,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,38,15,4,3,16,165,8,8,3,2,144,98,60,32,6,153,82,74,4,4,543,0,21,66,333,399,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Reading Police Department,2007-07-01,Pennsylvania,81168,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,30,16,4,2,8,206,16,11,6,5,168,112,67,36,9,142,66,58,6,2,562,0,38,74,320,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2007-06-01,Pennsylvania,81168,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,28,11,4,6,7,182,12,6,4,4,156,120,78,34,8,159,75,73,1,1,566,0,26,56,354,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,2007-05-01,Pennsylvania,81168,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,51,21,1,1,28,204,9,12,5,7,171,96,59,31,6,140,59,52,5,2,554,0,33,88,295,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,2007-04-01,Pennsylvania,81168,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,35,17,3,1,14,159,5,10,6,7,131,96,65,28,3,139,38,35,0,3,467,0,28,63,273,336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Reading Police Department,2007-03-01,Pennsylvania,81168,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,4,0,20,6,3,0,11,187,2,7,5,8,165,49,33,12,4,111,39,35,1,3,410,0,22,46,199,245,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Reading Police Department,2007-02-01,Pennsylvania,81168,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,23,10,2,4,7,135,5,5,11,7,107,42,26,13,3,109,38,36,2,0,351,0,28,55,189,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2007-01-01,Pennsylvania,81168,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,26,8,4,2,12,179,4,6,3,10,156,98,60,31,7,157,81,80,0,1,546,0,23,54,336,390,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,0,2,3,5
Reading Police Department,2006-12-01,Pennsylvania,80927,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,28,11,4,3,10,140,13,4,7,7,109,88,51,32,5,152,79,66,13,0,490,0,31,62,319,381,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Reading Police Department,2006-11-01,Pennsylvania,80927,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,1,1,0,39,16,4,3,16,152,10,9,3,13,117,86,54,22,10,155,137,120,17,0,571,0,35,76,378,454,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Reading Police Department,2006-10-01,Pennsylvania,80927,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,3,2,1,30,9,1,4,16,202,14,9,6,18,155,89,51,30,8,190,123,108,12,3,637,0,47,80,402,482,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Reading Police Department,2006-09-01,Pennsylvania,80927,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,5,1,47,18,5,6,18,151,15,10,7,8,111,102,59,37,6,193,121,90,27,4,620,0,40,93,416,509,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Reading Police Department,2006-08-01,Pennsylvania,80927,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,14,4,0,7,7,0,49,21,4,8,16,146,8,11,11,7,109,109,64,32,13,220,108,84,22,2,643,0,37,97,437,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,2006-07-01,Pennsylvania,80927,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,4,0,48,21,3,4,20,213,16,14,12,11,160,119,69,44,6,221,102,88,13,1,708,0,53,106,442,548,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Reading Police Department,2006-06-01,Pennsylvania,80927,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,36,19,1,3,13,149,17,15,10,7,100,123,66,44,13,181,80,70,9,1,573,0,49,89,384,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,2006-05-01,Pennsylvania,80927,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,35,17,4,0,14,212,11,14,9,10,168,83,40,37,6,242,110,98,9,3,685,0,44,82,435,517,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Reading Police Department,2006-04-01,Pennsylvania,80927,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,40,12,4,3,21,180,6,3,7,11,153,84,49,31,4,158,72,59,6,7,537,0,27,70,314,384,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Reading Police Department,2006-03-01,Pennsylvania,80927,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,37,10,10,3,14,181,12,11,3,9,146,78,51,21,6,189,107,96,8,3,599,0,35,79,374,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Reading Police Department,2006-02-01,Pennsylvania,80927,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,31,14,4,2,11,163,11,8,11,10,123,69,37,18,14,163,78,71,7,0,504,0,40,71,310,381,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,0,2,3,5
Reading Police Department,2006-01-01,Pennsylvania,80927,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,5,5,0,45,16,4,1,24,188,7,17,8,12,144,98,63,27,8,224,104,87,16,1,666,0,44,96,426,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Reading Police Department,2005-12-01,Pennsylvania,80879,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,38,12,6,3,17,150,3,9,5,15,118,91,56,23,12,172,121,109,12,0,574,0,32,72,384,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Reading Police Department,2005-11-01,Pennsylvania,80879,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,3,1,19,9,3,1,6,173,9,10,7,9,138,125,69,36,20,204,143,126,14,3,669,0,35,59,472,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Reading Police Department,2005-10-01,Pennsylvania,80879,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,42,16,4,3,19,182,8,10,5,11,148,143,88,38,17,220,85,72,9,4,679,0,34,83,448,531,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Reading Police Department,2005-09-01,Pennsylvania,80879,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,4,4,0,46,20,7,4,15,188,6,14,8,19,141,140,84,43,13,181,66,61,4,1,628,0,47,100,387,487,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
Reading Police Department,2005-08-01,Pennsylvania,80879,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,18,9,2,2,5,186,14,13,8,8,143,136,84,36,16,237,84,63,16,5,667,0,43,67,457,524,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Reading Police Department,2005-07-01,Pennsylvania,80879,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,11,11,0,35,9,4,2,20,205,10,17,12,9,157,191,129,41,21,240,55,47,7,1,738,0,48,95,486,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Reading Police Department,2005-06-01,Pennsylvania,80879,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,2,2,0,36,15,5,1,15,186,13,13,8,14,138,140,87,35,18,222,54,43,6,5,644,0,48,90,416,506,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,6,0,0,1,5,6
Reading Police Department,2005-05-01,Pennsylvania,80879,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,1,1,0,28,12,3,4,9,188,11,6,9,13,149,123,77,25,21,236,86,75,6,5,664,0,39,70,445,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Reading Police Department,2005-04-01,Pennsylvania,80879,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,3,3,0,22,7,1,2,12,194,9,9,10,9,157,90,61,21,8,194,74,70,2,2,581,0,37,66,358,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reading Police Department,2005-03-01,Pennsylvania,80879,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,39,17,2,5,15,159,9,9,8,6,127,118,79,27,12,216,105,92,12,1,643,0,32,77,439,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Reading Police Department,2005-02-01,Pennsylvania,80879,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,21,7,5,1,8,167,21,12,3,20,111,110,71,28,11,195,89,73,15,1,589,0,56,84,394,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Reading Police Department,2005-01-01,Pennsylvania,80879,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,3,1,28,11,3,5,9,166,11,17,5,7,126,105,71,20,14,203,99,83,15,1,606,0,40,73,407,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,2004-12-01,Pennsylvania,80570,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,2,2,0,41,16,8,2,15,175,8,10,9,16,132,138,90,37,11,190,143,130,13,0,692,0,43,89,471,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Reading Police Department,2004-11-01,Pennsylvania,80570,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,40,19,5,1,15,201,19,21,11,17,133,137,80,35,22,253,169,152,16,1,804,0,68,112,559,671,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,0,1,5,6
Reading Police Department,2004-10-01,Pennsylvania,80570,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,2,0,38,19,4,2,13,181,21,8,11,11,130,129,75,45,9,248,89,82,6,1,689,0,51,93,466,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,2004-09-01,Pennsylvania,80570,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,17,7,1,0,9,210,19,10,14,14,153,108,68,32,8,165,84,71,8,5,585,0,57,75,357,432,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Reading Police Department,2004-08-01,Pennsylvania,80570,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,39,8,8,5,18,202,19,8,8,18,149,122,59,57,6,173,88,80,5,3,625,0,53,93,383,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Reading Police Department,2004-07-01,Pennsylvania,80570,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,5,0,30,11,4,3,12,224,33,13,6,14,158,109,66,35,8,226,97,86,5,6,692,0,66,102,432,534,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
