agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kankakee County Sheriff's Office,2011-06-01,Illinois,32991,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,35,2,0,0,0,63,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2011-05-01,Illinois,32991,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,10,0,0,0,31,1,0,0,0,49,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2011-04-01,Illinois,32991,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,25,2,0,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2011-03-01,Illinois,32991,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,25,2,0,0,0,41,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2011-02-01,Illinois,32991,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,11,0,0,0,0,22,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2011-01-01,Illinois,32991,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,13,3,0,0,0,32,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2010-12-01,Illinois,33288,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,20,2,0,0,0,32,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2010-11-01,Illinois,33288,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,23,1,0,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2010-10-01,Illinois,33288,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,34,0,0,0,0,57,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2010-09-01,Illinois,33288,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,10,0,0,0,42,3,0,0,0,60,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2010-08-01,Illinois,33288,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,33,3,0,0,0,60,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2010-07-01,Illinois,33288,IL04600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,40,2,0,0,0,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2010-06-01,Illinois,33288,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,12,2,0,0,0,29,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2010-05-01,Illinois,33288,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,17,2,0,0,0,35,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2010-04-01,Illinois,33288,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,11,0,0,0,21,4,0,0,0,40,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2010-03-01,Illinois,33288,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,0,0,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2010-02-01,Illinois,33288,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,16,1,0,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2010-01-01,Illinois,33288,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,27,0,0,0,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2009-12-01,Illinois,33630,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,22,3,0,0,0,41,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2009-11-01,Illinois,33630,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,45,1,0,0,0,56,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2009-10-01,Illinois,33630,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,22,3,0,0,0,37,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2009-09-01,Illinois,33630,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,40,1,0,0,0,60,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2009-08-01,Illinois,33630,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,10,0,0,0,41,3,0,0,0,57,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2009-07-01,Illinois,33630,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,41,0,0,0,0,60,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2009-06-01,Illinois,33630,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,36,1,0,0,0,47,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2009-05-01,Illinois,33630,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,20,3,0,0,0,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2009-04-01,Illinois,33630,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,14,0,0,0,28,1,0,0,0,52,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2009-03-01,Illinois,33630,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,32,1,0,0,0,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2009-02-01,Illinois,33630,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,19,2,0,0,0,31,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2009-01-01,Illinois,33630,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,25,2,0,0,0,42,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2008-12-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2008-11-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2008-10-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2008-09-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2008-08-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2008-07-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2008-06-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2008-05-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2008-04-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2008-03-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2008-02-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2008-01-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2007-12-01,Illinois,33400,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,25,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2007-11-01,Illinois,33400,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,17,1,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2007-10-01,Illinois,33400,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,30,5,0,0,0,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2007-09-01,Illinois,33400,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,31,0,0,0,0,49,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2007-08-01,Illinois,33400,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,40,0,0,0,0,62,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2007-07-01,Illinois,33400,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,30,1,0,0,0,48,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2007-06-01,Illinois,33400,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,46,0,0,0,0,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2007-05-01,Illinois,33400,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,10,0,0,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2007-04-01,Illinois,33400,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,33,1,0,0,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2007-03-01,Illinois,33400,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,10,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2007-02-01,Illinois,33400,IL04600,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,23,1,0,0,0,34,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2007-01-01,Illinois,33400,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,8,0,0,0,14,0,0,0,0,26,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2006-12-01,Illinois,34009,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,14,1,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2006-11-01,Illinois,34009,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,30,2,0,0,0,40,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2006-10-01,Illinois,34009,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,47,1,0,0,0,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2006-09-01,Illinois,34009,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,17,1,0,0,0,31,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2006-08-01,Illinois,34009,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,22,1,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2006-07-01,Illinois,34009,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,35,1,0,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2006-06-01,Illinois,34009,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,24,0,0,0,0,35,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2006-05-01,Illinois,34009,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,24,2,0,0,0,33,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2006-04-01,Illinois,34009,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,19,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2006-03-01,Illinois,34009,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,2,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2006-02-01,Illinois,34009,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2006-01-01,Illinois,34009,IL04600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,20,0,0,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,2005-12-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2005-11-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2005-10-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2005-09-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2005-08-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2005-07-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2005-06-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2005-05-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2005-04-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2005-03-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2005-02-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2005-01-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2004-12-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2004-11-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2004-10-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2004-09-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2004-08-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2004-07-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2004-06-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,2004-05-01,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
