agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Laurens Police Department,2006-02-01,South Carolina,9977,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,2,1,2,35,3,1,2,0,17,0,0,0,0,61,6,6,20,26,0,0,0,0,0,0,0,0,0,0,30,0,1,1,3,25,0,0,0,0,4,0,0,0,0,34,5,5,4,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2006-01-01,South Carolina,9977,SC03001,0,0,0,1,0,1,1,0,3,1,0,0,2,64,7,0,1,6,50,7,4,3,0,42,0,0,0,0,118,14,19,49,68,1,0,0,0,0,0,0,0,0,0,37,7,0,0,4,26,1,0,1,0,7,0,0,0,0,46,11,12,8,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2005-12-01,South Carolina,9968,SC03001,0,0,0,0,0,0,0,0,2,1,0,0,1,36,3,0,0,2,31,7,4,0,3,33,8,7,0,1,86,5,7,48,55,0,0,0,0,0,2,1,0,0,1,58,0,1,1,1,55,1,1,0,0,22,1,1,0,0,84,3,5,24,29,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,17,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2005-11-01,South Carolina,9968,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,5,1,6,38,4,3,0,1,47,2,2,0,0,108,17,17,53,70,0,0,0,0,0,0,0,0,0,0,56,4,5,0,2,45,3,1,2,0,21,2,2,0,0,82,11,11,26,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,4,0,0,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2005-10-01,South Carolina,9968,SC03001,0,0,0,1,0,0,0,0,2,1,0,0,1,68,1,5,2,1,59,12,5,6,1,47,1,1,0,0,132,9,12,61,73,1,0,0,0,0,2,1,0,0,1,44,0,5,4,0,35,5,1,3,1,14,0,0,0,0,70,9,12,23,35,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,20,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2005-09-01,South Carolina,9968,SC03001,0,0,0,0,0,1,1,0,2,0,1,0,1,87,1,5,0,7,74,15,11,3,1,54,3,3,0,0,166,13,16,76,92,0,0,1,1,0,0,0,0,0,0,71,1,4,3,7,56,1,1,0,0,13,2,2,0,0,88,15,16,16,32,0,0,0,0,0,0,0,0,0,0,25,0,1,0,7,17,0,0,0,0,2,0,0,0,0,27,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2005-08-01,South Carolina,9968,SC03001,0,0,0,0,0,1,1,0,0,0,0,0,0,77,3,1,2,4,67,8,7,1,0,39,1,0,0,1,128,10,11,50,61,0,0,1,1,0,0,0,0,0,0,62,1,1,3,4,53,28,27,0,1,14,0,0,0,0,105,9,10,42,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,0,0,0,0,0,11,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2005-07-01,South Carolina,9968,SC03001,0,0,0,0,0,0,0,0,1,1,0,0,0,64,3,3,7,2,49,39,33,3,3,39,3,0,0,3,146,15,16,81,97,0,0,1,1,0,1,1,0,0,0,46,3,2,3,3,35,3,2,1,0,12,1,0,0,1,64,11,13,16,29,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,1,0,0,0,0,10,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2005-06-01,South Carolina,9968,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,4,5,3,43,6,4,0,2,40,0,0,0,0,105,16,16,46,62,0,0,0,0,0,0,0,0,0,0,32,3,3,0,1,25,0,0,0,0,9,0,0,0,0,41,7,7,9,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2005-05-01,South Carolina,9968,SC03001,0,0,0,0,0,1,1,0,1,1,0,0,0,65,4,3,5,2,51,6,2,2,2,51,2,1,1,0,126,14,16,59,75,0,0,0,0,0,0,0,0,0,0,37,0,3,4,0,30,1,0,1,0,11,0,0,0,0,49,7,7,12,19,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,5,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2005-04-01,South Carolina,9968,SC03001,0,0,0,0,0,0,0,0,4,1,1,2,0,49,0,3,5,1,40,5,4,1,0,41,1,1,0,0,100,9,13,47,60,0,0,0,0,0,4,1,0,2,1,38,1,3,4,0,30,1,1,0,0,13,0,0,0,0,56,8,12,14,26,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,4,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2005-03-01,South Carolina,9968,SC03001,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,2,3,4,22,14,12,1,1,41,1,1,0,0,92,11,12,58,70,0,0,0,0,0,0,0,0,0,0,25,1,1,2,1,20,0,0,0,0,13,0,0,0,0,40,5,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2005-02-01,South Carolina,9968,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,2,0,33,6,5,0,1,29,0,0,0,0,71,3,3,35,38,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,1,1,0,0,8,0,0,0,0,33,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2005-01-01,South Carolina,9968,SC03001,0,0,0,0,0,0,0,0,1,0,1,0,0,46,0,2,4,5,35,10,8,2,0,28,1,1,0,0,88,11,12,41,53,0,0,0,0,0,0,0,0,0,0,23,0,1,2,5,15,1,1,0,0,6,1,1,0,0,32,8,8,9,17,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2004-12-01,South Carolina,9940,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,6,4,2,45,5,5,0,0,40,2,1,0,1,104,12,12,47,59,0,0,0,0,0,0,0,0,0,0,33,0,5,4,2,22,2,1,1,0,9,0,0,0,0,44,11,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2004-11-01,South Carolina,9940,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,2,4,1,36,7,4,3,0,33,2,2,0,0,88,10,10,42,52,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,1,1,0,0,10,2,1,0,1,38,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2004-10-01,South Carolina,9940,SC03001,0,0,0,0,0,1,1,0,4,2,0,0,2,35,4,2,4,3,22,8,5,2,1,32,2,0,0,2,82,13,18,42,60,0,0,1,1,0,1,0,0,0,1,25,2,2,3,3,15,2,1,1,0,12,2,1,0,1,43,10,12,16,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2004-09-01,South Carolina,9940,SC03001,0,0,0,0,0,0,0,0,1,1,0,0,0,60,5,2,1,1,51,46,42,3,1,32,1,1,0,0,140,9,10,79,89,0,0,0,0,0,1,1,0,0,0,43,3,2,0,1,37,7,5,2,0,10,1,1,0,0,62,6,7,18,25,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,4,1,0,3,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2004-08-01,South Carolina,9940,SC03001,0,0,0,0,0,0,0,0,1,0,0,0,1,53,2,4,3,2,42,5,4,0,1,39,5,4,1,0,103,11,12,49,61,0,0,0,0,0,0,0,0,0,0,42,1,2,1,2,36,0,0,0,0,17,2,1,1,0,61,6,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2004-07-01,South Carolina,9940,SC03001,0,0,0,1,0,1,1,0,1,0,0,1,0,50,2,1,3,2,42,8,6,1,1,37,1,1,0,0,99,8,11,46,57,1,0,1,1,0,2,1,0,1,0,29,2,1,1,2,23,3,3,0,0,8,0,0,0,0,44,6,10,11,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2004-06-01,South Carolina,9940,SC03001,0,0,0,0,0,0,0,0,3,1,0,0,2,54,2,0,5,2,45,5,4,1,0,35,2,1,0,1,99,9,12,42,54,0,0,0,0,0,2,0,0,0,2,48,5,0,3,1,39,5,4,1,0,17,1,1,0,0,74,9,11,24,35,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,3,3,0,0,3,1,1,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2004-05-01,South Carolina,9940,SC03001,0,0,0,0,0,0,0,0,3,2,0,1,0,55,7,1,3,2,42,19,12,5,2,57,3,2,0,1,138,13,16,80,96,0,0,0,0,0,2,2,0,0,0,44,2,1,3,2,36,1,0,1,0,10,3,0,0,3,60,8,10,14,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,2,0,0,2,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2004-04-01,South Carolina,9940,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,2,1,2,54,18,14,3,1,34,2,0,0,2,115,6,6,55,61,0,0,0,0,0,0,0,0,0,0,39,1,3,0,2,33,2,2,0,0,8,0,0,0,0,50,6,6,11,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2004-03-01,South Carolina,9940,SC03001,0,0,0,0,0,0,0,0,2,1,0,0,1,61,2,8,0,2,49,12,5,5,2,42,0,0,0,0,117,12,14,54,68,0,0,0,0,0,1,0,0,0,1,39,2,6,1,1,29,2,2,0,0,13,0,0,0,0,55,10,11,15,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2004-02-01,South Carolina,9940,SC03001,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,3,0,39,13,10,2,1,25,1,1,0,0,84,4,5,40,45,0,0,1,1,0,0,0,0,0,0,25,0,0,3,0,22,0,0,0,0,4,1,1,0,0,31,3,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2004-01-01,South Carolina,9940,SC03001,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,2,3,3,40,7,5,2,0,41,0,0,0,0,98,9,10,48,58,0,0,0,0,0,0,0,0,0,0,23,1,2,0,3,17,0,0,0,0,12,0,0,0,0,35,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2003-12-01,South Carolina,9962,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,3,1,2,31,10,4,6,0,52,0,0,0,0,102,8,8,63,71,0,0,0,0,0,0,0,0,0,0,37,3,2,1,1,30,1,0,1,0,22,0,0,0,0,60,7,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2003-11-01,South Carolina,9962,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,6,5,3,30,17,9,6,2,53,0,0,0,0,121,19,19,72,91,0,0,0,0,0,0,0,0,0,0,34,3,7,5,3,16,3,3,0,0,16,0,0,0,0,53,18,18,19,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2003-10-01,South Carolina,9962,SC03001,0,0,0,0,0,1,1,0,1,0,1,0,0,61,3,1,6,5,46,3,1,2,0,42,2,2,0,0,110,15,17,47,64,0,0,1,1,0,2,1,1,0,0,43,2,1,5,3,32,1,0,1,0,13,1,1,0,0,61,11,14,15,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2003-09-01,South Carolina,9962,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,2,3,0,42,5,2,3,0,28,5,4,0,1,89,9,9,38,47,0,0,0,0,0,0,0,0,0,0,25,2,1,3,0,19,3,2,1,0,8,1,1,0,0,38,6,6,13,19,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,2003-08-01,South Carolina,9962,SC03001,0,0,0,0,0,0,0,0,1,1,0,0,0,60,2,5,14,1,38,7,6,0,1,38,1,0,1,0,107,22,23,46,69,0,0,0,0,0,0,0,0,0,0,45,2,4,6,1,32,2,1,1,0,13,1,1,0,0,61,13,13,16,29,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,4,1,1,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
