agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Harford County Sheriff's Office,2008-05-01,Maryland,204021,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,6,6,0,9,4,0,1,4,93,3,6,13,4,67,54,32,13,9,155,18,7,4,7,335,0,26,41,227,268,0,0,1,1,0,5,0,0,1,4,114,2,5,11,8,88,11,2,6,3,47,1,1,0,0,179,0,26,32,59,91,0,0,0,0,0,4,0,0,1,3,24,0,1,3,0,20,7,1,3,3,7,0,0,0,0,42,0,4,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2008-04-01,Maryland,204021,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,9,4,0,0,5,68,0,6,12,12,38,87,46,26,15,172,18,4,9,5,357,0,30,42,277,319,0,0,2,1,1,1,1,0,0,0,31,0,3,4,6,18,8,6,2,0,40,4,3,0,1,86,0,13,16,52,68,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,9,2,2,0,0,9,1,1,0,0,26,0,5,5,12,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Harford County Sheriff's Office,2008-03-01,Maryland,204021,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,10,5,3,0,2,72,3,2,9,9,49,74,53,16,5,125,31,16,8,7,316,0,23,37,230,267,1,0,3,3,0,4,0,2,0,2,57,0,4,5,6,42,6,6,0,0,59,1,1,0,0,131,0,15,23,66,89,0,0,1,1,0,1,0,0,0,1,20,0,3,0,2,15,1,1,0,0,9,0,0,0,0,32,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harford County Sheriff's Office,2008-02-01,Maryland,204021,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,9,1,5,2,1,46,3,8,6,3,26,44,28,11,5,108,16,8,2,6,226,0,20,32,168,200,0,0,1,1,0,4,1,2,1,0,29,1,2,3,4,19,10,6,4,0,51,3,2,0,1,98,0,10,15,64,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,10,0,0,0,0,19,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Harford County Sheriff's Office,2008-01-01,Maryland,204021,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,8,5,2,0,1,64,1,1,4,4,54,60,33,16,11,199,26,10,5,11,363,0,10,24,285,309,0,0,0,0,0,1,0,0,0,1,42,0,0,2,2,38,1,1,0,0,59,2,2,0,0,105,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,12,0,0,0,0,31,0,1,1,13,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Harford County Sheriff's Office,2007-12-01,Maryland,205973,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,3,3,0,7,5,1,0,1,54,5,4,5,9,31,42,27,10,5,129,13,9,2,2,250,0,23,35,184,219,1,0,1,1,0,8,2,2,1,3,35,1,3,3,5,23,5,2,2,1,38,3,2,0,1,91,0,12,22,46,68,0,0,0,0,0,2,0,0,0,2,14,0,0,0,2,12,0,0,0,0,4,2,2,0,0,22,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2007-11-01,Maryland,205973,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,13,7,3,0,3,77,3,4,11,6,53,62,31,23,8,130,2,-4,3,3,285,0,24,38,194,232,0,0,2,2,0,2,0,1,0,1,49,0,1,6,5,37,6,1,5,0,39,2,1,1,0,100,0,12,16,47,63,0,0,0,0,0,1,0,0,0,1,14,0,0,4,1,9,0,0,0,0,1,2,1,1,0,18,0,5,6,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2,12,0,0,1,11,12
Harford County Sheriff's Office,2007-10-01,Maryland,205973,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,15,8,1,0,6,80,5,4,8,5,58,92,42,41,9,163,19,6,2,11,372,0,22,40,274,314,0,0,1,1,0,2,1,1,0,0,52,0,2,4,1,45,7,4,2,1,45,3,2,1,0,110,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,1,0,1,0,11,0,0,0,0,26,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2007-09-01,Maryland,205973,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,2,2,0,9,81,0,3,6,9,63,53,29,20,4,185,42,17,9,16,377,0,18,34,280,314,0,0,1,1,0,4,0,1,0,3,61,0,1,3,6,51,11,5,5,1,63,7,3,2,2,147,0,10,15,81,96,0,0,0,0,0,2,0,0,0,2,24,0,1,3,1,19,1,0,1,0,10,4,2,2,0,41,0,5,7,15,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Harford County Sheriff's Office,2007-08-01,Maryland,205973,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,3,3,0,7,4,1,1,1,54,2,3,5,10,34,76,37,36,3,179,39,17,4,18,362,0,20,34,294,328,2,0,1,1,0,1,0,0,1,0,38,0,2,1,6,29,7,3,3,1,56,0,0,0,0,105,0,9,13,63,76,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,14,0,0,0,0,24,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harford County Sheriff's Office,2007-07-01,Maryland,205973,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,6,1,1,0,4,77,2,6,6,9,54,70,34,27,9,204,37,9,11,17,396,0,23,31,311,342,0,0,1,1,0,4,1,0,0,3,84,0,5,4,7,68,8,3,5,0,68,4,4,0,0,169,0,16,21,80,101,0,0,0,0,0,1,0,0,0,1,16,0,0,2,3,11,5,3,2,0,17,0,0,0,0,39,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2007-06-01,Maryland,205973,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,4,2,1,0,1,97,0,4,12,13,68,57,26,13,18,172,29,7,4,18,363,0,29,37,258,295,0,0,3,3,0,0,0,0,0,0,70,0,3,5,8,54,6,4,1,1,48,1,1,0,0,128,0,16,19,55,74,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,13,0,0,0,0,29,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2007-05-01,Maryland,205973,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,11,6,0,2,3,92,2,12,10,17,51,60,33,17,10,157,44,20,5,19,366,0,41,54,261,315,0,0,0,0,0,3,2,0,0,1,70,2,9,8,8,43,2,2,0,0,48,1,0,0,1,124,0,27,30,51,81,0,0,0,0,0,0,0,0,0,0,32,0,1,3,6,22,2,2,0,0,17,0,0,0,0,51,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2007-04-01,Maryland,205973,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,11,5,3,0,3,88,2,6,4,16,60,58,29,20,9,165,24,8,5,11,350,0,28,43,247,290,0,0,0,0,0,3,2,0,0,1,60,2,4,1,9,44,15,8,3,4,57,1,0,1,0,136,0,16,19,73,92,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,7,4,1,2,15,0,0,0,0,36,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2007-03-01,Maryland,205973,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,0,3,71,0,4,7,10,50,60,31,13,16,112,20,9,4,7,274,0,21,32,192,224,0,0,0,0,0,1,1,0,0,0,59,0,3,5,3,48,8,3,1,4,40,7,4,1,2,115,0,11,12,55,67,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,8,1,1,0,0,34,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2007-02-01,Maryland,205973,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,0,2,71,0,2,3,18,48,44,27,12,5,109,14,6,5,3,247,0,23,32,167,199,0,0,0,0,0,0,0,0,0,0,62,0,1,2,8,51,13,7,4,2,63,1,1,0,0,139,0,11,11,77,88,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,20,1,1,0,0,38,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2007-01-01,Maryland,205973,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,7,2,1,2,2,81,2,9,3,21,46,38,21,7,10,156,19,9,4,6,304,0,35,45,213,258,0,0,2,2,0,2,0,0,2,0,41,1,4,3,10,23,12,7,2,3,43,3,3,0,0,103,0,18,22,58,80,0,0,0,0,0,1,0,0,1,0,14,0,2,2,4,6,5,3,0,2,12,1,1,0,0,33,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2006-12-01,Maryland,203612,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,9,8,0,0,1,73,0,1,5,21,46,51,25,14,12,159,24,15,3,6,318,0,27,38,234,272,1,0,1,1,0,2,1,0,0,1,51,0,0,4,8,39,10,5,4,1,44,7,5,1,1,116,0,12,16,61,77,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,2,2,0,0,2,2,2,0,0,21,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2006-11-01,Maryland,203612,MD01300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,2,2,0,1,62,3,4,9,19,27,53,25,22,6,104,28,5,2,21,254,0,35,42,185,227,0,0,0,0,0,1,1,0,0,0,40,1,0,5,16,18,5,4,1,0,47,3,0,0,3,96,0,22,23,55,78,0,0,0,0,0,0,0,0,0,0,13,0,0,5,1,7,1,0,1,0,6,0,0,0,0,20,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,3
Harford County Sheriff's Office,2006-10-01,Maryland,203612,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,7,3,1,0,3,79,1,4,4,12,58,54,17,29,8,125,27,8,2,17,296,0,21,32,206,238,0,0,2,2,0,2,1,1,0,0,54,1,3,2,5,43,6,2,4,0,40,3,1,0,2,107,0,11,15,49,64,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,0,0,0,0,9,0,0,0,0,23,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Harford County Sheriff's Office,2006-09-01,Maryland,203612,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,4,4,0,11,5,1,0,5,68,3,7,5,16,37,50,27,16,7,107,17,6,7,4,259,0,31,48,174,222,0,0,0,0,0,2,0,0,0,2,49,2,3,2,9,33,11,8,3,0,41,3,2,1,0,106,0,16,18,55,73,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,3,3,0,0,5,0,0,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2006-08-01,Maryland,203612,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,11,2,2,1,6,82,3,8,4,16,51,73,26,28,19,163,18,8,3,7,351,0,31,46,254,300,0,0,1,1,0,2,1,1,0,0,57,1,5,2,8,41,10,7,1,2,36,3,1,2,0,109,0,16,19,49,68,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,3,0,1,2,6,0,0,0,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2006-07-01,Maryland,203612,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,10,6,1,1,2,86,6,4,11,15,50,77,38,28,11,146,16,3,7,6,339,0,36,50,239,289,1,0,1,1,0,3,2,0,0,1,52,1,3,4,9,35,18,10,6,2,35,1,0,1,0,111,0,17,22,54,76,1,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,0,0,0,0,9,0,0,0,0,21,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2006-06-01,Maryland,203612,MD01300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,3,1,2,0,0,81,4,3,7,13,54,74,26,24,24,168,23,11,1,11,354,0,27,35,265,300,0,0,1,1,0,1,0,1,0,0,67,2,2,2,9,52,12,3,5,4,34,2,2,0,0,117,0,15,17,48,65,0,0,1,1,0,0,0,0,0,0,13,1,0,0,2,10,0,0,0,0,2,2,2,0,0,18,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2006-05-01,Maryland,203612,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,91,6,3,5,15,62,55,25,18,12,156,19,10,1,8,327,0,29,35,230,265,0,0,0,0,0,2,0,0,0,2,56,3,2,4,6,41,14,8,4,2,43,2,1,0,1,117,0,15,17,59,76,0,0,0,0,0,0,0,0,0,0,18,3,0,2,2,11,4,2,1,1,18,1,1,0,0,41,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harford County Sheriff's Office,2006-04-01,Maryland,203612,MD01300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,3,3,0,2,70,2,5,3,15,45,44,10,25,9,99,17,8,0,9,240,0,25,35,160,195,0,0,0,0,0,2,2,0,0,0,60,2,2,0,9,47,14,5,8,1,35,3,1,0,2,114,0,13,15,52,67,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,6,1,5,0,3,1,0,0,1,27,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2006-03-01,Maryland,203612,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,2,2,0,3,66,2,0,5,9,50,44,26,14,4,131,23,13,0,10,271,0,16,23,198,221,0,0,0,0,0,3,1,0,0,2,62,1,0,1,6,54,6,4,2,0,51,4,3,0,1,126,0,8,11,61,72,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,11,1,1,0,0,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2006-02-01,Maryland,203612,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,2,1,0,0,1,69,5,4,3,6,51,20,11,9,0,112,18,11,4,3,223,0,18,22,150,172,0,0,0,0,0,2,0,0,0,2,52,1,3,3,2,43,12,7,5,0,48,6,5,1,0,120,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,6,0,0,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2006-01-01,Maryland,203612,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,14,10,0,1,3,77,4,8,1,4,60,43,31,11,1,147,18,4,9,5,301,0,17,33,208,241,0,0,0,0,0,1,1,0,0,0,63,3,4,0,3,53,10,7,3,0,44,1,1,0,0,119,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,2,2,0,0,8,0,0,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2005-12-01,Maryland,201426,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,4,0,0,4,80,1,4,5,7,63,40,26,12,2,111,15,10,3,2,255,0,17,26,166,192,0,0,1,1,0,1,1,0,0,0,61,0,2,2,5,52,6,4,2,0,44,2,2,0,0,115,0,9,11,52,63,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,3,2,1,0,4,2,2,0,0,20,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,2005-11-01,Maryland,201426,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,9,1,1,6,83,2,3,9,9,60,59,41,17,1,166,22,11,6,5,348,0,23,41,247,288,0,0,1,1,0,3,2,1,0,0,60,1,1,5,4,49,18,14,4,0,36,9,6,2,1,127,0,11,15,63,78,0,0,0,0,0,0,0,0,0,0,26,1,0,2,1,22,12,10,2,0,5,4,2,1,1,47,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harford County Sheriff's Office,2005-10-01,Maryland,201426,MD01300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,7,3,1,0,3,111,4,11,8,7,81,64,37,24,3,190,13,5,3,5,388,0,30,40,267,307,0,0,0,0,0,2,2,0,0,0,59,1,8,5,2,43,14,8,6,0,40,3,1,0,2,118,0,16,18,57,75,0,0,0,0,0,0,0,0,0,0,21,1,2,1,1,16,9,5,4,0,6,0,0,0,0,36,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Harford County Sheriff's Office,2005-09-01,Maryland,201426,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,6,1,1,0,4,74,2,2,11,6,53,62,35,20,7,180,10,3,2,5,334,0,21,29,252,281,0,0,1,1,0,2,0,0,0,2,54,1,0,6,2,45,14,8,6,0,44,2,1,0,1,117,0,9,12,60,72,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,8,1,0,0,1,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Harford County Sheriff's Office,2005-08-01,Maryland,201426,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,6,1,0,0,5,71,1,7,4,4,55,50,25,23,2,193,20,4,7,9,341,0,16,23,263,286,1,0,0,0,0,3,0,0,0,3,53,1,5,1,2,44,12,5,7,0,41,2,0,1,1,112,0,9,13,55,68,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,11,1,0,0,1,23,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harford County Sheriff's Office,2005-07-01,Maryland,201426,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,11,5,1,0,5,82,0,10,9,10,53,56,24,20,12,173,16,6,2,8,338,0,29,40,245,285,0,0,0,0,0,0,0,0,0,0,61,0,4,7,8,42,8,3,4,1,45,2,1,0,1,116,0,19,19,55,74,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,0,1,0,5,1,0,0,1,23,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Harford County Sheriff's Office,2005-06-01,Maryland,201426,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,9,3,1,1,4,104,1,7,6,6,84,48,23,18,7,148,15,7,4,4,325,0,20,30,211,241,0,0,0,0,0,5,1,0,0,4,80,0,6,3,3,68,15,6,6,3,51,5,3,1,1,156,0,12,17,71,88,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,2,2,0,7,1,1,0,0,34,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
