agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
James City County Police Dept.,2023-12-01,Virginia,82663,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,48,0,1,2,3,42,0,0,0,0,56,3,3,0,0,109,0,6,8,59,67,0,0,1,0,1,1,0,0,0,1,44,0,0,2,2,40,0,0,0,0,9,0,0,0,0,55,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2000-01-01,Virginia,48102,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,1,1,1,1,28,6,5,0,1,46,13,8,1,4,99,0,4,6,65,71,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,1,1,0,0,6,4,2,0,2,25,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,1,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2000-02-01,Virginia,48102,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,3,0,0,47,5,2,3,0,37,1,1,0,0,95,0,3,5,43,48,0,0,1,1,0,0,0,0,0,0,30,0,3,0,0,27,2,0,2,0,7,0,0,0,0,40,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,5,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2000-03-01,Virginia,48102,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3,3,44,6,4,2,0,50,4,4,0,0,110,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,31,2,1,1,0,8,2,2,0,0,47,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2000-04-01,Virginia,48102,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,53,0,1,0,0,52,5,4,0,1,58,4,4,0,0,127,0,1,8,67,75,0,0,0,0,0,3,2,0,0,1,41,0,1,0,0,40,0,0,0,0,11,1,1,0,0,56,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2000-05-01,Virginia,48102,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,57,0,0,1,3,53,5,4,0,1,59,1,1,0,0,125,0,4,7,65,72,0,0,0,0,0,1,1,0,0,0,50,0,0,1,1,48,1,1,0,0,14,0,0,0,0,66,0,2,3,15,18,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2000-06-01,Virginia,48102,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,50,0,1,0,1,48,6,5,0,1,78,4,4,0,0,139,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,40,0,1,1,1,37,2,2,0,0,10,0,0,0,0,52,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2000-07-01,Virginia,48102,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,56,1,0,3,0,52,13,6,4,3,64,9,7,0,2,143,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,46,1,0,2,0,43,1,0,1,0,8,1,1,0,0,56,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2000-08-01,Virginia,48102,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,0,1,1,31,5,3,0,2,48,3,3,0,0,91,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,6,1,1,0,0,28,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2000-09-01,Virginia,48102,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,1,0,15,7,6,0,1,44,3,2,0,1,73,0,1,4,54,58,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,7,2,2,0,0,24,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2000-10-01,Virginia,48102,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,71,0,0,2,3,66,23,13,8,2,62,5,5,0,0,165,0,5,9,90,99,0,0,0,0,0,2,2,0,0,0,42,0,0,1,2,39,2,1,1,0,6,1,1,0,0,53,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,4,0,0,0,0,23,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2000-11-01,Virginia,48102,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,1,2,43,12,8,3,1,58,4,4,0,0,121,0,3,4,74,78,0,0,1,1,0,0,0,0,0,0,36,0,0,1,2,33,2,0,2,0,13,0,0,0,0,52,0,3,4,15,19,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2000-12-01,Virginia,48102,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,67,0,0,1,4,62,27,17,6,4,73,5,5,0,0,174,0,5,7,105,112,0,0,0,0,0,2,0,0,0,2,54,0,0,1,4,49,1,0,1,0,12,2,2,0,0,71,0,5,7,15,22,0,0,0,0,0,2,0,0,0,2,12,0,0,0,1,11,0,0,0,0,5,2,2,0,0,21,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,1984-01-01,Virginia,24962,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,2,2,2,16,8,8,0,35,2,2,0,0,62,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,7,0,3,2,2,0,3,2,1,0,11,1,1,0,0,22,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
James City County Police Dept.,1984-02-01,Virginia,24962,VA04701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,5,5,0,0,29,2,2,0,0,40,0,3,4,36,40,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,5,1,1,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
James City County Police Dept.,1984-03-01,Virginia,24962,VA04701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,0,0,4,10,11,11,0,0,43,3,1,0,2,73,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,4,4,0,0,7,0,0,0,0,25,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
James City County Police Dept.,1984-04-01,Virginia,24962,VA04701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,1,3,4,9,5,4,0,30,2,2,0,0,52,0,6,7,41,48,0,0,1,1,0,0,0,0,0,0,10,0,2,1,3,4,2,2,0,0,7,0,0,0,0,20,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
James City County Police Dept.,1984-05-01,Virginia,24962,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,29,1,1,1,5,21,8,5,3,0,42,1,1,0,0,82,0,8,10,51,61,0,0,0,0,0,1,0,0,0,1,29,1,1,1,5,21,1,1,0,0,12,1,1,0,0,44,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,1984-06-01,Virginia,24962,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,10,0,1,0,6,3,11,6,5,0,52,5,3,0,2,82,0,7,11,68,79,0,0,3,3,0,1,0,0,0,1,9,0,0,0,6,3,4,4,0,0,11,2,2,0,0,30,0,6,10,17,27,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,1984-07-01,Virginia,24962,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,2,0,4,19,9,5,4,0,73,3,2,1,0,111,0,6,7,85,92,0,0,1,1,0,0,0,0,0,0,24,0,2,0,3,19,1,0,1,0,12,2,1,1,0,40,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
James City County Police Dept.,1984-08-01,Virginia,24962,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,13,6,7,0,96,6,2,2,2,134,0,3,3,115,118,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,9,3,6,0,12,2,2,0,0,43,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
James City County Police Dept.,1984-09-01,Virginia,24962,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,12,1,0,0,4,7,17,11,6,0,56,3,1,1,1,91,0,5,8,76,84,1,0,1,1,0,0,0,0,0,0,12,1,0,0,4,7,4,4,0,0,13,2,1,1,0,33,0,5,7,19,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,1984-10-01,Virginia,24962,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,21,5,2,0,3,11,15,10,2,3,61,3,0,1,2,104,0,10,14,79,93,2,0,0,0,0,0,0,0,0,0,20,4,2,0,3,11,14,12,2,0,6,0,0,0,0,42,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,1984-11-01,Virginia,24962,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,2,0,3,5,7,5,2,0,40,2,1,0,1,60,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,10,0,2,0,3,5,1,0,1,0,11,2,1,0,1,24,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,1984-12-01,Virginia,24962,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,22,3,0,1,5,13,8,6,2,0,48,2,1,0,1,83,0,9,12,58,70,0,0,1,0,1,0,0,0,0,0,20,3,0,1,5,11,1,0,1,0,16,1,0,0,1,39,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,1985-01-01,Virginia,25112,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,8,7,0,1,43,1,1,0,0,64,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,2,0,0,12,1,1,0,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
James City County Police Dept.,1985-02-01,Virginia,25112,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,1,1,1,4,4,17,11,5,1,35,4,3,1,0,70,0,7,10,56,66,0,0,1,1,0,0,0,0,0,0,11,1,1,1,4,4,6,5,1,0,7,2,2,0,0,27,0,7,8,15,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,1985-03-01,Virginia,25112,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,1,4,6,7,5,1,1,48,3,3,0,0,72,0,7,8,58,66,0,0,0,0,0,1,1,0,0,0,13,0,2,1,4,6,1,0,1,0,8,2,2,0,0,25,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,1985-04-01,Virginia,25112,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,0,0,10,11,8,4,1,3,30,3,2,0,1,65,0,11,13,41,54,0,0,1,1,0,1,0,0,0,1,20,1,0,0,8,11,0,0,0,0,8,2,2,0,0,32,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
James City County Police Dept.,1985-05-01,Virginia,25112,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,2,0,3,10,7,3,1,3,45,3,3,0,0,72,0,5,7,55,62,0,0,2,2,0,0,0,0,0,0,12,0,1,0,3,8,1,1,0,0,10,3,3,0,0,28,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
James City County Police Dept.,1985-06-01,Virginia,25112,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,6,12,8,5,3,0,39,5,3,2,0,73,0,8,9,52,61,0,0,1,1,0,0,0,0,0,0,17,1,0,0,5,11,2,1,1,0,10,4,2,2,0,34,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
James City County Police Dept.,1985-07-01,Virginia,25112,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,2,0,2,15,21,13,4,4,47,2,0,1,1,92,0,4,7,70,77,0,0,3,3,0,0,0,0,0,0,19,0,2,0,2,15,6,4,1,1,7,2,0,1,1,37,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
James City County Police Dept.,1985-08-01,Virginia,25112,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,3,0,2,18,7,6,0,1,51,3,3,0,0,86,0,5,7,61,68,0,0,1,1,0,0,0,0,0,0,22,0,3,0,1,18,3,3,0,0,5,2,2,0,0,33,0,4,5,10,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,1985-09-01,Virginia,25112,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,30,0,0,1,7,22,21,16,1,4,47,6,5,1,0,108,0,8,12,74,86,0,0,1,1,0,0,0,0,0,0,29,0,0,1,6,22,1,1,0,0,12,4,3,1,0,47,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
James City County Police Dept.,1985-10-01,Virginia,25112,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,2,2,3,1,10,6,3,1,2,58,2,0,1,1,85,0,8,9,66,75,0,0,1,1,0,2,0,0,0,2,15,1,1,2,1,10,5,4,0,1,11,1,0,1,0,35,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
James City County Police Dept.,1985-11-01,Virginia,25112,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,15,1,0,0,5,9,9,5,2,2,48,3,2,1,0,78,0,6,9,60,69,0,0,1,0,1,1,0,0,0,1,15,1,0,0,5,9,1,0,0,1,19,3,2,1,0,40,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
