agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Beach Police Department,1969-03-01,California,384752,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,15,10,5,99,61,0,0,38,103,17,19,16,4,47,509,351,142,16,932,218,218,0,0,1829,530,56,170,1659,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1969-04-01,California,384752,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,20,13,7,60,33,0,0,27,91,13,13,11,5,49,439,303,121,15,824,219,219,0,0,1605,487,42,123,1482,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1969-05-01,California,384752,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,17,16,1,46,23,0,0,23,117,10,17,17,6,67,454,286,150,18,825,242,242,0,0,1636,466,50,115,1521,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1969-06-01,California,384752,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,9,8,1,62,39,0,0,23,97,13,15,13,8,48,449,294,132,23,835,203,203,0,0,1611,480,49,123,1487,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1969-07-01,California,384752,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,17,9,8,73,40,0,0,33,103,8,16,9,9,61,515,345,145,25,921,248,248,0,0,1824,573,42,140,1684,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1969-08-01,California,384752,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,14,8,6,83,48,0,0,35,112,14,22,9,5,62,522,326,171,25,995,238,238,0,0,1904,616,50,149,1755,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1969-09-01,California,384752,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,20,10,10,85,57,0,0,28,82,11,15,14,5,37,515,344,156,15,836,275,275,0,0,1779,502,45,152,1626,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1969-10-01,California,384752,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,23,9,14,77,49,0,0,28,99,13,15,12,7,52,466,282,167,17,913,254,254,0,0,1782,544,47,149,1633,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1969-11-01,California,384752,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,18,10,8,76,51,0,0,25,87,11,12,11,2,51,484,307,152,25,890,279,279,0,0,1788,539,36,135,1653,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1969-12-01,California,384752,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,7,1,66,39,0,0,27,76,12,14,3,4,43,555,343,193,19,939,275,275,0,0,1878,537,33,108,1769,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970-01-01,California,358633,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,15,6,9,113,79,0,0,34,91,9,13,5,2,62,630,425,182,23,893,277,277,0,0,1960,531,29,159,1800,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970-02-01,California,358633,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,13,8,5,110,83,0,0,27,64,7,6,10,5,36,472,304,143,25,826,243,243,0,0,1692,528,28,151,1541,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970-03-01,California,358633,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,7,5,87,51,0,0,36,72,10,17,11,5,29,531,338,168,25,923,257,257,0,0,1854,529,43,143,1711,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970-04-01,California,358633,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,4,2,72,46,0,0,26,74,13,6,5,10,40,429,291,119,19,928,279,279,0,0,1749,586,34,112,1636,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970-05-01,California,358633,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,11,9,2,95,65,0,0,30,94,10,20,16,12,36,448,324,110,14,854,248,248,0,0,1721,562,58,169,1550,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970-06-01,California,358633,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,2,4,93,50,0,0,43,93,12,9,15,16,41,500,365,112,23,898,232,232,0,0,1783,579,52,153,1630,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970-07-01,California,358633,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,5,6,72,50,0,0,22,94,11,12,19,12,40,487,361,112,14,1150,250,250,0,0,2026,872,54,139,1887,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970-08-01,California,358633,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,10,3,7,76,38,0,0,38,105,9,17,25,11,43,597,395,170,32,1307,232,232,0,0,2288,935,62,152,2136,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970-09-01,California,358633,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,10,7,3,98,59,0,0,39,111,16,8,23,10,54,561,416,115,30,1006,295,295,0,0,2031,677,57,169,1862,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970-10-01,California,358633,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,14,8,6,115,75,0,0,40,110,20,18,18,10,44,541,395,120,26,1154,291,291,0,0,2184,775,66,198,1986,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970-11-01,California,358633,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,12,7,5,104,73,0,0,31,85,12,13,10,5,45,614,449,141,24,987,289,289,0,0,2049,608,40,157,1890,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970-12-01,California,358633,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,14,6,8,159,108,0,0,51,87,11,13,12,13,38,661,498,149,14,954,284,284,0,0,2126,580,49,227,1899,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971-01-01,California,360800,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,16,7,9,139,81,0,0,58,91,13,8,18,13,39,611,442,135,34,957,245,245,0,0,2022,561,52,209,1813,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971-02-01,California,360800,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,109,68,0,0,41,94,10,16,19,7,42,549,365,152,32,1068,263,263,0,0,2046,696,52,165,1880,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971-03-01,California,360800,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,10,8,2,131,86,0,0,45,105,15,10,16,8,56,561,395,139,27,1139,266,266,0,0,2158,726,49,192,1966,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971-04-01,California,360800,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,7,5,2,104,69,0,0,35,86,9,13,6,15,43,590,438,119,33,1020,249,249,0,0,2018,658,43,159,1859,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971-05-01,California,360800,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,6,3,95,58,0,0,37,97,15,9,18,14,41,588,422,138,28,1003,305,305,0,0,2058,673,56,162,1896,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971-06-01,California,360800,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,11,9,2,104,63,0,0,41,113,21,11,20,14,47,556,405,130,21,1055,275,275,0,0,2072,717,66,184,1886,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971-07-01,California,360800,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,15,9,6,151,89,0,0,62,129,21,13,24,15,56,599,405,169,25,1036,289,289,0,0,2168,739,73,242,1924,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971-08-01,California,360800,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,17,13,4,138,93,0,0,45,128,23,12,24,17,52,569,408,140,21,1149,301,301,0,0,2256,847,76,236,2019,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971-09-01,California,360800,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,126,83,0,0,43,95,11,12,22,14,36,622,409,189,24,979,358,358,0,0,2154,695,59,195,1959,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971-10-01,California,360800,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,12,8,4,129,74,0,0,55,104,14,17,22,9,42,740,536,168,36,997,350,350,0,0,2292,653,62,204,2087,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971-11-01,California,360800,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,3,7,137,87,0,0,50,76,10,15,14,6,31,646,453,176,17,937,256,256,0,0,2032,609,45,193,1839,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971-12-01,California,360800,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,11,7,4,117,81,0,0,36,95,20,7,18,19,31,592,456,115,21,811,295,295,0,0,1895,506,64,197,1698,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972-01-01,California,361201,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,13,10,3,154,99,0,0,55,113,14,16,26,17,40,684,502,156,26,945,339,339,0,0,2212,357,73,243,1968,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972-02-01,California,361201,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,15,8,7,112,57,0,0,55,83,11,20,13,10,29,591,433,130,28,910,287,287,0,0,1972,407,54,182,1788,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972-03-01,California,361201,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,20,14,6,150,84,0,0,66,102,17,17,15,4,49,762,561,164,37,1055,283,283,0,0,2328,431,53,227,2100,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972-04-01,California,361201,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,18,13,5,119,76,0,0,43,87,8,6,23,11,39,652,491,140,21,923,276,276,0,0,2040,372,48,189,1851,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972-05-01,California,361201,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,2,12,6,6,130,90,0,0,40,113,17,13,25,11,47,664,484,151,29,900,279,279,0,0,2057,377,66,212,1843,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972-06-01,California,361201,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,13,2,10,9,1,131,82,0,0,49,106,14,11,23,15,43,673,496,152,25,816,270,270,0,0,1978,343,63,217,1759,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972-07-01,California,361201,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,16,11,5,134,89,0,0,45,118,19,13,29,8,49,674,484,165,25,877,326,326,0,0,2103,652,69,223,1877,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972-08-01,California,361201,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,10,6,4,136,87,0,0,49,103,21,9,16,17,40,658,458,179,21,806,257,257,0,0,1935,567,63,214,1721,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972-09-01,California,361201,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,20,10,10,132,80,0,0,52,88,15,10,12,18,33,627,456,23,148,730,280,280,0,0,1850,507,55,213,1637,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972-10-01,California,361201,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,13,9,4,150,92,0,0,58,122,30,13,12,19,48,632,461,154,17,864,267,267,0,0,2003,628,74,239,1763,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972-11-01,California,361201,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,21,13,8,165,115,0,0,50,74,16,6,8,11,33,786,592,154,40,760,262,262,0,0,2039,596,41,231,1808,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972-12-01,California,361201,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,8,4,4,187,131,0,0,56,100,21,13,6,12,48,613,460,127,26,849,260,260,0,0,1974,614,52,252,1722,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-01-01,California,361300,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,17,13,4,157,102,0,0,55,102,26,14,17,7,38,660,500,132,28,711,272,272,0,0,1882,548,64,239,1643,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-02-01,California,361300,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,3,6,142,87,0,0,55,90,17,16,18,9,30,608,448,134,26,668,216,216,0,0,1704,471,60,212,1492,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-03-01,California,361300,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,8,5,3,137,78,0,0,59,113,24,20,19,21,29,752,557,151,44,889,257,257,0,0,2134,676,84,236,1898,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-04-01,California,361300,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,18,12,6,172,107,0,0,65,103,26,14,16,7,40,643,463,146,34,866,272,272,0,0,2040,652,63,259,1781,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-05-01,California,361300,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,1,7,4,3,158,103,0,0,55,98,22,12,16,10,38,628,472,138,18,883,299,299,0,0,2041,664,60,230,1810,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-06-01,California,361300,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,16,12,4,128,86,0,0,42,89,13,10,20,11,35,573,399,148,26,780,287,287,0,0,1840,539,54,200,1640,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-07-01,California,361300,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,29,19,10,160,93,0,0,67,85,23,9,19,10,24,624,425,169,30,845,296,296,0,0,2020,630,61,255,1765,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-08-01,California,361300,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,1,16,10,6,163,81,0,0,82,88,22,8,16,7,35,686,473,190,23,827,276,276,0,0,2028,560,53,238,1789,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-09-01,California,361300,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,12,3,9,113,69,0,0,44,107,26,11,24,8,38,647,464,153,30,825,262,262,0,0,1934,598,69,200,1734,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-10-01,California,361300,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,10,7,3,138,89,0,0,49,104,29,9,9,19,38,654,503,129,22,922,329,329,0,0,2125,681,66,219,1905,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-11-01,California,361300,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,14,11,3,154,103,0,0,51,98,20,11,16,17,34,706,521,160,25,865,300,300,0,0,2110,578,64,239,1871,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-12-01,California,361300,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,16,9,7,128,73,0,0,55,104,24,11,20,12,37,681,530,127,24,820,290,290,0,0,2006,541,67,215,1791,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-01-01,California,362833,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,10,5,5,156,57,17,13,69,73,15,13,8,12,25,655,518,113,24,857,295,236,34,25,2047,0,48,214,1807,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-02-01,California,362833,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,7,0,92,46,10,9,27,90,15,16,17,7,35,594,446,123,25,879,264,189,21,54,1928,0,55,155,1737,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-03-01,California,362833,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,15,12,3,109,38,15,5,51,115,25,17,24,16,33,605,452,124,29,945,256,194,21,41,2047,0,82,208,1806,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-04-01,California,362833,CA01941,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,22,13,9,107,57,9,2,39,131,38,19,22,9,43,623,464,130,29,883,280,214,31,35,2049,0,88,217,1786,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-05-01,California,362833,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,16,9,7,139,61,11,10,57,124,18,16,21,16,53,634,457,150,27,940,226,177,15,34,2082,0,71,229,1800,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-06-01,California,362833,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,0,6,0,16,12,4,119,50,13,4,52,120,20,14,19,17,50,595,452,114,29,881,295,227,23,45,2032,0,70,211,1771,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-07-01,California,362833,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,13,9,4,125,56,10,2,57,152,36,18,29,10,59,653,488,142,23,991,315,244,31,40,2252,0,93,233,1959,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-08-01,California,362833,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,18,11,7,142,56,14,10,62,155,25,24,39,12,55,721,555,132,34,990,326,265,31,30,2355,0,100,263,2037,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-09-01,California,362833,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,1,16,9,7,164,71,26,5,62,121,18,8,32,12,51,745,593,134,18,984,304,234,27,43,2345,0,70,260,2033,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-10-01,California,362833,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,25,18,7,226,118,29,11,68,149,21,21,33,13,61,725,561,134,30,1020,282,225,23,34,2431,0,88,343,2027,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-11-01,California,362833,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,17,12,5,206,101,24,5,76,127,23,19,23,13,49,713,579,108,26,956,312,247,24,41,2336,0,78,304,1981,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-12-01,California,362833,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,13,9,4,235,115,21,7,92,105,22,9,21,8,45,880,704,135,41,1006,326,272,26,28,2570,0,60,313,2212,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-01-01,California,340758,CA01941,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,10,1,15,8,7,197,95,10,11,81,126,23,25,20,8,50,929,744,152,33,1006,296,227,26,43,2580,0,76,298,2231,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-02-01,California,340758,CA01941,,not updated,normal return,normal return,breakdown offenses,0,0,12,3,0,8,6,2,183,86,15,9,73,117,18,17,28,16,38,791,637,127,27,956,278,225,24,29,2336,0,79,273,2025,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
