agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Leandro Police Department,2008-06-01,California,77474,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,23,4,1,1,17,50,0,2,7,8,33,75,56,17,2,153,76,70,4,2,378,0,17,41,304,345,0,0,0,0,0,5,0,1,0,4,34,0,2,3,2,27,5,4,1,0,36,1,1,0,0,81,0,7,12,42,54,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Leandro Police Department,2008-05-01,California,77474,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,35,8,1,3,23,54,2,2,5,1,44,56,40,12,4,186,72,67,1,4,405,0,10,47,314,361,0,0,1,1,0,11,3,0,0,8,36,0,4,1,3,28,4,1,3,0,33,1,1,0,0,86,0,8,20,38,58,0,0,0,0,0,4,2,0,0,2,2,0,0,0,0,2,1,0,1,0,11,1,1,0,0,19,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Leandro Police Department,2008-04-01,California,77474,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,39,14,1,0,24,52,0,4,3,9,36,52,39,12,1,238,91,87,4,0,476,0,16,59,381,440,0,0,0,0,0,5,1,0,0,4,31,0,0,2,8,21,5,2,2,1,37,2,2,0,0,80,0,10,15,44,59,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,2,0,1,1,7,0,0,0,0,13,0,2,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Leandro Police Department,2008-03-01,California,77474,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,35,20,0,2,13,49,0,2,4,7,36,65,41,18,6,182,103,95,5,3,434,0,13,48,350,398,0,0,0,0,0,5,2,0,1,2,35,0,1,3,3,28,6,4,2,0,35,4,4,0,0,85,0,7,12,45,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Leandro Police Department,2008-02-01,California,77474,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,28,13,1,1,13,42,2,3,3,9,25,44,26,15,3,214,133,128,5,0,463,0,17,47,391,438,0,0,0,0,0,4,1,1,1,1,25,1,2,0,4,18,1,0,1,0,30,3,3,0,0,63,0,7,11,34,45,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,9,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Leandro Police Department,2008-01-01,California,77474,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,33,11,1,1,20,40,0,3,1,6,30,58,47,8,3,201,90,81,9,0,423,0,10,44,349,393,0,0,0,0,0,8,1,0,0,7,28,0,3,1,3,21,2,1,0,1,34,2,1,1,0,74,0,7,15,38,53,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,8,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2007-12-01,California,77785,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,24,11,1,0,12,40,0,1,2,2,35,61,36,21,4,185,94,88,4,2,404,0,5,29,340,369,0,0,0,0,0,4,2,0,0,2,26,0,0,3,0,23,8,2,6,0,36,9,9,0,0,83,0,3,7,53,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,2,2,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Leandro Police Department,2007-11-01,California,77785,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,33,11,2,1,19,35,1,1,4,3,26,74,48,23,3,169,99,90,5,4,412,0,9,44,342,386,0,0,0,0,0,4,1,1,0,2,24,0,1,1,5,17,4,0,4,0,38,7,7,0,0,77,0,7,11,49,60,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2007-10-01,California,77785,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,32,13,2,3,14,40,1,3,5,4,27,80,50,27,3,151,104,90,10,4,410,0,13,48,335,383,0,0,2,2,0,6,2,0,1,3,26,1,1,5,0,19,3,1,2,0,29,5,5,0,0,71,0,7,15,37,52,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,9,2,2,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
San Leandro Police Department,2007-09-01,California,77785,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,5,0,3,11,43,1,3,6,2,31,79,55,22,2,161,117,101,9,7,420,0,12,32,357,389,0,0,1,1,0,7,1,0,0,6,32,1,0,1,4,26,8,1,6,1,39,14,12,0,2,101,0,6,14,61,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Leandro Police Department,2007-08-01,California,77785,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,33,9,3,2,19,32,1,0,1,8,22,47,33,9,5,199,108,99,4,5,419,0,10,43,354,397,0,0,0,0,0,8,0,0,2,6,27,0,1,0,5,21,3,1,1,1,45,5,4,1,0,88,0,6,14,53,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Leandro Police Department,2007-07-01,California,77785,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,19,7,0,0,12,39,3,4,2,2,28,60,40,14,6,159,131,123,5,3,409,0,11,31,350,381,0,0,1,1,0,4,0,0,0,4,29,0,2,2,2,23,5,0,4,1,22,4,3,0,1,65,0,6,11,31,42,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,1,1,6,1,1,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
San Leandro Police Department,2007-06-01,California,77785,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,33,10,1,0,22,51,7,0,4,4,36,63,45,13,5,137,91,88,1,2,375,0,15,48,291,339,0,0,0,0,0,5,0,0,0,5,27,7,0,2,3,15,6,2,4,0,36,3,3,0,0,77,0,12,17,45,62,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,16,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Leandro Police Department,2007-05-01,California,77785,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,18,9,0,1,8,58,1,0,3,38,16,58,44,11,3,167,110,99,6,5,413,0,42,62,335,397,0,0,1,1,0,3,1,0,0,2,35,0,0,0,22,13,4,1,3,0,38,1,1,0,0,82,0,22,26,43,69,0,0,0,0,0,2,0,0,0,2,10,0,0,0,2,8,1,0,1,0,12,0,0,0,0,25,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2007-04-01,California,77785,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,21,8,0,3,10,49,2,4,5,18,20,80,47,29,4,159,130,121,5,4,440,0,29,51,369,420,0,0,0,0,0,0,0,0,0,0,25,0,3,3,7,12,10,3,7,0,46,8,8,0,0,89,0,13,13,64,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,6,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Leandro Police Department,2007-03-01,California,77785,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,38,19,1,2,16,51,2,2,10,22,15,42,21,19,2,175,71,64,6,1,378,0,36,75,288,363,0,0,0,0,0,5,2,0,0,3,30,0,2,4,16,8,7,2,5,0,42,6,6,0,0,90,0,22,27,55,82,0,0,0,0,0,3,0,0,0,3,5,0,1,0,3,1,2,0,2,0,13,0,0,0,0,23,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2007-02-01,California,77785,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,36,1,2,4,13,16,52,34,12,6,149,101,92,6,3,346,0,20,28,302,330,0,0,0,0,0,1,0,0,0,1,24,0,0,3,9,12,1,0,1,0,26,4,3,1,0,56,0,12,13,31,44,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,6,0,0,0,0,10,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
San Leandro Police Department,2007-01-01,California,77785,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,30,12,1,3,14,45,2,0,3,20,20,95,70,23,2,124,96,89,5,2,391,0,25,56,315,371,0,0,1,1,0,8,2,1,1,4,27,1,0,2,7,17,4,1,2,1,43,2,2,0,0,85,0,10,19,49,68,0,0,0,0,0,4,1,0,0,3,2,1,0,0,1,0,1,0,0,1,14,1,1,0,0,22,0,2,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Leandro Police Department,2006-12-01,California,78882,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,29,11,3,1,14,45,0,1,4,22,18,110,82,24,4,143,109,93,10,6,440,0,27,60,362,422,2,0,1,1,0,5,1,2,0,2,48,0,0,3,27,18,12,5,6,1,46,4,4,0,0,118,0,30,38,62,100,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,3,2,0,1,6,1,1,0,0,14,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2006-11-01,California,78882,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,32,13,3,2,14,43,2,1,1,23,16,66,46,15,5,150,104,90,10,4,396,0,27,60,320,380,0,0,1,1,0,5,3,1,0,1,39,0,1,4,18,16,9,3,5,1,38,3,3,0,0,95,0,23,29,50,79,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,1,4,2,2,0,0,10,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
San Leandro Police Department,2006-10-01,California,78882,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,24,10,2,0,12,61,0,1,8,36,16,52,30,19,3,180,105,98,5,2,422,0,45,69,337,406,0,0,1,1,0,4,0,0,0,4,33,0,1,4,18,10,8,0,8,0,34,4,3,0,1,84,0,23,28,46,74,0,0,0,0,0,2,0,0,0,2,4,0,1,0,3,0,0,0,0,0,6,1,1,0,0,13,0,4,6,7,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Leandro Police Department,2006-09-01,California,78882,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,23,10,1,2,10,61,1,2,4,29,25,80,54,22,4,145,97,88,8,1,411,0,36,64,322,386,0,0,0,0,0,4,1,1,0,2,18,0,1,4,8,5,6,5,1,0,44,2,2,0,0,74,0,13,17,52,69,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2006-08-01,California,78882,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,28,12,0,1,15,45,7,0,5,24,9,64,34,23,7,190,107,90,11,6,435,0,36,65,361,426,0,0,1,1,0,7,1,0,1,5,17,4,0,2,8,3,12,6,6,0,62,4,4,0,0,103,0,14,22,78,100,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,2,2,0,0,8,2,2,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
San Leandro Police Department,2006-07-01,California,78882,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,28,17,2,1,8,40,3,1,1,9,26,74,47,24,3,204,106,93,9,4,458,0,14,48,384,432,0,0,1,1,0,2,1,1,0,0,12,2,2,1,5,2,10,5,5,0,46,3,2,1,0,74,0,10,13,59,72,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,3,3,0,0,8,1,0,1,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Leandro Police Department,2006-06-01,California,78882,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,33,16,2,1,14,55,4,1,13,15,22,60,39,20,1,180,90,81,7,2,422,0,33,70,330,400,0,0,3,3,0,3,1,0,0,2,24,1,1,5,9,8,11,2,8,1,53,3,3,0,0,97,0,16,22,67,89,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,2,0,1,1,8,2,2,0,0,18,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2006-05-01,California,78882,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,34,11,5,5,13,48,4,2,19,10,13,57,30,24,3,224,124,111,11,2,488,0,35,70,405,475,0,0,0,0,0,10,0,2,4,4,19,2,0,9,5,3,8,1,7,0,50,2,2,0,0,89,0,16,26,60,86,0,0,0,0,0,5,0,1,1,3,1,0,0,0,1,0,2,1,1,0,9,1,1,0,0,18,0,1,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2006-04-01,California,78882,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,19,5,1,5,8,39,0,3,1,13,22,45,32,7,6,181,91,88,0,3,377,0,17,38,317,355,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2006-03-01,California,78882,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,23,8,0,1,14,45,0,4,2,3,36,58,39,8,11,188,94,90,1,3,410,0,9,34,340,374,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2006-02-01,California,78882,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,20,7,1,7,5,40,3,0,6,8,23,39,25,9,5,178,92,89,1,2,374,0,17,42,309,351,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,16,1,1,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2006-01-01,California,78882,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,7,2,1,6,50,0,0,5,8,37,68,41,11,16,213,128,125,3,0,476,0,13,30,409,439,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,1,1,0,0,22,2,2,0,0,33,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2005-12-01,California,79709,CA00112,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,22,9,1,1,11,47,2,2,1,5,37,87,59,12,16,204,122,115,1,6,483,0,10,33,413,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2005-11-01,California,79709,CA00112,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,0,0,0,31,8,0,5,18,53,3,4,7,5,34,68,42,17,9,149,106,103,0,3,408,0,19,51,323,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2005-10-01,California,79709,CA00112,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,1,1,0,24,9,0,0,15,38,0,1,5,12,20,55,31,15,9,214,87,81,4,2,420,0,18,44,356,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2005-09-01,California,79709,CA00112,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,4,4,0,14,1,0,1,12,52,0,3,3,8,38,49,38,6,5,196,82,71,9,2,397,0,14,32,327,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2005-08-01,California,79709,CA00112,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,3,1,2,20,5,0,5,10,49,0,1,5,8,35,44,25,13,6,189,72,63,8,1,377,0,14,37,305,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2005-07-01,California,79709,CA00112,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,1,0,1,1,0,2,2,0,24,10,1,1,12,54,4,3,1,12,34,58,43,10,5,189,71,64,5,2,399,0,20,47,318,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
