agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pittsburg Police Department,2011-02-01,Kansas,20361,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,2,38,7,2,4,1,56,2,2,0,0,107,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2011-01-01,Kansas,20361,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,29,21,3,5,60,1,1,0,0,123,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2010-12-01,Kansas,20233,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,28,0,3,0,1,24,19,14,3,2,43,7,5,1,1,100,0,4,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2010-11-01,Kansas,20233,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,2,1,0,21,4,1,2,1,71,6,6,0,0,107,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2010-10-01,Kansas,20233,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,3,0,52,23,17,4,2,94,5,3,2,0,179,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2010-09-01,Kansas,20233,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,31,1,0,0,1,44,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2010-08-01,Kansas,20233,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,3,1,0,63,24,14,9,1,111,3,1,1,1,206,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2010-07-01,Kansas,20233,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,85,0,0,5,2,78,24,14,9,1,96,6,3,0,3,214,0,7,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2010-06-01,Kansas,20233,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,0,0,37,19,11,8,0,64,4,1,1,2,127,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2010-05-01,Kansas,20233,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,66,0,1,3,2,60,22,12,6,4,122,4,1,1,2,217,0,6,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2010-04-01,Kansas,20233,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,70,0,1,1,1,67,23,14,8,1,91,0,0,0,0,186,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2010-03-01,Kansas,20233,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,1,0,33,14,10,3,1,76,5,5,0,0,131,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2010-02-01,Kansas,20233,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,52,0,5,7,0,40,9,7,2,0,37,2,1,0,1,101,0,12,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2010-01-01,Kansas,20233,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,1,3,0,39,19,12,4,3,53,4,2,1,1,122,0,4,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2009-12-01,Kansas,19693,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,2,0,0,0,2,42,0,0,2,0,40,16,11,4,1,87,3,2,1,0,153,0,2,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2009-11-01,Kansas,19693,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,1,0,29,25,20,4,1,75,3,2,0,1,136,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2009-10-01,Kansas,19693,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,2,4,3,40,24,15,8,1,78,6,4,0,2,159,0,10,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2009-09-01,Kansas,19693,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,51,0,2,0,4,45,14,11,2,1,62,5,2,0,3,133,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2009-08-01,Kansas,19693,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,76,2,3,2,1,68,13,9,2,2,85,8,3,3,2,185,0,8,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2009-07-01,Kansas,19693,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,2,4,0,62,18,15,1,2,101,3,2,0,1,191,0,6,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2009-06-01,Kansas,19693,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,83,0,4,5,0,74,17,12,2,3,107,7,3,1,3,215,0,9,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2009-05-01,Kansas,19693,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,80,0,2,2,1,75,22,18,1,3,101,5,3,1,1,210,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2009-04-01,Kansas,19693,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,3,10,1,65,23,16,5,2,92,5,4,1,0,200,0,15,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2009-03-01,Kansas,19693,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,83,1,2,4,4,72,26,23,3,0,78,2,2,0,0,192,0,11,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2009-02-01,Kansas,19693,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,2,3,3,1,45,16,13,3,0,85,8,6,2,0,165,0,9,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2009-01-01,Kansas,19693,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,4,7,0,68,33,23,4,6,78,2,2,0,0,193,0,12,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2008-12-01,Kansas,19571,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,5,2,0,44,29,21,5,3,81,10,8,2,0,172,0,7,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2008-11-01,Kansas,19571,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,3,0,47,39,33,3,3,109,7,5,1,1,208,0,6,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2008-10-01,Kansas,19571,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,24,21,1,2,67,3,2,1,0,129,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2008-09-01,Kansas,19571,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,2,3,0,53,16,14,0,2,98,1,1,0,0,174,0,5,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2008-08-01,Kansas,19571,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,2,8,2,48,26,24,1,1,88,11,7,3,1,187,0,12,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2008-07-01,Kansas,19571,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,73,0,8,4,1,60,9,6,2,1,69,2,1,1,0,155,0,13,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2008-06-01,Kansas,19571,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,94,2,0,1,3,88,20,14,2,4,89,4,3,1,0,209,0,6,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2008-05-01,Kansas,19571,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,49,0,1,2,1,45,21,12,8,1,75,2,2,0,0,150,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2008-04-01,Kansas,19571,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,1,1,0,61,20,17,1,2,59,6,2,3,1,149,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2008-03-01,Kansas,19571,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,71,2,1,2,0,66,29,23,1,5,69,8,3,2,3,181,0,5,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2008-02-01,Kansas,19571,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,2,0,3,22,12,8,2,2,46,7,4,3,0,95,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2008-01-01,Kansas,19571,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7,0,42,19,9,9,1,53,9,5,4,0,130,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2007-12-01,Kansas,19104,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,3,6,1,34,17,8,9,0,77,6,1,1,4,146,0,10,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2007-11-01,Kansas,19104,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,4,0,26,10,5,3,2,38,2,2,0,0,82,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2007-10-01,Kansas,19104,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,4,0,33,22,10,12,0,86,5,3,2,0,151,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2007-09-01,Kansas,19104,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,44,1,1,4,1,37,20,3,14,3,80,10,3,2,5,158,0,7,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2007-08-01,Kansas,19104,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,2,4,4,1,36,25,7,14,4,83,4,2,1,1,161,0,11,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2007-07-01,Kansas,19104,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,2,3,1,70,19,6,13,0,101,3,2,1,0,199,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2007-06-01,Kansas,19104,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,1,6,3,56,22,9,13,0,72,6,5,0,1,172,0,16,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2007-05-01,Kansas,19104,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,84,1,2,4,0,77,25,16,7,2,101,7,3,3,1,220,0,7,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2007-04-01,Kansas,19104,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,48,1,2,2,1,42,18,8,8,2,77,6,5,1,0,153,0,6,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2007-03-01,Kansas,19104,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,47,1,0,4,0,42,29,13,9,7,62,2,2,0,0,143,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2007-02-01,Kansas,19104,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,18,7,9,2,36,2,2,0,0,86,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2007-01-01,Kansas,19104,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,16,10,5,1,44,5,3,2,0,100,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2006-12-01,Kansas,19350,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,2,2,34,36,24,10,2,66,8,7,1,0,151,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2006-11-01,Kansas,19350,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,2,22,19,9,10,0,83,3,2,1,0,132,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2006-10-01,Kansas,19350,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,50,0,2,2,2,44,16,3,12,1,81,4,2,1,1,154,0,6,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2006-09-01,Kansas,19350,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,63,2,4,4,1,52,30,13,11,6,112,8,7,0,1,217,0,11,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2006-08-01,Kansas,19350,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,62,1,2,5,2,52,28,8,16,4,77,6,4,2,0,175,0,10,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2006-07-01,Kansas,19350,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,52,2,1,2,1,46,31,13,15,3,91,9,3,2,4,187,0,6,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2006-06-01,Kansas,19350,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,36,1,0,1,2,32,21,7,11,3,84,6,3,2,1,152,0,4,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2006-05-01,Kansas,19350,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,60,3,2,4,1,50,20,6,10,4,99,1,0,1,0,184,0,10,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2006-04-01,Kansas,19350,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,3,1,1,1,40,22,12,9,1,76,4,3,0,1,149,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2006-03-01,Kansas,19350,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,56,0,1,2,0,53,25,8,14,3,53,5,2,2,1,143,0,3,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2006-02-01,Kansas,19350,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,0,2,36,0,3,4,0,29,14,5,6,3,49,1,1,0,0,105,0,7,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2006-01-01,Kansas,19350,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,55,1,3,5,0,46,16,4,4,8,64,5,3,2,0,142,0,9,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2005-12-01,Kansas,19216,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,0,0,23,24,15,8,1,45,1,0,0,1,94,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2005-11-01,Kansas,19216,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,4,3,0,1,33,3,0,2,1,53,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2005-10-01,Kansas,19216,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,55,0,1,3,1,50,22,21,0,1,88,2,0,0,2,170,0,5,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2005-09-01,Kansas,19216,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,81,1,3,9,0,68,19,18,0,1,93,3,2,0,1,199,0,13,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2005-08-01,Kansas,19216,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,66,0,0,8,1,57,19,16,1,2,102,4,3,1,0,196,0,9,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2005-07-01,Kansas,19216,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,1,1,4,1,58,22,20,0,2,94,9,5,2,2,192,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2005-06-01,Kansas,19216,KS01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,11,1,39,29,27,0,2,97,6,3,1,2,185,0,12,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
