agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,1966-06-01,Ohio,234281,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,4,2,0,0,2,25,0,0,4,17,4,49,34,7,8,134,6,6,0,0,218,103,21,28,189,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1966-07-01,Ohio,234281,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,25,4,0,4,15,2,53,32,14,7,136,7,7,0,0,221,101,23,24,196,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1966-08-01,Ohio,234281,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,2,0,0,2,16,1,0,1,12,2,87,57,14,16,143,14,14,0,0,264,108,14,19,244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1966-09-01,Ohio,234281,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,4,4,0,0,0,7,0,0,2,4,1,70,53,9,8,120,9,9,0,0,213,88,6,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1966-10-01,Ohio,234281,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,2,2,13,3,59,37,8,14,113,7,7,0,0,198,80,17,19,179,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1966-11-01,Ohio,234281,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,15,0,48,34,10,4,80,8,8,0,0,155,56,19,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1966-12-01,Ohio,234281,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,1,2,13,0,42,29,5,8,168,10,10,0,0,238,130,17,17,220,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1967-01-01,Ohio,183764,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,1,0,0,1,13,0,1,3,9,0,57,42,6,9,108,14,14,0,0,196,91,13,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1967-02-01,Ohio,183764,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,18,1,1,2,14,0,64,48,7,9,102,9,9,0,0,195,61,18,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1967-03-01,Ohio,183764,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,14,3,0,1,5,5,100,64,15,21,128,9,9,0,0,250,89,9,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1967-04-01,Ohio,183764,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,14,2,0,0,1,11,57,43,6,8,133,8,8,0,0,205,93,3,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1967-05-01,Ohio,183764,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,3,2,0,0,1,18,2,0,0,0,16,72,62,8,2,127,19,19,0,0,227,90,2,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1967-06-01,Ohio,183764,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,0,1,2,2,0,0,0,21,0,2,0,1,18,63,46,13,4,117,15,15,0,0,205,74,3,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1967-07-01,Ohio,183764,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,0,0,0,0,0,22,2,4,1,0,15,73,55,6,12,160,18,18,0,0,261,113,7,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1967-08-01,Ohio,183764,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,23,4,2,1,1,15,79,60,6,13,165,14,14,0,0,271,113,8,13,258,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1967-09-01,Ohio,183764,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,1,0,0,1,27,5,1,4,2,15,89,68,7,14,158,10,10,0,0,274,111,12,15,257,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1967-10-01,Ohio,183764,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,3,0,0,1,14,2,0,0,6,6,74,60,9,5,175,16,16,0,0,279,129,8,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1967-11-01,Ohio,183764,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,0,0,0,2,1,0,0,1,29,3,1,3,3,19,72,56,8,8,166,16,16,0,0,271,111,10,14,254,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1967-12-01,Ohio,183764,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,4,2,0,0,2,27,3,2,4,0,18,125,94,8,23,278,18,18,0,0,438,236,9,16,421,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1968-01-01,Ohio,194351,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,18,3,0,1,1,13,98,80,7,11,127,9,9,0,0,240,97,5,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1968-02-01,Ohio,194351,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,18,0,0,2,1,15,74,56,10,8,134,15,15,0,0,230,95,3,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1968-03-01,Ohio,194351,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,2,4,1,1,14,73,61,4,8,140,31,31,0,0,254,97,8,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1968-04-01,Ohio,194351,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,24,5,0,3,2,14,65,49,7,9,133,23,23,0,0,235,97,10,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1968-05-01,Ohio,194351,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,4,1,0,0,3,45,2,5,3,1,34,75,60,6,9,177,29,29,0,0,299,113,11,16,281,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1968-06-01,Ohio,194351,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,28,5,0,0,0,23,62,46,7,9,209,31,31,0,0,310,148,5,7,302,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1968-07-01,Ohio,194351,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,7,1,0,1,2,0,0,0,2,27,3,1,1,1,21,95,65,17,13,193,26,26,0,0,330,120,6,9,314,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1968-08-01,Ohio,194351,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,20,3,0,3,1,13,73,51,11,11,189,26,26,0,0,300,129,7,12,288,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1968-09-01,Ohio,194351,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,17,2,0,1,2,12,96,67,16,13,150,18,18,0,0,273,104,5,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1968-10-01,Ohio,194351,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,26,1,2,0,0,23,100,72,15,13,121,25,25,0,0,253,77,3,7,246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1968-11-01,Ohio,194351,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,0,0,0,2,2,0,0,0,26,4,0,0,2,20,96,68,15,13,156,15,15,0,0,280,106,6,9,267,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1968-12-01,Ohio,194351,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,3,2,0,0,1,13,0,0,0,0,13,94,69,7,18,225,16,16,0,0,342,181,0,6,335,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1969-01-01,Ohio,179134,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,21,0,1,1,2,17,83,67,7,9,138,16,16,0,0,244,80,4,6,237,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1969-02-01,Ohio,179134,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,19,1,2,0,1,15,65,47,9,9,138,24,24,0,0,236,91,4,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1969-03-01,Ohio,179134,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,5,4,0,0,1,16,1,1,0,1,13,63,47,7,9,135,25,25,0,0,235,89,3,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1969-04-01,Ohio,179134,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,2,1,0,0,1,25,2,1,1,0,21,50,31,5,14,159,25,25,0,0,244,104,4,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1969-05-01,Ohio,179134,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,48,7,3,1,0,37,62,33,14,15,171,25,25,0,0,271,107,11,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1969-06-01,Ohio,179134,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,0,3,1,1,0,0,0,35,2,2,1,1,29,78,59,13,6,262,22,22,0,0,374,167,6,10,362,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1969-07-01,Ohio,179134,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,27,6,0,3,0,18,80,60,9,11,223,28,28,0,0,346,138,9,15,331,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1969-08-01,Ohio,179134,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,2,0,2,4,3,0,0,1,38,1,2,3,0,32,84,65,9,10,253,29,29,0,0,383,171,6,14,366,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1969-09-01,Ohio,179134,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,5,3,0,0,2,27,1,1,1,0,24,97,70,9,18,166,21,21,0,0,296,97,3,12,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1969-10-01,Ohio,179134,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,1,1,0,0,0,35,4,0,0,2,29,74,51,12,11,158,27,27,0,0,270,82,6,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1969-11-01,Ohio,179134,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,3,1,0,0,2,16,0,0,1,1,14,68,47,11,10,157,21,21,0,0,254,89,2,7,246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1969-12-01,Ohio,179134,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,4,0,0,1,17,4,1,1,0,11,74,59,7,8,228,18,18,0,0,333,150,6,13,320,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-01-01,Ohio,180935,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,14,2,1,0,1,10,82,64,10,8,143,19,19,0,0,251,77,4,7,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-02-01,Ohio,180935,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,13,1,0,0,0,12,51,42,4,5,120,15,15,0,0,192,64,1,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-03-01,Ohio,180935,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,3,0,0,0,3,28,3,0,1,0,24,103,80,10,13,154,19,19,0,0,286,85,4,9,276,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-04-01,Ohio,180935,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,17,2,1,1,0,13,69,48,10,11,177,16,16,0,0,268,94,4,5,262,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-05-01,Ohio,180935,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,4,3,1,2,1,0,0,1,44,3,0,2,0,39,73,54,10,9,206,22,22,0,0,317,107,5,11,301,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-06-01,Ohio,180935,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,0,1,4,2,0,0,2,35,1,1,3,0,30,87,61,9,17,260,27,27,0,0,388,163,5,10,374,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-07-01,Ohio,180935,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,4,2,0,0,2,36,2,2,0,0,32,101,79,8,14,242,29,29,0,0,383,144,4,9,372,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-08-01,Ohio,180935,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,2,2,0,0,0,45,1,1,2,0,41,103,72,14,17,271,23,23,0,0,407,170,4,7,397,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-09-01,Ohio,180935,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,4,4,0,0,0,40,1,2,0,0,37,93,65,18,10,214,34,34,0,0,351,105,3,8,341,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-10-01,Ohio,180935,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,8,8,0,0,0,27,1,1,2,0,23,89,67,16,6,180,29,29,0,0,313,91,4,14,298,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-11-01,Ohio,180935,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,2,1,0,0,1,31,1,0,0,0,30,81,62,6,13,218,22,22,0,0,327,132,1,5,321,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-12-01,Ohio,180935,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,4,2,0,0,2,27,2,1,0,0,24,107,84,10,13,319,22,22,0,0,459,226,3,10,448,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-01-01,Ohio,205950,OH03100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,6,0,0,3,26,1,0,1,0,24,65,49,8,8,186,15,15,0,0,278,114,2,11,266,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-02-01,Ohio,205950,OH03100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,10,4,0,0,6,28,0,3,0,0,25,92,74,9,9,158,11,11,0,0,276,89,3,13,261,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-03-01,Ohio,205950,OH03100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,1,1,0,3,2,0,0,1,33,0,0,1,0,32,83,57,16,10,221,21,21,0,0,334,127,1,8,325,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-04-01,Ohio,205950,OH03100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,1,1,0,4,4,0,0,0,38,3,0,0,1,34,84,63,6,15,210,22,22,0,0,328,118,4,9,316,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-05-01,Ohio,205950,OH03100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,2,1,0,0,1,39,0,1,1,1,36,90,65,14,11,218,38,38,0,0,354,121,3,7,346,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-06-01,Ohio,205950,OH03100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,31,3,2,1,0,25,74,52,11,11,248,30,30,0,0,366,152,6,14,352,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-07-01,Ohio,205950,OH03100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,36,1,1,1,1,32,96,76,8,12,252,32,32,0,0,388,145,4,7,380,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-08-01,Ohio,205950,OH03100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,4,0,0,5,45,0,2,1,1,41,148,115,20,13,387,27,27,0,0,576,218,4,14,562,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-09-01,Ohio,205950,OH03100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,1,1,0,9,8,0,0,1,41,1,4,1,1,34,122,91,24,7,240,19,19,0,0,400,127,7,17,381,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-10-01,Ohio,205950,OH03100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,3,3,0,9,7,0,0,2,46,0,1,1,0,44,101,74,14,13,243,15,15,0,0,376,126,2,14,359,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-11-01,Ohio,205950,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,29,0,0,0,0,29,188,143,28,17,215,19,19,0,0,426,115,0,4,422,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-12-01,Ohio,205950,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,9,8,0,0,1,28,0,1,1,0,26,100,86,4,10,357,10,10,0,0,480,258,2,12,467,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-01-01,Ohio,220312,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,23,2,1,0,0,20,106,86,9,11,205,29,29,0,0,351,108,3,11,340,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-02-01,Ohio,220312,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,2,2,0,0,0,30,3,2,0,0,25,112,92,14,6,213,24,24,0,0,359,124,5,8,349,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-03-01,Ohio,220312,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,30,0,1,1,0,28,114,91,10,13,231,30,30,0,0,384,135,2,9,375,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
