agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Howell Township Police,1981-10-01,New Jersey,25057,NJ01319,0,0,7,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,23,23,17,4,2,74,8,3,3,2,143,4,4,116,120,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,3,2,1,0,9,3,3,0,0,42,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,1,1,1,0,0,9,0,0,0,0,9
Howell Township Police,1981-11-01,New Jersey,25057,NJ01319,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,1,0,3,21,24,19,4,1,64,3,3,0,0,124,4,4,99,103,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,6,4,2,0,11,1,1,0,0,39,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,6,1,1,2,0,8
Howell Township Police,1981-12-01,New Jersey,25057,NJ01319,0,0,5,0,0,0,0,0,2,0,1,0,1,27,1,3,0,3,20,25,19,6,0,59,4,3,1,0,122,7,9,93,102,0,0,0,0,0,0,0,0,0,0,25,1,3,0,3,18,6,5,1,0,5,1,1,0,0,37,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,2,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,5,2,1,3,0,8
Howell Township Police,1982-01-01,New Jersey,25182,NJ01319,0,0,2,0,0,0,0,0,4,2,2,0,0,17,0,2,1,1,13,19,15,0,4,34,2,2,0,0,82,4,8,61,69,0,0,0,0,0,2,0,2,0,0,15,0,1,1,1,12,18,18,0,0,10,0,0,0,0,45,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,8,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,8,4,0,4,0,12
Howell Township Police,1982-02-01,New Jersey,25182,NJ01319,0,0,5,0,0,0,0,0,1,0,1,0,0,19,1,0,0,1,17,14,9,3,2,42,1,1,0,0,83,2,3,63,66,0,0,0,0,0,1,0,1,0,0,18,1,0,0,1,16,1,0,1,0,3,0,0,0,0,23,2,3,4,7,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,7,1,0,1,0,8
Howell Township Police,1982-03-01,New Jersey,25182,NJ01319,0,0,3,0,0,1,1,0,3,1,1,0,1,26,0,1,2,2,21,18,17,0,1,49,5,3,2,0,103,5,9,73,82,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,0,0,0,0,7,0,0,0,0,30,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,3,0,3,0,8
Howell Township Police,1982-04-01,New Jersey,25182,NJ01319,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,0,1,24,18,14,4,0,43,2,2,0,0,93,1,3,66,69,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,2,0,2,0,1,1,1,0,0,27,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,5,0,5,0,7
Howell Township Police,1982-05-01,New Jersey,25182,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,12,8,3,1,54,5,3,1,1,93,0,0,73,73,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,7,0,0,2,1,1,0,0,27,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,1,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,3,0,3,0,8
Howell Township Police,1982-06-01,New Jersey,25182,NJ01319,0,0,3,0,0,1,1,0,0,0,0,0,0,33,2,2,1,0,28,18,13,3,2,45,3,2,0,1,102,5,6,68,74,0,0,1,1,0,0,0,0,0,0,29,2,2,1,0,24,7,5,1,1,7,0,0,0,0,44,5,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4
Howell Township Police,1982-07-01,New Jersey,25182,NJ01319,0,0,2,0,0,0,0,0,0,0,0,0,0,31,1,2,2,1,25,23,15,3,5,55,6,6,0,0,115,6,6,84,90,0,0,0,0,0,0,0,0,0,0,30,0,2,2,1,25,11,11,0,0,5,1,1,0,0,47,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,7,6,0,6,0,13
Howell Township Police,1982-08-01,New Jersey,25182,NJ01319,0,0,1,0,0,0,0,0,4,2,0,0,2,15,0,1,0,1,13,21,16,3,2,46,1,1,0,0,89,2,6,70,76,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,5,3,2,0,5,0,0,0,0,24,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,4
Howell Township Police,1982-09-01,New Jersey,25182,NJ01319,0,0,2,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,17,13,1,3,51,2,2,0,0,97,2,3,72,75,0,0,1,1,0,2,1,1,0,0,19,0,1,0,1,17,0,0,0,0,8,1,1,0,0,31,2,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,1,4,0,6
Howell Township Police,1982-10-01,New Jersey,25182,NJ01319,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,2,1,2,26,9,6,0,3,55,2,1,0,1,100,6,7,67,74,0,0,0,0,0,0,0,0,0,0,28,1,2,1,1,23,4,4,0,0,13,1,1,0,0,46,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,5,1,6,0,8
Howell Township Police,1982-11-01,New Jersey,25182,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,3,22,19,18,0,1,41,3,2,1,0,91,4,4,65,69,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,1,1,0,0,3,0,0,0,0,28,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,5,0,5,0,10
Howell Township Police,1982-12-01,New Jersey,25182,NJ01319,0,0,0,0,0,0,0,0,3,1,0,0,2,29,0,2,1,0,26,23,18,2,3,49,3,2,1,0,110,3,6,78,84,0,0,0,0,0,2,0,0,0,2,24,0,1,1,0,22,3,3,0,0,6,0,0,0,0,35,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,5,0,5,0,12
Howell Township Police,1983-01-01,New Jersey,25283,NJ01319,0,0,3,0,0,0,0,0,1,0,0,0,1,31,4,0,1,6,20,26,23,0,3,37,5,3,0,2,102,11,12,70,82,0,0,0,0,0,0,0,0,0,0,23,1,0,0,5,17,4,4,0,0,4,1,0,0,1,33,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,11,0,0,11,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,0,4,5,0,5,0,9
Howell Township Police,1983-02-01,New Jersey,25283,NJ01319,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,2,0,3,19,14,13,0,1,41,2,2,0,0,84,5,6,59,65,0,0,0,0,0,0,0,0,0,0,22,0,2,0,2,18,11,11,0,0,8,0,0,0,0,41,4,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,1,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,6,3,0,3,3,12
Howell Township Police,1983-03-01,New Jersey,25283,NJ01319,0,0,0,1,0,2,2,0,1,0,0,0,1,34,1,0,1,4,28,13,12,0,1,60,6,5,1,0,117,6,10,79,89,0,0,2,2,0,1,0,0,0,1,30,1,0,1,2,26,2,2,0,0,8,2,2,0,0,45,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1983-04-01,New Jersey,25283,NJ01319,0,0,1,0,0,0,0,0,2,0,2,0,0,33,1,0,3,1,28,9,6,2,1,47,3,3,0,0,97,5,7,62,69,0,0,0,0,0,0,0,0,0,0,30,1,0,1,1,27,2,1,1,0,6,0,0,0,0,38,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,7,7,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,4,0,6
Howell Township Police,1983-05-01,New Jersey,25283,NJ01319,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,0,0,31,12,5,4,3,54,2,2,0,0,102,0,2,69,71,0,0,0,0,0,1,1,0,0,0,27,0,0,0,1,26,0,0,0,0,9,0,0,0,0,37,1,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,10,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,3,0,3,0,7
Howell Township Police,1983-06-01,New Jersey,25283,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,3,0,3,21,13,10,1,2,42,3,3,0,0,89,8,9,59,68,0,0,0,0,0,0,0,0,0,0,20,2,2,0,3,13,1,0,1,0,4,1,1,0,0,26,7,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,9,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,3,0,3,0,7
Howell Township Police,1983-07-01,New Jersey,25283,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,10,7,3,0,48,3,3,0,0,82,1,2,64,66,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,8,3,3,0,0,27,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,16,1,3,13,16,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,5,0,5,0,9
Howell Township Police,1983-08-01,New Jersey,25283,NJ01319,0,0,0,0,0,1,0,1,1,0,0,0,1,27,1,0,3,0,23,22,19,0,3,68,3,3,0,0,125,4,6,96,102,0,0,0,0,0,1,0,0,0,1,24,1,0,3,0,20,1,1,0,0,6,0,0,0,0,33,4,5,8,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,1,7,8,2,0,0,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4
Howell Township Police,1983-09-01,New Jersey,25283,NJ01319,0,0,0,0,0,0,0,0,3,1,1,0,1,20,1,0,1,1,17,19,16,1,2,66,6,6,0,0,116,3,6,93,99,0,0,0,0,0,1,0,1,0,0,18,1,0,1,0,16,1,1,0,0,8,3,3,0,0,31,2,3,12,15,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,16,0,0,16,16,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,5,0,8
Howell Township Police,1983-10-01,New Jersey,25283,NJ01319,0,0,0,0,0,1,1,0,1,0,0,0,1,24,1,0,0,3,20,20,12,1,7,56,4,3,1,0,107,4,6,81,87,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,3,3,0,0,3,0,0,0,0,25,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,6,3,0,3,3,12
Howell Township Police,1983-11-01,New Jersey,25283,NJ01319,0,0,0,0,0,1,1,0,1,0,1,0,0,16,1,1,0,2,12,21,17,0,4,46,4,3,1,0,91,4,6,73,79,0,0,0,0,0,1,0,1,0,0,15,1,1,0,2,11,8,7,0,1,5,1,1,0,0,30,4,5,14,19,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,1,1,0,0,17,1,1,16,17,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,4,0,4,0,7
Howell Township Police,1983-12-01,New Jersey,25283,NJ01319,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,22,20,2,0,47,3,2,1,0,96,3,3,73,76,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,4,4,0,0,3,0,0,0,0,28,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,26,0,0,26,26,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,17,4,0,4,0,21
Howell Township Police,1984-01-01,New Jersey,26672,NJ01319,0,0,0,0,0,0,0,0,5,2,0,0,3,26,2,0,0,3,21,9,8,0,1,45,4,2,1,1,91,5,10,60,70,0,0,0,0,0,3,2,0,0,1,25,1,0,0,3,21,1,1,0,0,7,0,0,0,0,36,4,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,2,1,1,0,28,1,1,27,28,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,12,5,0,5,0,17
Howell Township Police,1984-02-01,New Jersey,26672,NJ01319,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,0,0,2,21,12,10,1,1,57,2,1,0,1,99,2,5,73,78,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,18,1,1,0,0,42,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,8,1,1,0,0,17,0,0,17,17,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1984-03-01,New Jersey,26672,NJ01319,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,0,0,3,10,17,8,2,7,50,3,2,0,1,89,3,7,72,79,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,9,1,1,0,0,24,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1984-04-01,New Jersey,26672,NJ01319,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,0,0,3,18,19,13,2,4,41,3,0,3,0,88,3,6,64,70,0,0,0,0,0,1,0,0,0,1,19,0,0,0,3,16,3,2,0,1,7,0,0,0,0,30,3,4,10,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,1,0,0,0,0,7,0,0,6,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
