agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Wayne Police,2012-01-01,Indiana,256625,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,35,21,3,2,9,287,6,8,3,15,255,156,89,57,10,525,24,22,1,1,1032,0,32,72,705,777,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,7,5,2,0,16,0,0,2,14,16
Fort Wayne Police,2011-12-01,Indiana,254987,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,6,1,38,30,1,2,5,265,4,6,2,16,237,154,75,71,8,550,22,18,2,2,1038,0,28,75,726,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,9,0,0,0,9,9
Fort Wayne Police,2011-11-01,Indiana,254987,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,36,21,3,0,12,245,4,5,4,11,221,210,119,67,24,605,22,17,1,4,1126,0,24,68,837,905,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,5,2,0,11,0,0,3,7,10
Fort Wayne Police,2011-10-01,Indiana,254987,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,9,0,6,5,1,40,21,5,0,14,301,10,3,5,22,261,193,123,55,15,583,29,21,2,6,1161,0,40,95,805,900,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,6,3,3,0,15,0,0,1,14,15
Fort Wayne Police,2011-09-01,Indiana,254987,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,11,0,23,15,4,1,3,302,1,4,5,11,281,155,69,74,12,595,41,31,3,7,1128,0,21,56,791,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Fort Wayne Police,2011-08-01,Indiana,254987,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,12,2,38,20,4,0,14,329,7,8,4,13,297,193,87,91,15,743,64,30,7,27,1381,0,32,84,1000,1084,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,5,1,0,9,0,0,0,8,8
Fort Wayne Police,2011-07-01,Indiana,254987,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,27,17,0,1,9,369,6,2,5,25,331,169,71,86,12,729,48,19,3,26,1351,0,38,74,946,1020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,0,0,0,7,7
Fort Wayne Police,2011-06-01,Indiana,254987,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,6,0,16,9,2,1,4,329,13,2,0,26,288,144,65,68,11,608,37,13,6,18,1143,0,41,66,789,855,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,11,0,0,2,9,11
Fort Wayne Police,2011-05-01,Indiana,254987,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,5,1,20,11,0,2,7,365,5,7,3,13,337,174,83,80,11,591,27,22,3,2,1185,0,28,56,792,848,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,5,3,0,11,0,0,2,8,10
Fort Wayne Police,2011-04-01,Indiana,254987,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,5,0,22,8,3,1,10,272,4,3,2,15,248,140,76,59,5,502,36,19,13,4,979,0,24,53,678,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,7,0,0,0,7,7
Fort Wayne Police,2011-03-01,Indiana,254987,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,10,2,16,11,0,1,4,301,3,2,4,22,270,137,75,51,11,493,26,18,5,3,985,0,31,59,656,715,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,5,4,1,0,11,0,1,3,7,10
Fort Wayne Police,2011-02-01,Indiana,254987,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,13,8,1,0,4,226,0,7,2,10,207,86,40,42,4,348,14,12,2,0,693,0,19,38,448,486,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,1,0,9,0,0,1,7,8
Fort Wayne Police,2011-01-01,Indiana,254987,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,1,7,7,0,21,14,1,0,6,256,2,7,1,21,225,133,57,66,10,421,14,13,1,0,855,0,31,61,568,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1,0,10,0,0,0,10,10
Fort Wayne Police,2010-12-01,Indiana,253691,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,6,6,0,34,25,3,2,4,243,1,0,1,9,232,144,92,45,7,475,14,9,3,2,920,0,11,55,633,688,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,10,0,0,2,8,10
Fort Wayne Police,2010-11-01,Indiana,253691,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,7,7,0,23,11,4,2,6,247,6,4,0,15,222,194,117,64,13,508,22,17,2,3,1004,0,25,58,724,782,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,11,0,0,4,7,11
Fort Wayne Police,2010-10-01,Indiana,253691,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,24,16,4,1,3,313,6,4,6,9,288,182,103,63,16,568,29,16,4,9,1124,0,25,57,779,836,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,7,0,1,5,2,7
Fort Wayne Police,2010-09-01,Indiana,253691,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,11,11,0,29,14,3,0,12,303,6,7,7,12,271,178,86,77,15,582,31,15,3,13,1137,0,32,74,791,865,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,10,0,0,1,9,10
Fort Wayne Police,2010-08-01,Indiana,253691,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,13,13,0,31,17,4,0,10,313,7,5,6,20,275,221,134,68,19,642,26,15,3,8,1247,0,38,83,889,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,6,0,0,0,6,6
Fort Wayne Police,2010-07-01,Indiana,253691,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,25,15,1,1,8,326,8,5,2,14,297,237,138,79,20,668,37,13,2,22,1300,0,29,61,942,1003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,4,0,0,9,0,0,0,8,8
Fort Wayne Police,2010-06-01,Indiana,253691,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,9,9,0,32,16,1,0,15,320,5,7,3,17,288,211,88,104,19,598,31,19,1,11,1203,0,32,75,840,915,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,8,0,0,2,5,7
Fort Wayne Police,2010-05-01,Indiana,253691,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,7,1,33,19,3,3,8,324,8,7,6,13,290,169,69,90,10,506,25,16,4,5,1067,0,34,77,700,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Fort Wayne Police,2010-04-01,Indiana,253691,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,7,6,1,22,11,0,0,11,328,4,4,1,8,311,196,88,92,16,556,14,7,2,5,1125,0,17,48,766,814,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,0,0,14,0,0,2,12,14
Fort Wayne Police,2010-03-01,Indiana,253691,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,9,8,1,23,15,3,1,4,323,5,5,6,15,292,165,87,61,17,500,21,16,3,2,1044,0,31,66,686,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,1,0,13,0,0,0,13,13
Fort Wayne Police,2010-02-01,Indiana,253691,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,19,11,2,0,6,240,2,3,2,8,225,111,57,47,7,389,21,19,1,1,789,0,15,43,521,564,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
Fort Wayne Police,2010-01-01,Indiana,253691,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,1,4,4,0,19,13,2,1,3,249,3,6,1,14,225,132,78,41,13,441,16,12,1,3,864,0,24,49,589,638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,9,7,2,0,15,0,0,1,14,15
Fort Wayne Police,2009-12-01,Indiana,251584,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,35,19,5,2,9,283,6,11,4,13,249,208,127,60,21,514,25,18,5,2,1074,0,34,78,747,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Fort Wayne Police,2009-11-01,Indiana,251584,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,59,38,4,3,14,301,2,6,2,12,279,211,122,79,10,538,30,16,6,8,1148,0,22,90,779,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Fort Wayne Police,2009-10-01,Indiana,251584,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,40,18,5,3,14,326,21,6,5,20,274,199,109,77,13,537,45,31,5,9,1151,0,52,96,781,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Fort Wayne Police,2009-09-01,Indiana,251584,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,8,8,0,26,17,0,0,9,328,5,2,4,16,301,183,110,63,10,604,31,16,3,12,1184,0,27,65,818,883,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Fort Wayne Police,2009-08-01,Indiana,251584,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,47,23,5,4,15,324,7,4,7,21,285,250,129,102,19,730,64,30,8,26,1421,0,39,92,1044,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,7,7,0,0,13,0,0,0,13,13
Fort Wayne Police,2009-07-01,Indiana,251584,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,8,0,34,16,2,1,15,350,0,15,5,14,316,239,128,97,14,824,42,25,3,14,1498,0,34,77,1105,1182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,9,9,0,0,12,0,0,0,11,11
Fort Wayne Police,2009-06-01,Indiana,251584,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,6,6,0,39,22,1,1,15,346,1,13,3,3,326,227,103,106,18,659,36,18,5,13,1316,0,20,68,922,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,3,0,12,0,0,0,12,12
Fort Wayne Police,2009-05-01,Indiana,251584,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,41,24,4,1,12,342,6,5,3,4,324,207,93,93,21,544,35,21,3,11,1173,0,18,63,786,849,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,6,1,0,12,0,0,3,9,12
Fort Wayne Police,2009-04-01,Indiana,251584,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,33,19,3,0,11,265,2,2,0,8,253,156,83,64,9,469,37,15,12,10,966,0,12,51,662,713,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,10,0,0,1,9,10
Fort Wayne Police,2009-03-01,Indiana,251584,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,4,4,0,42,29,4,0,9,308,4,2,1,3,298,131,89,37,5,474,33,26,2,5,995,0,10,59,638,697,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,4,2,0,11,0,0,1,9,10
Fort Wayne Police,2009-02-01,Indiana,251584,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,8,1,44,25,2,1,16,291,5,2,1,4,279,123,66,41,16,378,15,12,2,1,862,0,12,67,516,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,7,0,0,0,7,7
Fort Wayne Police,2009-01-01,Indiana,251584,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,45,32,5,1,7,231,3,4,4,7,213,135,83,41,11,412,34,25,8,1,864,0,18,70,581,651,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,5,1,0,12,0,0,3,9,12
Fort Wayne Police,2008-12-01,Indiana,251194,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,5,-1,59,45,1,0,13,257,3,5,2,1,246,245,164,65,16,461,41,30,8,3,1068,0,11,75,747,822,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,0,0,4,6,10
Fort Wayne Police,2008-11-01,Indiana,251194,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,10,9,1,55,39,0,2,14,306,5,5,3,2,291,211,131,72,8,479,38,26,5,7,1102,0,15,83,728,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,9,0,0,0,9,9
Fort Wayne Police,2008-10-01,Indiana,251194,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,56,43,1,3,9,335,16,9,3,1,306,198,114,70,14,656,35,24,2,9,1284,0,29,89,889,978,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,4,0,16,0,0,3,13,16
Fort Wayne Police,2008-09-01,Indiana,251194,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,10,9,1,48,32,2,0,14,337,8,3,4,2,320,176,89,71,16,786,75,39,10,26,1435,0,17,78,1037,1115,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,11,7,3,1,17,0,1,3,14,17
Fort Wayne Police,2008-08-01,Indiana,251194,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,11,11,0,42,24,0,3,15,344,8,7,5,3,321,254,128,107,19,749,76,39,17,20,1479,0,23,79,1079,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,1,0,14,0,0,0,14,14
Fort Wayne Police,2008-07-01,Indiana,251194,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,12,-1,28,17,1,1,9,393,6,6,5,4,372,249,117,120,12,761,77,43,4,30,1519,0,21,60,1087,1147,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,1,0,15,0,0,1,14,15
Fort Wayne Police,2008-06-01,Indiana,251194,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,9,8,1,33,22,2,1,8,367,4,6,3,9,345,188,73,107,8,715,81,33,10,38,1395,0,22,66,984,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,11,1,2,19,0,0,0,19,19
Fort Wayne Police,2008-05-01,Indiana,251194,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,9,9,0,19,12,1,2,4,355,5,10,1,3,336,182,84,93,5,631,58,41,6,11,1255,0,19,48,871,919,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,9,8,1,0,14,0,0,2,12,14
Fort Wayne Police,2008-04-01,Indiana,251194,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,5,5,0,19,11,2,1,5,308,3,11,2,0,292,200,81,101,18,619,52,37,6,9,1207,0,16,44,871,915,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6,8,5,3,0,18,0,0,3,14,17
Fort Wayne Police,2008-03-01,Indiana,251194,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,7,0,6,5,1,39,23,1,1,14,298,5,1,1,6,285,174,90,77,7,536,36,26,8,2,1096,0,13,65,746,811,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,11,0,0,3,8,11
Fort Wayne Police,2008-02-01,Indiana,251194,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,11,11,0,27,17,1,1,8,233,6,4,2,2,219,158,90,60,8,365,35,22,11,2,830,0,14,53,558,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,0,0,15,0,0,0,15,15
Fort Wayne Police,2008-01-01,Indiana,251194,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,54,35,2,4,13,285,3,6,5,2,269,175,118,50,7,480,62,53,4,5,1062,0,16,76,717,793,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,16,13,3,0,21,0,0,1,20,21
Fort Wayne Police,2007-12-01,Indiana,248423,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,6,0,56,35,1,1,19,313,4,9,4,7,289,213,120,79,14,578,66,55,9,2,1235,0,24,89,857,946,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Fort Wayne Police,2007-11-01,Indiana,248423,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,3,1,41,27,1,2,11,282,7,3,4,2,266,207,124,64,19,623,55,38,11,6,1214,0,16,63,885,948,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,11,0,0,3,8,11
Fort Wayne Police,2007-10-01,Indiana,248423,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,11,11,0,36,21,2,2,11,369,7,7,9,2,344,206,114,78,14,745,55,29,5,21,1423,0,25,73,1006,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,13,4,0,24,0,0,0,24,24
Fort Wayne Police,2007-09-01,Indiana,248423,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,30,9,4,1,16,336,3,6,9,1,317,188,84,91,13,590,64,48,5,11,1213,0,19,54,842,896,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,12,8,3,1,23,0,0,3,19,22
Fort Wayne Police,2007-08-01,Indiana,248423,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,6,1,45,24,3,2,16,380,6,11,2,6,355,168,64,90,14,709,70,34,12,24,1381,0,25,79,947,1026,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,14,0,0,24,0,0,1,23,24
Fort Wayne Police,2007-07-01,Indiana,248423,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,11,0,27,11,4,1,11,357,4,12,7,6,328,209,102,95,12,747,75,48,8,19,1427,0,29,68,1031,1099,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,8,7,0,1,16,0,0,1,14,15
Fort Wayne Police,2007-06-01,Indiana,248423,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,1,6,6,0,22,13,0,1,8,348,5,2,6,6,329,182,89,79,14,650,42,27,6,9,1256,0,19,52,874,926,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,8,7,1,0,23,0,0,3,18,21
Fort Wayne Police,2007-05-01,Indiana,248423,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,30,17,3,1,9,375,6,4,2,4,359,165,87,67,11,601,31,21,2,8,1207,0,16,51,797,848,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,7,6,1,0,19,0,0,2,17,19
Fort Wayne Police,2007-04-01,Indiana,248423,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,7,1,32,13,0,3,16,316,8,9,5,5,289,162,71,81,10,541,53,38,6,9,1113,0,27,68,756,824,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,11,9,2,0,24,0,0,4,20,24
Fort Wayne Police,2007-03-01,Indiana,248423,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,8,6,2,36,18,3,2,13,339,4,6,1,5,323,177,68,87,22,562,47,41,4,2,1172,0,16,63,786,849,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11,1,0,19,0,0,4,15,19
Fort Wayne Police,2007-02-01,Indiana,248423,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,6,6,0,20,11,2,0,7,235,6,4,2,1,222,116,75,35,6,402,42,38,2,2,824,0,13,42,560,602,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,1,0,17,0,0,4,13,17
Fort Wayne Police,2007-01-01,Indiana,248423,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,9,1,32,22,0,1,9,296,3,5,5,4,279,136,73,53,10,564,42,33,6,3,1081,0,17,60,742,802,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,13,6,5,1,0,21,0,0,1,20,21
Fort Wayne Police,2006-12-01,Indiana,224820,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,6,5,1,55,35,1,1,18,289,4,4,3,3,275,154,63,79,12,649,45,36,6,3,1200,0,14,77,848,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,2,1,19,0,0,0,19,19
Fort Wayne Police,2006-11-01,Indiana,224820,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,36,18,5,1,12,300,2,5,4,1,288,175,65,94,16,701,75,64,3,8,1293,0,12,54,951,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,3,0,12,0,0,0,12,12
Fort Wayne Police,2006-10-01,Indiana,224820,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,27,22,2,0,3,325,3,2,7,2,311,160,88,61,11,658,48,33,8,7,1226,0,14,49,866,915,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,17,1,3,28,0,0,1,27,28
Fort Wayne Police,2006-09-01,Indiana,224820,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,5,5,0,30,19,3,0,8,351,3,5,2,6,335,212,110,92,10,661,48,36,3,9,1308,0,16,51,921,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,3,0,11,0,0,0,11,11
Fort Wayne Police,2006-08-01,Indiana,224820,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,7,0,27,14,2,1,10,375,9,7,5,1,353,193,86,88,19,790,97,60,9,28,1490,0,22,57,1080,1137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,9,7,1,1,17,0,0,0,16,16
Fort Wayne Police,2006-07-01,Indiana,224820,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,40,18,5,1,16,393,6,5,7,3,372,202,106,79,17,884,54,36,4,14,1581,0,21,69,1140,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,0,1,11,0,0,0,11,11
Fort Wayne Police,2006-06-01,Indiana,224820,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,11,11,0,32,21,0,1,10,355,1,3,4,3,344,195,98,87,10,727,69,53,5,11,1391,0,11,56,991,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,14,3,1,25,0,0,0,25,25
Fort Wayne Police,2006-05-01,Indiana,224820,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,29,11,4,2,12,328,8,6,3,6,305,216,114,77,25,720,89,72,6,11,1388,0,23,58,1025,1083,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,16,12,4,0,24,0,0,1,23,24
