agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Ulster County,2000-05-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,11,19,27,17,9,1,40,9,3,0,6,109,0,14,14,76,90,0,0,0,0,0,0,0,0,0,0,26,0,0,2,8,16,13,9,4,0,17,0,0,0,0,56,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,8,6,2,0,5,0,0,0,0,16,0,3,3,13,16,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
State Police: Ulster County,2000-04-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,1,9,15,14,10,4,0,36,8,5,0,3,86,0,12,13,58,71,1,0,1,1,0,0,0,0,0,0,23,2,0,1,5,15,13,8,5,0,10,2,1,0,1,50,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,6,4,0,4,1,1,0,0,17,0,2,2,15,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
State Police: Ulster County,2000-03-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,28,0,0,1,10,17,24,17,7,0,38,5,0,0,5,97,0,11,13,67,80,1,0,1,1,0,1,0,1,0,0,21,0,1,1,8,11,13,10,3,0,10,0,0,0,0,47,0,10,13,23,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
State Police: Ulster County,2000-02-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,8,14,12,8,4,0,34,3,0,0,3,72,0,9,9,49,58,1,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,9,8,1,0,13,0,0,0,0,37,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Ulster County,2000-01-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,29,0,0,2,6,21,22,11,11,0,40,10,1,0,9,103,0,8,10,72,82,0,0,0,0,0,1,0,0,1,0,22,0,0,2,4,16,10,2,8,0,12,2,2,0,0,47,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,1,7,0,2,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
State Police: Ulster County,1999-12-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,1,5,20,15,6,9,0,29,6,3,0,3,77,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,3,1,2,0,8,1,1,0,0,34,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
State Police: Ulster County,1999-11-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,0,0,0,0,0,30,0,0,1,7,22,18,12,6,0,35,11,3,0,8,99,0,8,13,64,77,0,0,1,1,0,0,0,0,0,0,25,0,0,2,5,18,1,1,0,0,9,1,1,0,0,37,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
State Police: Ulster County,1999-10-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,4,27,12,6,6,0,39,7,2,0,5,90,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,3,2,1,0,15,1,1,0,0,48,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
State Police: Ulster County,1999-09-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,0,1,4,43,12,6,6,0,49,7,2,0,5,119,0,5,8,68,76,0,0,1,1,0,0,0,0,0,0,38,0,0,0,3,35,0,0,0,0,14,1,0,0,1,54,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Ulster County,1999-08-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,1,1,8,40,15,8,7,0,45,0,0,0,0,113,0,10,13,60,73,0,0,2,2,0,0,0,0,0,0,27,0,0,0,7,20,1,0,1,0,7,1,0,0,1,38,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Ulster County,1999-07-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,7,41,14,8,6,0,50,3,1,0,2,117,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,45,0,0,2,10,33,6,4,2,0,7,1,1,0,0,59,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,1,1,0,0,6,0,1,1,5,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
State Police: Ulster County,1999-06-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,60,0,0,7,13,40,17,12,5,0,41,4,0,0,4,126,0,20,24,62,86,0,0,0,0,0,2,0,0,2,0,47,0,0,7,12,28,4,2,2,0,15,1,1,0,0,69,0,19,21,20,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
State Police: Ulster County,1999-05-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,2,21,31,16,5,11,0,44,6,6,0,0,120,0,23,23,66,89,0,0,0,0,0,0,0,0,0,0,34,0,0,1,8,25,4,1,3,0,9,2,2,0,0,49,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Ulster County,1999-04-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,61,0,0,1,12,48,11,5,6,0,26,2,1,0,1,103,0,13,16,39,55,1,0,1,1,0,1,1,0,0,0,48,0,0,1,7,40,4,1,3,0,11,0,0,0,0,66,0,8,11,15,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,0,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Ulster County,1999-03-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,6,16,18,6,11,1,36,1,0,0,1,78,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,21,1,0,0,5,15,5,2,2,1,16,0,0,0,0,42,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,4,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Ulster County,1999-02-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,32,0,0,3,9,20,12,5,5,2,21,1,0,0,1,69,0,12,15,34,49,1,0,1,1,0,1,0,0,1,0,20,0,0,3,4,13,4,1,2,1,5,2,0,0,2,34,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
State Police: Ulster County,1999-01-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,5,4,12,11,8,2,1,34,1,0,0,1,68,0,9,10,46,56,1,0,0,0,0,0,0,0,0,0,20,0,0,5,4,11,1,1,0,0,8,0,0,0,0,30,0,9,10,9,19,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
State Police: Ulster County,1998-12-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,11,6,5,0,8,1,1,0,0,27,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,5,2,3,0,3,0,0,0,0,15,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1998-11-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,4,6,9,14,7,7,0,25,2,2,0,0,62,0,10,12,41,53,0,0,0,0,0,1,0,0,0,1,18,0,0,3,5,10,5,3,2,0,2,1,1,0,0,27,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Ulster County,1998-10-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,2,0,1,12,5,16,6,10,0,7,1,1,0,0,45,0,15,16,24,40,0,0,1,0,1,0,0,0,0,0,14,0,0,2,9,3,3,3,0,0,3,0,0,0,0,21,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,0,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Ulster County,1998-09-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,5,16,3,26,15,11,0,10,9,6,0,3,70,0,21,21,45,66,1,0,0,0,0,0,0,0,0,0,14,0,0,3,10,1,2,2,0,0,3,0,0,0,0,20,0,13,14,5,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,0,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
State Police: Ulster County,1998-08-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,8,29,12,6,5,1,55,5,2,0,3,112,0,11,11,72,83,0,0,0,0,0,0,0,0,0,0,33,0,1,2,10,20,3,3,0,0,8,4,3,0,1,48,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,3,2,2,0,0,8,0,3,3,5,8,0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,0,2,0,2,0,0,0,0,10,0,4,4,4,8
State Police: Ulster County,1998-07-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,1,2,14,18,16,9,7,0,38,4,3,0,1,95,0,18,19,58,77,0,0,0,0,0,0,0,0,0,0,30,1,1,2,11,15,3,3,0,0,6,0,0,0,0,39,0,15,15,9,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Ulster County,1998-06-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,3,11,21,17,10,7,0,28,2,1,0,1,84,0,15,16,47,63,0,0,1,1,0,0,0,0,0,0,28,0,1,3,9,15,3,2,1,0,9,1,1,0,0,42,0,13,14,13,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
State Police: Ulster County,1998-05-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,33,0,1,1,6,25,20,7,13,0,32,7,2,0,5,94,0,8,10,59,69,2,0,0,0,0,0,0,0,0,0,27,0,1,1,5,20,5,4,1,0,9,1,0,0,1,44,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
State Police: Ulster County,1998-04-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,9,20,24,21,3,0,27,5,2,0,3,86,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,20,0,0,1,8,11,8,5,3,0,7,3,2,0,1,38,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
State Police: Ulster County,1998-03-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,14,27,20,7,13,0,44,3,1,0,2,109,0,14,15,67,82,1,0,0,0,0,0,0,0,0,0,27,0,0,0,12,15,6,2,4,0,23,0,0,0,0,57,0,12,13,29,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,2,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
State Police: Ulster County,1998-02-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,1,7,17,26,17,6,3,41,1,1,0,0,95,0,9,10,68,78,1,0,0,0,0,0,0,0,0,0,28,0,1,2,10,15,9,5,2,2,14,2,2,0,0,54,0,13,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,4,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,6,0,0,0,0,12,0,4,4,6,10
State Police: Ulster County,1998-01-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,38,0,0,5,13,20,24,14,10,0,41,7,5,0,2,114,0,18,22,72,94,0,1,1,1,0,0,0,0,0,0,33,0,0,5,11,17,7,4,3,0,11,1,1,0,0,54,0,16,17,19,36,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,1,0,0,0,0,8,0,3,4,4,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
State Police: Ulster County,1997-12-01,New York,25997,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,18,10,12,7,5,0,21,1,0,1,0,63,0,19,19,34,53,0,0,0,0,0,0,0,0,0,0,22,0,0,1,12,9,3,3,0,0,6,1,1,0,0,32,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,1,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Ulster County,1997-11-01,New York,25997,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,20,0,0,3,9,8,18,13,4,1,29,5,2,0,3,75,0,12,14,52,66,0,0,1,1,0,0,0,0,0,0,18,0,0,3,8,7,10,8,2,0,7,0,0,0,0,36,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,0,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
State Police: Ulster County,1997-10-01,New York,25997,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,47,0,2,6,8,31,20,12,8,0,43,9,5,1,3,122,0,16,19,72,91,0,0,0,0,0,1,0,0,0,1,47,0,2,6,16,23,7,6,1,0,9,2,2,0,0,66,0,24,25,18,43,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,4,3,1,0,1,2,2,0,0,15,0,8,8,7,15,0,0,0,0,0,1,0,0,0,1,8,0,0,0,7,1,0,0,0,0,1,0,0,0,0,10,0,7,8,1,9
State Police: Ulster County,1997-09-01,New York,25997,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,9,18,22,13,9,0,47,2,2,0,0,101,0,12,12,71,83,1,0,0,0,0,0,0,0,0,0,23,0,1,2,5,15,5,2,3,0,7,1,1,0,0,37,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,1,1,0,0,2,1,1,0,0,11,0,6,6,4,10
State Police: Ulster County,1997-08-01,New York,25997,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,5,10,18,22,14,8,0,44,6,2,0,4,106,0,15,16,72,88,1,0,0,0,0,0,0,0,0,0,31,0,0,4,14,13,12,6,6,0,14,1,1,0,0,59,0,18,19,27,46,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,2,4,0,4,0,0,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,2,1,1,0,4,1,1,0,0,16,0,6,6,7,13
State Police: Ulster County,1997-07-01,New York,25997,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,0,3,13,25,25,14,11,0,45,6,4,0,2,119,0,16,18,76,94,1,0,1,1,0,1,0,0,0,1,37,0,0,3,11,23,9,6,3,0,8,1,0,0,1,58,0,14,17,18,35,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,2,2,0,0,0,1,0,0,1,9,0,6,6,3,9,0,1,1,1,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,1,0,0,0,0,8,0,3,4,2,6
State Police: Ulster County,1997-06-01,New York,25997,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,58,0,2,5,12,39,35,22,11,2,59,5,2,1,2,159,0,19,21,99,120,0,0,0,0,0,1,0,0,1,0,51,0,2,4,18,27,13,6,7,0,12,4,4,0,0,81,0,24,25,29,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,2,3,0,3,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,0,0,0,0,1,0,0,0,0,11,0,9,9,1,10
