agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
troy police department,1990-05-01,michigan,72884,MI63784,0,0,0,1,0,1,1,0,0,0,0,0,0,41,1,0,4,1,35,41,29,7,5,226,20,15,2,3,330,6,8,287,295,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,2,2,0,0,52,0,0,0,0,77,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1990-04-01,michigan,72884,MI63784,0,0,1,0,0,1,1,0,6,0,0,5,1,43,1,0,8,0,34,37,27,6,4,278,31,20,4,7,397,9,16,347,363,0,0,0,0,0,4,0,0,4,0,29,0,0,3,0,26,3,2,1,0,52,2,0,0,2,91,3,7,58,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,1,0,0,1,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1990-03-01,michigan,72884,MI63784,0,0,2,0,0,0,0,0,4,1,0,1,2,58,2,7,12,0,37,49,37,7,5,296,39,27,5,7,447,21,25,385,410,0,0,0,0,0,0,0,0,0,0,30,0,2,10,0,18,3,3,0,0,75,1,1,0,0,109,12,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1990-02-01,michigan,72884,MI63784,0,0,1,0,0,1,1,0,3,1,1,0,1,70,20,5,0,1,44,44,34,4,6,204,34,27,1,6,356,26,30,282,312,0,0,0,0,0,0,0,0,0,0,32,9,2,0,1,20,2,2,0,0,47,1,1,0,0,82,12,12,50,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1990-01-01,michigan,72884,MI63784,0,0,0,0,0,2,2,0,3,2,0,0,1,46,2,1,3,1,39,57,41,9,7,236,35,31,0,4,380,7,12,329,341,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,9,9,0,0,54,0,0,0,0,86,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1989-12-01,michigan,68947,MI63784,0,0,0,0,0,1,1,0,2,2,0,0,0,39,5,1,1,1,31,68,60,4,4,238,33,30,1,2,382,8,11,340,351,0,0,0,0,0,1,1,0,0,0,24,2,0,0,1,21,2,1,1,0,61,0,0,0,0,88,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,1,7,0,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1989-11-01,michigan,68947,MI63784,0,0,0,0,0,1,1,0,2,2,0,0,0,49,4,1,2,1,41,51,31,10,10,231,32,25,1,6,370,8,11,318,329,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,0,0,0,0,45,2,2,0,0,76,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1989-10-01,michigan,68947,MI63784,0,0,0,0,1,1,1,0,0,0,0,0,0,62,0,1,6,0,55,55,44,6,5,274,59,38,2,19,452,7,8,388,396,0,1,1,1,0,0,0,0,0,0,25,0,1,3,0,21,1,1,0,0,46,1,0,0,1,75,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,1,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1989-09-01,michigan,68947,MI63784,0,0,0,0,0,2,2,0,1,0,0,0,1,43,7,0,4,0,32,53,43,4,6,214,63,52,0,11,376,11,14,330,344,0,0,1,1,0,0,0,0,0,0,19,3,0,1,0,15,3,3,0,0,44,1,0,0,1,68,4,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1989-08-01,michigan,68947,MI63784,0,0,0,0,1,2,2,0,5,2,1,0,2,53,10,6,5,3,29,74,65,3,6,279,51,45,0,6,465,24,31,404,435,0,1,1,1,0,2,1,1,0,0,24,3,2,1,2,16,1,1,0,0,57,0,0,0,0,86,8,11,58,69,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,16,0,0,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1989-07-01,michigan,68947,MI63784,0,0,3,0,0,0,0,0,4,1,1,0,2,71,3,3,4,2,59,53,40,4,9,277,48,40,0,8,455,12,16,380,396,0,0,0,0,0,1,0,0,0,1,20,1,1,1,1,16,2,1,1,0,57,0,0,0,0,80,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,1,8,0,1,7,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1989-06-01,michigan,68947,MI63784,0,0,4,0,0,0,0,0,1,0,0,0,1,61,1,0,6,0,54,40,23,13,4,248,61,52,0,9,415,7,8,353,361,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,3,2,1,0,69,2,0,0,2,100,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1989-05-01,michigan,68947,MI63784,0,0,0,1,0,4,4,0,4,2,1,0,1,45,5,0,6,0,34,33,22,5,6,211,43,40,0,3,343,11,20,289,309,1,0,2,2,0,0,0,0,0,0,18,1,0,1,0,16,4,3,0,1,57,2,2,0,0,84,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,0,0,10,10,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1989-04-01,michigan,68947,MI63784,0,0,0,0,0,0,0,0,3,1,0,1,1,25,0,2,1,1,21,31,25,1,5,228,55,49,1,5,344,4,7,316,323,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,1,1,0,0,48,1,0,0,1,72,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1989-03-01,michigan,68947,MI63784,0,0,1,1,0,0,0,0,4,0,1,0,3,48,2,0,5,0,41,66,54,4,8,203,35,31,0,4,357,7,12,304,316,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,8,6,2,0,62,6,3,0,3,102,2,2,76,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,26,0,0,0,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1989-02-01,michigan,68947,MI63784,0,0,1,0,0,1,1,0,2,2,0,0,0,37,0,2,1,2,32,33,25,6,2,209,36,26,2,8,318,5,8,278,286,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,1,1,0,0,57,0,0,0,0,81,1,1,58,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1989-01-01,michigan,68947,MI63784,0,0,1,0,0,0,0,0,4,2,0,0,2,28,0,1,0,2,25,56,43,6,7,231,55,46,0,9,375,3,7,343,350,0,0,0,0,0,3,2,0,0,1,20,0,0,0,1,19,7,6,1,0,56,2,1,0,1,88,1,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,19,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,6,0,0,10,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1988-12-01,michigan,69237,MI63784,0,0,3,0,0,0,0,0,7,3,0,0,4,29,1,0,3,3,22,48,37,1,10,234,37,30,0,7,355,7,14,319,333,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,72,0,0,0,0,85,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1988-11-01,michigan,69237,MI63784,0,0,0,0,0,0,0,0,4,3,1,0,0,27,2,2,1,0,22,37,25,8,4,221,46,37,3,6,336,5,9,305,314,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,1,0,0,57,2,2,0,0,76,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1988-10-01,michigan,69237,MI63784,0,0,0,0,0,0,0,0,7,0,1,1,5,33,5,1,3,1,23,83,53,8,22,270,50,39,0,11,443,10,17,403,420,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,2,1,0,1,62,0,0,0,0,77,1,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1988-09-01,michigan,69237,MI63784,0,0,1,1,0,2,2,0,6,4,1,0,1,47,0,1,14,0,32,70,41,15,14,223,34,24,2,8,384,15,24,328,352,2,0,1,1,0,0,0,0,0,0,24,0,0,5,0,19,4,2,1,1,59,0,0,0,0,91,5,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,3,0,0,6,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1988-08-01,michigan,69237,MI63784,0,0,1,0,0,0,0,0,1,1,0,0,0,43,3,2,5,0,33,72,45,17,10,252,50,39,3,8,420,10,11,376,387,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,4,2,2,0,65,7,7,0,0,93,3,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,30,1,1,0,0,33,0,0,32,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,5,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1988-07-01,michigan,69237,MI63784,0,0,4,0,0,1,0,1,5,3,1,0,1,42,0,2,6,0,34,78,48,19,11,222,44,35,1,8,394,8,14,346,360,0,0,1,0,1,1,1,0,0,0,22,0,0,0,0,22,4,2,1,1,60,3,3,0,0,92,0,2,68,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,1,1,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1988-06-01,michigan,69237,MI63784,0,0,3,0,0,0,0,0,2,1,0,0,1,50,3,0,1,0,46,49,26,13,10,218,45,33,6,6,371,4,6,319,325,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,5,5,0,0,52,3,1,1,1,92,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,2,1,0,1,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,0,1,8,0,0,8,8,3,0,0,0,2,2,0,7,0,0,0,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1988-05-01,michigan,69237,MI63784,0,0,1,0,0,0,0,0,3,3,0,0,0,46,2,0,1,0,43,42,23,13,6,196,52,41,0,11,341,3,6,292,298,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,3,2,1,0,48,5,4,0,1,83,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,20,0,0,20,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,6,0,1,5,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1988-04-01,michigan,69237,MI63784,0,0,2,1,0,0,0,0,0,0,0,0,0,52,5,2,3,0,42,52,31,13,8,252,63,42,4,17,422,10,11,369,380,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,2,1,1,0,56,1,0,0,1,88,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,1,4,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1988-03-01,michigan,69237,MI63784,0,0,5,0,0,3,3,0,6,4,2,0,0,44,0,0,4,0,40,50,36,6,8,240,53,30,5,18,400,4,13,347,360,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,53,3,1,0,2,83,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,1,0,0,0,1,2,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1988-02-01,michigan,69237,MI63784,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,2,2,0,35,53,42,6,5,242,52,38,1,13,389,4,6,348,354,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,2,0,0,68,4,2,0,2,96,1,1,74,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,2,0,0,2,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1988-01-01,michigan,69237,MI63784,0,0,1,0,0,0,0,0,4,3,0,0,1,31,5,1,5,0,20,49,29,9,11,307,54,40,4,10,445,11,15,410,425,0,0,0,0,0,2,1,0,0,1,16,1,0,0,0,15,2,2,0,0,77,1,1,0,0,98,1,3,80,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,32,0,0,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,2,2,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1987-12-01,michigan,67598,MI63784,0,0,2,0,0,0,0,0,4,3,1,0,0,52,6,4,3,0,39,73,41,16,16,319,54,31,7,16,506,13,17,450,467,0,0,0,0,0,0,0,0,0,0,31,0,4,1,0,26,3,2,1,0,72,0,0,0,0,106,5,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,32,0,0,0,0,34,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,0,0,12,0,0,12,12,1,0,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,1987-11-01,michigan,67598,MI63784,0,0,0,0,0,0,0,0,2,2,0,0,0,58,2,4,4,0,48,78,45,24,9,238,74,56,4,14,452,10,12,392,404,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,3,3,0,0,64,1,1,0,0,93,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
