agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newport Beach Police Department,2017-07-01,California,86910,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,63,6,0,3,2,52,28,14,11,3,155,5,2,0,3,251,0,11,11,188,199,0,0,3,3,0,0,0,0,0,0,37,0,0,2,0,35,2,1,1,0,20,2,1,0,1,64,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,1,1,0,8,0,1,1,7,8
Newport Beach Police Department,2017-06-01,California,86910,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,42,0,2,4,1,35,27,12,14,1,137,6,3,1,2,216,0,7,11,170,181,0,0,1,1,0,3,2,0,0,1,49,0,2,8,1,38,3,1,2,0,15,1,1,0,0,72,0,11,15,19,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Newport Beach Police Department,2017-05-01,California,86910,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,3,1,0,0,0,0,0,54,1,0,6,4,43,29,13,14,2,151,12,9,1,2,250,0,11,15,192,207,0,0,5,4,1,3,1,0,1,1,38,1,0,2,3,32,7,2,5,0,14,4,4,0,0,71,0,6,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Newport Beach Police Department,2017-04-01,California,86910,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,4,1,0,1,2,41,0,0,3,0,38,33,18,12,3,167,18,13,4,1,265,0,3,9,218,227,0,0,3,3,0,0,0,0,0,0,35,0,2,3,0,30,5,2,2,1,17,2,1,1,0,62,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Newport Beach Police Department,2017-03-01,California,86910,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,27,0,2,1,1,23,42,21,14,7,118,7,6,0,1,203,0,4,13,167,180,0,0,1,1,0,2,0,1,0,1,26,0,2,1,3,20,14,6,3,5,16,4,4,0,0,63,0,6,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Newport Beach Police Department,2017-02-01,California,86910,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,38,0,2,1,2,33,26,13,12,1,106,13,12,1,0,187,0,5,9,145,154,0,0,0,0,0,1,1,0,0,0,35,0,2,0,2,31,7,3,4,0,16,5,4,1,0,64,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Newport Beach Police Department,2017-01-01,California,86910,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,39,0,3,0,6,30,43,23,14,6,109,10,6,2,2,204,0,9,12,162,174,0,0,3,3,0,0,0,0,0,0,39,0,2,0,1,36,5,4,1,0,18,2,2,0,0,67,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Newport Beach Police Department,2016-12-01,California,87482,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,2,0,1,0,1,39,0,1,1,1,36,51,20,27,4,153,25,22,2,1,273,0,3,8,229,237,0,0,7,6,1,1,0,0,0,1,33,0,0,1,0,32,4,2,2,0,20,2,2,0,0,67,0,1,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Newport Beach Police Department,2016-11-01,California,87482,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,2,2,0,2,0,1,0,1,40,0,0,0,0,40,44,23,18,3,162,13,6,2,5,264,0,0,5,219,224,1,0,1,1,0,1,0,1,0,0,32,0,0,0,1,31,6,4,2,0,21,3,3,0,0,65,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newport Beach Police Department,2016-10-01,California,87482,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,31,0,4,1,3,23,47,17,26,4,161,14,12,1,1,256,0,8,11,222,233,0,0,1,1,0,1,0,0,0,1,43,0,5,0,1,37,10,3,7,0,17,4,1,3,0,76,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Newport Beach Police Department,2016-09-01,California,87482,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,4,0,0,0,4,52,0,1,0,1,50,31,12,18,1,115,13,10,3,0,219,0,2,10,159,169,0,0,2,2,0,2,1,0,0,1,39,0,0,2,0,37,4,3,1,0,17,0,0,0,0,64,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,0,1,4,5
Newport Beach Police Department,2016-08-01,California,87482,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,5,4,1,1,0,0,0,1,63,1,2,5,0,55,40,12,28,0,141,17,6,7,4,267,0,8,14,198,212,1,0,2,1,1,3,1,0,0,2,61,0,1,2,1,57,6,4,1,1,24,4,1,1,2,101,0,4,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Newport Beach Police Department,2016-07-01,California,87482,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,62,0,1,3,2,56,34,10,21,3,143,15,10,4,1,261,0,6,13,192,205,0,0,1,1,0,2,0,0,0,2,51,0,1,4,2,44,1,0,1,0,10,3,3,0,0,68,0,7,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newport Beach Police Department,2016-06-01,California,87482,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,1,1,0,0,0,41,0,0,1,3,37,23,8,14,1,116,7,4,2,1,192,0,4,9,146,155,0,0,1,0,1,0,0,0,0,0,39,0,1,1,1,36,5,1,4,0,17,6,4,2,0,68,0,3,4,28,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Newport Beach Police Department,2016-05-01,California,87482,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,35,0,0,1,2,32,35,14,20,1,125,14,10,2,2,212,0,3,6,174,180,0,0,2,2,0,0,0,0,0,0,45,0,0,1,3,41,10,5,4,1,14,2,2,0,0,73,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newport Beach Police Department,2016-04-01,California,87482,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,1,1,53,0,0,5,3,45,35,11,17,7,133,12,10,2,0,238,0,8,13,180,193,0,0,0,0,0,2,0,0,0,2,41,0,0,1,4,36,8,0,7,1,18,10,7,2,1,79,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,7,6,1,0,13,0,0,0,13,13
Newport Beach Police Department,2016-03-01,California,87482,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,48,0,0,1,7,40,37,12,21,4,134,10,8,1,1,231,0,8,10,181,191,0,0,3,3,0,0,0,0,0,0,47,0,3,2,3,39,4,0,3,1,15,2,1,0,1,71,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Newport Beach Police Department,2016-02-01,California,87482,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,1,0,0,0,1,46,0,0,2,1,43,36,13,21,2,130,10,5,1,4,224,0,3,5,176,181,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,4,2,2,0,8,1,0,1,0,46,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Newport Beach Police Department,2016-01-01,California,87482,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,37,0,0,2,3,32,24,6,16,2,131,10,7,1,2,203,0,5,6,165,171,0,0,3,3,0,0,0,0,0,0,23,0,0,0,2,21,3,0,3,0,13,2,2,0,0,44,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newport Beach Police Department,2015-12-01,California,87749,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,0,0,0,0,0,31,1,1,1,2,26,32,5,22,5,152,16,13,2,1,235,0,5,9,200,209,1,0,0,0,0,0,0,0,0,0,31,3,0,2,2,24,5,2,2,1,27,6,6,0,0,70,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Newport Beach Police Department,2015-11-01,California,87749,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,35,0,2,0,2,31,39,15,22,2,146,14,9,3,2,237,0,4,7,199,206,0,0,2,0,2,2,1,0,0,1,29,0,1,0,0,28,4,1,2,1,10,4,4,0,0,51,0,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Newport Beach Police Department,2015-10-01,California,87749,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,23,0,0,3,3,17,36,13,21,2,127,11,8,1,2,201,0,6,10,174,184,0,0,0,0,0,2,0,0,0,2,30,0,0,3,0,27,5,2,3,0,13,2,2,0,0,52,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Newport Beach Police Department,2015-09-01,California,87749,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,56,0,2,3,1,50,37,12,22,3,139,14,11,0,3,249,0,6,9,190,199,0,0,1,0,1,1,0,0,0,1,53,0,0,2,3,48,4,3,1,0,21,1,1,0,0,81,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,1,0,8,0,0,1,6,7
Newport Beach Police Department,2015-08-01,California,87749,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,0,1,3,0,0,0,3,54,0,3,1,2,48,34,10,23,1,131,12,9,1,2,235,0,6,10,177,187,0,0,2,2,0,2,0,1,0,1,41,0,3,1,1,36,2,1,1,0,14,2,1,0,1,63,0,5,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Newport Beach Police Department,2015-07-01,California,87749,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,3,1,2,0,1,0,1,49,0,2,1,8,38,28,6,20,2,166,13,10,1,2,262,0,11,17,207,224,0,0,3,3,0,1,0,0,0,1,40,0,1,1,6,32,5,1,3,1,14,5,4,1,0,68,0,8,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Newport Beach Police Department,2015-06-01,California,87749,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,-1,-1,0,3,0,1,0,2,50,0,0,1,3,46,34,4,27,3,146,12,9,0,3,244,0,4,6,192,198,0,0,1,1,0,2,1,0,0,1,42,0,1,0,1,40,13,3,9,1,18,4,3,0,1,80,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Newport Beach Police Department,2015-05-01,California,87749,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,2,0,0,0,2,53,0,1,2,3,47,37,17,17,3,160,7,4,1,2,262,0,6,11,204,215,0,1,0,0,0,3,1,0,1,1,42,0,0,1,1,40,2,1,1,0,16,1,1,0,0,65,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Newport Beach Police Department,2015-04-01,California,87749,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,3,2,0,0,1,39,-1,2,2,2,34,27,7,18,2,131,8,5,2,1,211,0,5,11,166,177,0,0,0,0,0,2,1,0,0,1,30,0,1,2,2,25,12,5,7,0,21,0,0,0,0,65,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Newport Beach Police Department,2015-03-01,California,87749,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,46,1,0,2,3,40,41,11,28,2,124,8,6,2,0,224,0,6,11,173,184,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,14,7,6,1,20,1,1,0,0,66,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Newport Beach Police Department,2015-02-01,California,87749,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,40,0,0,3,0,37,28,9,17,2,105,10,6,3,1,186,0,3,6,143,149,0,0,0,0,0,1,0,0,0,1,31,0,0,2,0,29,2,1,1,0,9,3,3,0,0,46,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Newport Beach Police Department,2015-01-01,California,87749,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,41,0,0,0,4,37,21,10,10,1,125,10,7,0,3,198,0,4,5,156,161,0,0,1,1,0,1,1,0,0,0,40,0,0,1,2,37,5,4,1,0,8,3,3,0,0,58,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newport Beach Police Department,2014-12-01,California,87759,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,2,1,34,0,0,0,2,32,37,18,17,2,134,15,10,5,0,224,0,2,6,186,192,0,0,2,1,1,2,0,0,0,2,38,0,2,0,2,34,5,2,3,0,10,0,0,0,0,57,0,4,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Newport Beach Police Department,2014-11-01,California,87759,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,31,0,0,1,2,28,16,5,10,1,94,5,4,1,0,150,0,3,7,115,122,0,0,1,1,0,1,0,0,0,1,35,0,0,1,0,34,0,0,0,0,17,0,0,0,0,54,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,10,0,0,1,4,5
Newport Beach Police Department,2014-10-01,California,87759,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,0,2,3,1,1,0,1,35,0,2,3,0,30,32,11,15,6,113,10,10,0,0,195,0,5,10,155,165,0,0,6,6,0,1,0,1,0,0,36,0,1,4,0,31,3,1,2,0,9,3,3,0,0,58,0,5,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Newport Beach Police Department,2014-09-01,California,87759,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,49,0,1,3,3,42,34,10,21,3,136,10,9,0,1,231,0,7,9,180,189,0,0,0,0,0,1,0,0,0,1,37,0,1,1,2,33,4,1,3,0,19,0,0,0,0,61,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,5,0,0,0,0,15,0,0,1,6,7
Newport Beach Police Department,2014-08-01,California,87759,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,1,1,0,0,0,46,0,1,2,5,38,40,13,25,2,108,9,9,-1,1,206,0,8,11,157,168,0,0,0,0,0,3,0,0,1,2,37,0,0,1,3,33,14,5,8,1,10,1,1,0,0,65,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,13,1,0,1,0,19,0,0,0,16,16
