agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moline Police Department,2019-03-01,Illinois,41701,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,4,0,0,0,0,8,0,0,0,0,0,26,0,0,0,46,2,0,0,0,92,0,8,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2019-03-01,Illinois,41701,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,4,0,0,0,0,8,0,0,0,0,0,26,0,0,0,46,2,0,0,0,90,0,8,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2019-02-01,Illinois,41701,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,40,6,0,0,0,74,0,8,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2019-02-01,Illinois,41701,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,40,6,0,0,0,74,0,8,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2019-01-01,Illinois,41701,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,13,0,0,0,47,8,0,0,0,82,0,10,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2019-01-01,Illinois,41701,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,13,0,0,0,47,8,0,0,0,82,0,10,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-12-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,6,0,0,0,68,5,0,0,0,91,0,10,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-12-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,6,0,0,0,68,5,0,0,0,91,0,10,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-11-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,11,0,0,0,0,0,14,0,0,0,61,6,0,0,0,97,0,11,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-11-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,11,0,0,0,0,0,14,0,0,0,61,6,0,0,0,97,0,11,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-10-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,2,0,0,0,0,22,0,0,0,0,0,19,0,0,0,70,8,0,0,0,124,0,22,27,97,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-10-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,2,0,0,0,0,22,0,0,0,0,0,19,0,0,0,70,8,0,0,0,124,0,22,27,97,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-09-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,1,0,0,0,0,16,0,0,0,0,0,14,0,0,0,62,4,0,0,0,103,0,16,23,80,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-09-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,1,0,0,0,0,16,0,0,0,0,0,14,0,0,0,62,4,0,0,0,103,0,16,23,80,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-08-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,1,0,0,0,0,17,0,0,0,0,0,17,0,0,0,65,7,0,0,0,111,0,17,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-08-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,1,0,0,0,0,17,0,0,0,0,0,17,0,0,0,65,7,0,0,0,111,0,17,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-07-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,12,0,0,0,0,0,16,0,0,0,86,10,0,0,0,129,0,12,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-07-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,12,0,0,0,0,0,16,0,0,0,86,10,0,0,0,129,0,12,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-06-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,2,0,0,0,0,14,0,0,0,0,0,19,0,0,0,53,5,0,0,0,97,0,14,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-06-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,2,0,0,0,0,14,0,0,0,0,0,19,0,0,0,53,5,0,0,0,97,0,14,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-05-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,15,0,0,0,0,0,24,0,0,0,66,8,0,0,0,117,0,15,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-05-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,15,0,0,0,0,0,24,0,0,0,66,8,0,0,0,117,0,15,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-04-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,3,0,0,0,0,13,0,0,0,0,0,10,0,0,0,62,4,0,0,0,99,0,13,23,76,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-04-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,3,0,0,0,0,13,0,0,0,0,0,10,0,0,0,62,4,0,0,0,99,0,13,23,76,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-03-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,17,0,0,0,0,0,19,0,0,0,63,4,0,0,0,107,0,17,21,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-03-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,17,0,0,0,0,0,19,0,0,0,63,4,0,0,0,107,0,17,21,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-02-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,49,5,0,0,0,83,0,13,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-02-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,49,5,0,0,0,83,0,13,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-01-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,18,0,0,0,75,14,0,0,0,120,0,9,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2018-01-01,Illinois,42051,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,18,0,0,0,75,14,0,0,0,120,0,9,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2017-12-01,Illinois,42042,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,23,0,0,0,68,1,0,0,0,101,0,7,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2017-11-01,Illinois,42042,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,3,0,0,0,0,15,0,0,0,0,0,30,0,0,0,61,4,0,0,0,116,0,15,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2017-10-01,Illinois,42042,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,12,0,0,0,0,0,41,0,0,0,66,9,0,0,0,131,0,12,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2017-09-01,Illinois,42042,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,1,0,0,0,0,11,0,0,0,0,0,26,0,0,0,99,6,0,0,0,150,0,11,19,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2017-08-01,Illinois,42042,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,20,0,0,0,116,7,0,0,0,160,0,17,17,143,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2017-07-01,Illinois,42042,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,2,0,0,0,0,15,0,0,0,0,0,18,0,0,0,129,2,0,0,0,170,0,15,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2017-06-01,Illinois,42042,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,2,0,0,0,0,15,0,0,0,0,0,8,0,0,0,115,1,0,0,0,145,0,15,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2017-05-01,Illinois,42042,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,18,0,0,0,0,0,16,0,0,0,101,4,0,0,0,143,0,18,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2017-04-01,Illinois,42042,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,9,0,0,0,0,0,14,0,0,0,106,5,0,0,0,139,0,9,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2017-03-01,Illinois,42042,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,11,0,0,0,73,2,0,0,0,111,0,23,25,86,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2017-02-01,Illinois,42042,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,20,0,0,0,0,0,14,0,0,0,80,2,0,0,0,119,0,20,23,96,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2017-01-01,Illinois,42042,IL08106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,4,0,0,0,0,11,0,0,0,0,0,13,0,0,0,69,3,0,0,0,102,0,11,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2016-12-01,Illinois,42517,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,0,14,0,0,0,108,2,0,0,0,146,0,19,22,124,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2016-11-01,Illinois,42517,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,24,0,0,0,94,2,0,0,0,134,0,11,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2016-10-01,Illinois,42517,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,12,0,0,0,0,0,18,0,0,0,107,1,0,0,0,145,0,12,19,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2016-09-01,Illinois,42517,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,7,0,0,0,0,0,31,0,0,0,125,1,0,0,0,171,0,7,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2016-08-01,Illinois,42517,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,19,0,0,0,0,0,19,0,0,0,96,6,0,0,0,143,0,19,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2016-07-01,Illinois,42517,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,2,0,0,0,0,22,0,0,0,0,0,24,0,0,0,114,4,0,0,0,171,0,22,29,142,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2016-06-01,Illinois,42517,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,13,0,0,0,0,0,14,0,0,0,71,1,0,0,0,102,0,13,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2016-05-01,Illinois,42517,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,23,0,0,0,102,2,0,0,0,138,0,6,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2016-04-01,Illinois,42517,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,9,0,0,0,89,2,0,0,0,114,0,12,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2016-03-01,Illinois,42517,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,10,0,0,0,0,0,10,0,0,0,106,3,0,0,0,132,0,10,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2016-02-01,Illinois,42517,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,19,0,0,0,90,1,0,0,0,125,0,14,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2016-01-01,Illinois,42517,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,22,0,0,0,103,2,0,0,0,134,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2015-12-01,Illinois,42482,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,102,1,0,0,0,124,0,5,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2015-11-01,Illinois,42482,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,8,0,0,0,0,0,14,0,0,0,95,2,0,0,0,125,0,8,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2015-10-01,Illinois,42482,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,12,0,0,0,0,0,18,0,0,0,83,3,0,0,0,120,0,12,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2015-09-01,Illinois,42482,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,81,0,0,0,0,102,0,4,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2015-08-01,Illinois,42482,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,0,0,0,17,0,0,0,124,1,0,0,0,153,0,6,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2015-07-01,Illinois,42482,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,11,0,0,0,101,1,0,0,0,133,0,18,20,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2015-06-01,Illinois,42482,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,18,0,0,0,0,0,10,0,0,0,87,1,0,0,0,122,0,18,24,98,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2015-05-01,Illinois,42482,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,15,0,0,0,95,0,0,0,0,121,0,8,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2015-04-01,Illinois,42482,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,18,0,0,0,0,0,19,0,0,0,92,1,0,0,0,132,0,18,20,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2015-03-01,Illinois,42482,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,1,0,0,0,0,14,0,0,0,0,0,15,0,0,0,92,3,0,0,0,130,0,14,20,110,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2015-02-01,Illinois,42482,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,3,0,0,0,0,9,0,0,0,0,0,9,0,0,0,83,0,0,0,0,109,0,9,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2015-01-01,Illinois,42482,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,11,0,0,0,0,0,16,0,0,0,70,2,0,0,0,102,0,11,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2014-12-01,Illinois,43017,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,31,0,0,0,120,4,0,0,0,165,0,9,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2014-11-01,Illinois,43017,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,25,0,0,0,92,0,0,0,0,133,0,16,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2014-10-01,Illinois,43017,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,16,0,0,0,91,0,0,0,0,114,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2014-09-01,Illinois,43017,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,17,0,0,0,97,1,0,0,0,129,0,12,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2014-08-01,Illinois,43017,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,26,0,0,0,91,1,0,0,0,124,0,6,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2014-07-01,Illinois,43017,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,9,0,0,0,0,0,19,0,0,0,151,3,0,0,0,187,0,9,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
